timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1850,24,-1808,-984,-1,67,1
1855,8,-1792,-976,3,67,1
1860,0,-1800,-968,4,67,1
1865,8,-1792,-992,6,66,2
1870,16,-1792,-976,5,64,1
1875,8,-1784,-992,5,66,2
1880,8,-1776,-960,2,66,3
1885,0,-1760,-976,1,67,2
1890,0,-1752,-944,-2,67,1
1895,0,-1784,-968,-3,67,2
1900,8,-1776,-960,-5,67,2
1905,0,-1784,-976,-7,68,2
1910,0,-1776,-968,-6,66,3
1915,16,-1800,-944,-8,66,3
1920,0,-1784,-968,-9,65,3
1925,0,-1792,-976,-11,63,2
1930,0,-1784,-1000,-12,63,3
1935,16,-1792,-992,-14,64,3
1940,0,-1792,-960,-15,63,2
1945,0,-1760,-976,-15,62,1
1950,0,-1816,-976,-15,61,2
1955,8,-1784,-976,-14,61,1
1960,8,-1808,-984,-13,61,0
1965,0,-1792,-968,-12,62,0
1970,8,-1776,-984,-11,62,-2
1975,0,-1800,-1000,-11,61,-2
1980,-32,-1776,-1000,-12,62,-3
1985,8,-1784,-992,-14,62,-4
1990,8,-1776,-992,-15,61,-4
1995,8,-1792,-1000,-15,60,-5
2000,-24,-1784,-984,-14,61,-4
2005,0,-1792,-992,-15,62,-4
2010,8,-1808,-976,-14,61,-4
2015,-8,-1808,-968,-12,60,-4
2020,0,-1768,-976,-11,60,-5
2025,-8,-1816,-968,-11,60,-3
2030,0,-1784,-952,-11,60,-6
2035,8,-1784,-976,-13,59,-7
2040,0,-1808,-952,-15,58,-5
2045,0,-1792,-968,-17,57,-5
2050,0,-1784,-984,-18,56,-5
2055,0,-1792,-960,-20,55,-5
2060,16,-1808,-984,-21,56,-4
2065,-16,-1800,-968,-20,57,-2
2070,0,-1784,-960,-20,57,-3
2075,0,-1784,-960,-21,58,-4
2080,8,-1816,-952,-19,59,-4
2085,8,-1792,-976,-17,59,-3
2090,8,-1792,-992,-16,59,-2
2095,0,-1824,-976,-15,60,-2
2100,16,-1816,-960,-15,59,-1
2105,-8,-1808,-960,-13,60,-2
2110,0,-1800,-968,-11,62,-2
2115,-8,-1800,-960,-10,62,-1
2120,0,-1808,-976,-11,63,-1
2125,0,-1808,-944,-9,63,-1
2130,-24,-1784,-976,-9,65,-1
2135,-16,-1792,-976,-9,64,-1
2140,0,-1816,-960,-8,65,-2
2145,0,-1784,-976,-9,67,-1
2150,-8,-1808,-960,-12,67,-3
2155,-24,-1784,-952,-14,67,-3
2160,-8,-1792,-992,-16,67,-2
2165,0,-1808,-944,-16,67,-1
2170,0,-1792,-1008,-17,67,0
2175,0,-1792,-928,-18,68,0
2180,8,-1816,-944,-15,68,-1
2185,-8,-1784,-976,-13,66,-1
2190,-8,-1784,-984,-11,68,1
2195,-16,-1800,-952,-9,68,0
2200,-8,-1776,-936,-10,67,-2
2205,-16,-1776,-992,-9,67,-1
2210,0,-1792,-960,-9,68,-2
2215,0,-1808,-968,-9,69,-1
2220,-8,-1808,-960,-9,70,-1
2225,8,-1832,-968,-8,71,-2
2230,0,-1840,-960,-7,71,-1
2235,-8,-1800,-928,-7,72,-2
2240,-8,-1848,-960,-5,71,-2
2245,0,-1784,-960,-6,70,-3
2250,0,-1800,-960,-3,71,-3
2255,-8,-1808,-952,0,70,-4
2260,-24,-1816,-960,1,68,-5
2265,8,-1824,-952,3,67,-2
2270,0,-1816,-968,5,66,-4
2275,-8,-1808,-960,7,66,-4
2280,-8,-1808,-968,8,64,-2
2285,0,-1824,-968,8,62,-4
2290,-8,-1792,-960,7,61,-6
2295,-16,-1784,-960,5,60,-5
2300,-8,-1800,-992,3,61,-5
2305,-16,-1800,-976,1,60,-5
2310,-8,-1800,-976,0,61,-6
2315,0,-1808,-952,-2,59,-5
2320,0,-1784,-976,-4,61,-4
2325,-32,-1776,-984,-5,62,-5
2330,0,-1800,-960,-6,64,-5
2335,-8,-1784,-984,-6,64,-6
2340,-8,-1784,-936,-7,63,-6
2345,0,-1816,-968,-6,63,-6
2350,8,-1800,-992,-6,64,-6
2355,8,-1816,-960,-6,64,-5
2360,0,-1808,-960,-4,66,-4
2365,-8,-1792,-976,-5,66,-6
2370,8,-1816,-1000,-6,67,-6
2375,16,-1800,-960,-5,68,-5
2380,-16,-1792,-968,-5,68,-5
2385,-8,-1792,-960,-6,66,-3
2390,0,-1800,-984,-7,66,-4
2395,-8,-1776,-960,-5,66,-3
2400,0,-1792,-992,-4,64,-2
2405,0,-1808,-984,-3,65,-3
2410,0,-1776,-976,-2,64,-1
2415,0,-1776,-984,0,63,-3
2420,-8,-1768,-984,0,62,-5
2425,-24,-1776,-968,-3,62,-5
2430,0,-1792,-968,-5,62,-5
2435,0,-1760,-960,-8,62,-4
2440,0,-1776,-976,-8,64,-5
2445,8,-1800,-968,-8,63,-4
2450,-8,-1768,-960,-8,64,-4
2455,-32,-1760,-960,-10,64,-5
2460,0,-1768,-984,-11,63,-5
2465,0,-1768,-976,-14,61,-4
2470,0,-1816,-992,-18,62,-4
2475,0,-1800,-960,-18,61,-5
2480,-16,-1808,-1000,-21,62,-4
2485,0,-1776,-992,-21,62,-6
2490,0,-1808,-1008,-20,63,-8
2495,-24,-1792,-1000,-18,64,-7
2500,8,-1808,-992,-15,62,-5
2505,0,-1816,-992,-12,62,-8
2510,0,-1800,-976,-10,63,-8
2515,8,-1816,-968,-9,63,-9
2520,0,-1808,-1000,-8,64,-9
2525,8,-1792,-984,-6,64,-8
2530,0,-1808,-984,-6,64,-9
2535,8,-1808,-976,-5,65,-8
2540,24,-1784,-992,-4,66,-6
2545,8,-1816,-1000,-3,68,-6
2550,16,-1800,-952,-4,69,-5
2555,8,-1800,-984,-2,69,-6
2560,8,-1800,-968,-1,70,-6
2565,16,-1776,-960,2,70,-6
2570,0,-1776,-976,2,69,-5
2575,0,-1784,-960,4,70,-4
2580,8,-1768,-976,2,70,-4
2585,0,-1800,-984,-1,70,-5
2590,8,-1792,-992,-2,72,-4
2595,0,-1792,-936,-4,70,-1
2600,0,-1792,-984,-6,71,-1
2605,8,-1792,-976,-8,70,-2
2610,-8,-1776,-952,-11,71,-3
2615,0,-1800,-976,-14,71,0
2620,8,-1800,-944,-16,73,1
2625,8,-1792,-984,-18,73,0
2630,0,-1800,-984,-19,74,0
2635,0,-1784,-976,-18,74,-1
2640,8,-1800,-968,-17,73,1
2645,0,-1792,-960,-16,74,1
2650,8,-1800,-1000,-14,73,0
2655,-16,-1792,-976,-11,72,1
2660,-8,-1800,-1008,-11,73,1
2665,0,-1792,-1000,-9,71,1
2670,32,-1800,-960,-6,72,0
2675,16,-1792,-976,-4,71,-1
2680,16,-1792,-976,-4,71,2
2685,8,-1784,-968,-5,71,1
2690,8,-1800,-968,-5,73,-1
2695,8,-1784,-984,-5,72,0
2700,0,-1784,-1000,-4,72,0
2705,0,-1752,-984,-5,70,-1
2710,0,-1800,-960,-4,70,0
2715,8,-1792,-976,-4,69,1
2720,16,-1784,-960,-3,68,1
2725,-16,-1760,-976,-4,67,-2
2730,-8,-1792,-976,-6,66,-1
2735,-8,-1776,-984,-7,67,-1
2740,0,-1768,-944,-7,66,-1
2745,-16,-1792,-992,-10,65,-2
2750,0,-1784,-968,-12,65,-2
2755,0,-1776,-960,-15,67,-3
2760,8,-1792,-984,-18,68,-1
2765,-16,-1792,-992,-21,70,0
2770,8,-1808,-960,-24,69,0
2775,0,-1800,-960,-25,71,-2
2780,40,-1744,-960,-24,73,-2
2785,16,-1768,-928,-18,73,-2
2790,0,-1856,-896,-14,75,-1
2795,8,-1832,-992,-11,76,-3
2800,-8,-1848,-976,-6,75,-2
2805,8,-1776,-952,-3,75,-3
2810,-16,-1768,-912,0,76,-2
2815,8,-1768,-888,2,77,-2
2820,-72,-1848,-1040,2,76,-3
2825,0,-1792,-968,3,76,-4
2830,0,-1808,-968,2,77,-2
2835,0,-1784,-960,0,75,-2
2840,-24,-1736,-984,-2,74,-2
2845,0,-1768,-984,-4,75,-2
2850,0,-1784,-976,-6,74,-2
2855,0,-1792,-968,-6,74,-2
2860,-8,-1792,-952,-7,74,-1
2865,0,-1792,-912,-8,73,-2
2870,0,-1800,-976,-7,72,-1
2875,0,-1792,-952,-9,72,-1
2880,0,-1808,-984,-10,72,-1
2885,0,-1792,-984,-12,73,-3
2890,0,-1792,-968,-13,73,-2
2895,0,-1792,-968,-15,74,-3
2900,8,-1808,-976,-14,72,-2
2905,0,-1816,-968,-14,74,-3
2910,-8,-1792,-960,-12,74,-5
2915,8,-1824,-968,-10,75,-2
2920,0,-1792,-976,-7,73,-2
2925,0,-1784,-984,-6,74,-3
2930,0,-1792,-944,-4,74,-2
2935,0,-1776,-992,-3,72,-3
2940,0,-1792,-976,-2,73,-3
2945,0,-1784,-976,-2,73,-1
2950,-8,-1768,-976,-3,73,-2
2955,0,-1792,-984,-5,73,-2
2960,0,-1792,-960,-6,73,0
2965,0,-1792,-952,-8,72,-1
2970,0,-1768,-984,-12,71,1
2975,8,-1784,-992,-12,73,1
2980,0,-1784,-984,-13,73,-1
2985,0,-1784,-976,-14,73,1
2990,0,-1792,-992,-14,73,1
2995,0,-1776,-976,-12,75,2
3000,8,-1808,-976,-13,74,2
3005,8,-1792,-968,-14,75,2
3010,0,-1808,-952,-13,75,1
3015,0,-1784,-976,-13,75,2
3020,-8,-1808,-944,-14,74,2
3025,8,-1800,-960,-14,75,2
3030,0,-1792,-944,-14,76,2
3035,-16,-1800,-976,-16,77,3
3040,0,-1824,-968,-15,78,3
3045,-16,-1800,-992,-18,78,4
3050,0,-1784,-952,-19,78,3
3055,-40,-1808,-968,-19,77,4
3060,0,-1808,-976,-19,77,3
3065,8,-1824,-984,-20,77,2
3070,0,-1768,-984,-20,76,1
3075,-8,-1808,-952,-19,76,0
3080,0,-1816,-976,-18,74,1
3085,0,-1808,-960,-16,75,0
3090,0,-1800,-944,-13,74,1
3095,0,-1792,-944,-12,74,3
3100,8,-1808,-960,-9,75,3
3105,32,-1824,-1000,-10,74,3
3110,-8,-1792,-944,-9,72,2
3115,0,-1800,-936,-8,75,3
3120,0,-1800,-920,-8,74,4
3125,16,-1800,-968,-8,72,2
3130,-24,-1792,-928,-8,72,2
3135,0,-1768,-960,-9,72,1
3140,-16,-1784,-936,-10,71,1
3145,0,-1792,-952,-10,72,2
3150,-16,-1768,-976,-13,72,3
3155,-16,-1776,-976,-17,73,2
3160,0,-1784,-944,-21,72,1
3165,0,-1800,-968,-23,75,0
3170,0,-1816,-952,-25,76,-1
3175,0,-1808,-960,-25,74,-1
3180,16,-1816,-984,-26,76,-3
3185,-8,-1800,-968,-26,75,-4
3190,0,-1800,-1000,-25,74,-4
3195,8,-1824,-976,-22,74,-5
3200,0,-1800,-936,-20,75,-5
3205,8,-1824,-984,-15,74,-6
3210,0,-1800,-936,-11,73,-6
3215,-8,-1816,-968,-8,72,-7
3220,0,-1800,-976,-6,70,-6
3225,-24,-1800,-1008,-5,71,-7
3230,-16,-1800,-952,-5,70,-7
3235,0,-1792,-952,-7,68,-7
3240,0,-1784,-968,-8,66,-8
3245,0,-1784,-944,-9,65,-7
3250,-24,-1784,-976,-12,65,-7
3255,8,-1840,-976,-12,63,-7
3260,-16,-1816,-968,-11,63,-9
3265,0,-1800,-960,-11,62,-9
3270,-16,-1800,-976,-13,61,-7
3275,-24,-1776,-960,-13,60,-7
3280,0,-1792,-1000,-15,59,-7
3285,0,-1792,-992,-16,57,-7
3290,0,-1792,-984,-17,53,-10
3295,0,-1792,-976,-18,49,-10
3300,-16,-1776,-992,-21,46,-12
3305,-8,-1760,-1016,-24,39,-14
3310,-8,-1776,-1016,-28,34,-18
3315,-40,-1760,-1032,-32,29,-20
3320,-40,-1776,-1032,-34,21,-21
3325,-32,-1752,-1008,-40,11,-23
3330,0,-1744,-1024,-44,5,-26
3335,-64,-1736,-1048,-49,-4,-26
3340,-48,-1712,-1072,-54,-14,-24
3345,-56,-1712,-1024,-58,-24,-27
3350,-32,-1704,-1032,-65,-36,-30
3355,-72,-1696,-1040,-75,-47,-33
3360,-56,-1712,-1088,-86,-58,-37
3365,-80,-1712,-1040,-97,-69,-40
3370,-72,-1712,-1048,-106,-84,-44
3375,-104,-1672,-1024,-111,-97,-47
3380,-72,-1680,-1056,-114,-110,-53
3385,-88,-1656,-1072,-115,-121,-59
3390,-48,-1664,-1056,-114,-133,-63
3395,-64,-1648,-1096,-115,-144,-69
3400,-16,-1680,-1064,-116,-153,-74
3405,-48,-1648,-1072,-115,-163,-82
3410,-40,-1664,-1048,-112,-175,-93
3415,-56,-1656,-1056,-108,-188,-104
3420,-48,-1640,-1040,-104,-204,-119
3425,-56,-1664,-1040,-104,-223,-134
3430,-72,-1664,-1056,-105,-242,-152
3435,-88,-1648,-1048,-106,-262,-169
3440,-88,-1640,-1056,-107,-282,-186
3445,-64,-1656,-1064,-107,-296,-201
3450,-112,-1640,-1056,-106,-310,-218
3455,-48,-1640,-1080,-106,-318,-233
3460,-88,-1648,-1080,-108,-327,-246
3465,-80,-1640,-1072,-108,-329,-260
3470,-72,-1632,-1088,-108,-331,-269
3475,-56,-1656,-1096,-106,-335,-280
3480,-96,-1632,-1104,-104,-341,-288
3485,-80,-1648,-1128,-100,-348,-298
3490,-64,-1616,-1120,-98,-359,-304
