timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
780,-16,-1992,-96,-50,15,-2
785,-40,-2016,-48,-54,14,-4
790,-8,-1976,-80,-58,14,-4
795,-16,-1984,-72,-61,14,-3
800,0,-2000,-104,-62,14,-3
805,0,-2008,-112,-61,12,-2
810,-8,-1992,-64,-59,13,-1
815,0,-1992,-88,-55,14,-1
820,-16,-1984,-104,-50,15,-3
825,-16,-2000,-88,-48,14,-2
830,16,-1992,-112,-44,16,-1
835,-40,-1976,-104,-42,15,-2
840,-48,-2000,-48,-44,17,-1
845,-8,-1992,-96,-44,19,-1
850,-32,-2016,-120,-44,21,-1
855,0,-1992,-104,-46,23,-2
860,0,-1976,-80,-42,25,-1
865,-24,-2008,-96,-40,27,-1
870,-16,-1992,-96,-36,26,-1
875,-24,-2008,-88,-32,27,-3
880,-48,-2008,-120,-25,28,-2
885,24,-2000,-80,-23,24,-1
890,0,-1992,-72,-19,23,-1
895,-8,-2016,-104,-20,22,-1
900,-8,-2000,-80,-23,20,0
905,-8,-1992,-120,-27,18,0
910,0,-1984,-64,-30,16,0
915,0,-1976,-72,-35,16,0
920,-8,-1976,-96,-36,17,0
925,-24,-1984,-112,-35,18,1
930,-16,-2008,-88,-34,19,1
935,-16,-1992,-112,-32,20,1
940,0,-2008,-120,-31,19,-1
945,-16,-2008,-104,-28,18,-1
950,-8,-2048,-72,-24,19,0
955,-24,-1984,-80,-23,18,-1
960,-8,-1992,-88,-22,18,-1
965,-8,-2008,-72,-21,17,0
970,0,-1976,-88,-22,17,1
975,16,-1992,-120,-23,16,1
980,-8,-1960,-112,-26,14,3
985,-16,-1960,-96,-28,12,3
990,8,-2008,-112,-34,11,3
995,-40,-1968,-80,-35,9,0
1000,-8,-1960,-112,-36,10,0
1005,8,-2008,-48,-38,9,-1
1010,-16,-1984,-96,-37,8,0
1015,-8,-1992,-104,-35,7,0
1020,-16,-1984,-80,-34,9,-1
1025,0,-1992,-80,-33,9,-1
1030,-16,-1992,-80,-33,9,0
1035,-16,-1984,-96,-35,7,-1
1040,-16,-1984,-96,-38,6,-1
1045,16,-1976,-72,-38,7,-1
1050,-8,-1984,-40,-37,8,-1
1055,24,-2008,-96,-37,8,-1
1060,16,-1984,-72,-36,8,-2
1065,24,-1984,-56,-36,8,-2
1070,16,-1968,-80,-36,7,-3
1075,0,-1992,-112,-36,7,-4
1080,-16,-2000,-104,-36,6,-5
1085,-16,-1992,-88,-38,7,-4
1090,-24,-2000,-56,-39,8,-4
1095,-8,-1960,-56,-41,8,-4
1100,-24,-1976,-56,-41,9,-4
1105,16,-1992,-64,-39,11,-2
1110,-16,-2000,-88,-39,13,-3
1115,-24,-1976,-48,-38,15,-3
1120,-16,-1984,-88,-37,15,-3
1125,-8,-1984,-72,-37,16,-3
1130,-8,-1984,-56,-36,16,-5
1135,0,-1976,-64,-35,16,-4
1140,24,-2016,-96,-35,17,-4
1145,16,-1992,-48,-34,18,-4
1150,8,-1952,0,-34,18,-5
1155,0,-1984,-104,-33,17,-4
1160,0,-2000,-80,-31,18,-5
1165,8,-1976,-48,-29,20,-5
1170,-8,-1976,-72,-30,22,-6
1175,-8,-1992,-48,-29,26,-7
1180,0,-1992,-72,-31,29,-6
1185,8,-1992,-72,-29,30,-8
1190,-16,-1960,-56,-31,31,-9
1195,8,-1984,-56,-31,31,-8
1200,16,-1976,-72,-31,30,-9
1205,-24,-2000,-72,-30,28,-9
1210,-16,-1984,-96,-28,25,-7
1215,-24,-1968,-80,-31,23,-6
1220,-32,-2000,-80,-32,21,-4
1225,0,-1976,-64,-35,20,-7
1230,-8,-1976,-72,-39,20,-6
1235,-16,-1976,-56,-43,21,-5
1240,16,-1984,-56,-46,23,-5
1245,16,-2008,-48,-44,24,-6
1250,-8,-2000,-48,-45,24,-6
1255,24,-2000,-40,-42,28,-6
1260,-24,-1968,-56,-40,28,-7
1265,-8,-2024,-96,-37,27,-8
1270,32,-1968,-24,-37,26,-9
1275,-32,-1976,-56,-39,25,-9
1280,-16,-1960,-64,-38,24,-9
1285,-24,-2000,-40,-39,23,-7
1290,-32,-1992,-80,-39,24,-9
1295,-16,-1976,-56,-39,25,-8
1300,-8,-1984,-64,-38,24,-9
1305,-16,-1992,-56,-38,22,-7
1310,-8,-1976,-88,-42,21,-9
1315,-16,-1960,-72,-45,19,-7
1320,-8,-1976,-72,-47,18,-8
1325,-24,-1952,-88,-50,18,-8
1330,24,-1976,-72,-51,19,-8
1335,-8,-1976,-120,-48,18,-9
1340,-16,-1992,-80,-48,21,-10
1345,-16,-1984,-88,-47,21,-10
1350,0,-2000,-72,-46,22,-9
1355,-16,-1992,-80,-46,22,-8
1360,-16,-2008,-56,-47,22,-8
1365,0,-1976,-88,-48,24,-9
1370,8,-2008,-64,-46,25,-9
1375,-24,-1968,-72,-44,25,-10
1380,-24,-1992,-88,-42,23,-11
1385,-8,-2000,-56,-43,23,-12
1390,-8,-2008,-48,-41,24,-12
1395,-8,-1984,-72,-38,23,-11
1400,0,-1984,-56,-38,23,-11
1405,-24,-1976,-64,-39,22,-11
1410,0,-1992,-64,-41,20,-12
1415,0,-1984,-72,-44,22,-9
1420,-8,-2000,-48,-45,23,-10
1425,-32,-1984,-56,-47,24,-10
1430,-16,-2008,-88,-47,23,-9
1435,-32,-1976,-72,-46,25,-9
1440,-16,-2024,-112,-44,26,-9
1445,8,-1968,-72,-40,26,-9
1450,-24,-2008,-64,-38,27,-9
1455,-24,-1968,-88,-37,26,-11
1460,-8,-1960,-72,-37,25,-10
1465,-16,-1976,-72,-39,26,-11
1470,-16,-1976,-64,-41,25,-12
1475,-32,-1968,-64,-42,25,-12
1480,-16,-1984,-48,-43,25,-12
1485,-8,-1984,-80,-45,26,-11
1490,-40,-1992,-40,-47,26,-11
1495,-8,-1968,-48,-48,25,-11
1500,-8,-1984,-32,-48,26,-11
1505,-16,-1992,-64,-48,27,-11
1510,0,-1992,-64,-47,27,-11
1515,0,-1992,-56,-47,28,-11
1520,-24,-1968,-56,-45,29,-9
1525,-8,-1984,-64,-45,27,-10
1530,-40,-1984,-64,-42,26,-9
1535,8,-2000,-96,-41,26,-10
1540,-16,-1968,-64,-41,24,-10
1545,0,-1992,-56,-42,22,-11
1550,-8,-1976,-56,-42,22,-10
1555,0,-1976,-64,-41,22,-11
1560,8,-2008,-56,-41,21,-11
1565,-16,-1984,-40,-38,21,-12
1570,-32,-1976,-88,-37,21,-12
1575,-32,-1976,-24,-37,21,-12
1580,-8,-1984,-80,-36,20,-11
1585,-24,-1992,-72,-37,22,-12
1590,16,-1992,-64,-40,22,-10
1595,-8,-1992,-96,-42,21,-11
1600,-16,-1944,8,-43,22,-10
1605,-8,-1976,-48,-45,25,-9
1610,-8,-1984,-88,-47,25,-9
1615,-24,-1984,-64,-49,24,-9
1620,8,-2000,-56,-48,24,-10
1625,0,-2000,-56,-48,23,-11
1630,0,-2000,-80,-47,23,-9
1635,-8,-2008,-80,-44,21,-11
1640,0,-1992,-88,-41,20,-9
1645,0,-1992,-64,-39,19,-8
1650,-8,-2000,-96,-39,18,-9
1655,0,-2056,-96,-37,16,-9
1660,-24,-1992,-64,-37,16,-7
1665,-8,-1992,-56,-37,16,-7
1670,-24,-1984,-112,-38,17,-9
1675,0,-1992,-48,-39,20,-10
1680,-16,-1968,-72,-40,21,-9
1685,-16,-1976,-64,-42,25,-9
1690,-24,-1992,-48,-44,26,-9
1695,-16,-1992,-48,-48,28,-8
1700,-8,-1984,-96,-51,29,-9
1705,-16,-1984,-72,-56,29,-8
1710,-64,-1960,-96,-55,27,-6
1715,-16,-1984,-88,-58,24,-7
1720,-16,-1992,-96,-61,22,-5
1725,-16,-2000,-136,-60,20,-5
1730,-8,-1992,-96,-64,16,-4
1735,-8,-1968,-88,-62,15,-3
1740,-16,-1992,-128,-64,14,-1
1745,0,-1968,-80,-65,15,-2
1750,16,-2000,-56,-64,17,-2
1755,-8,-1960,-88,-62,19,-2
1760,-24,-1968,-112,-58,21,-2
1765,-16,-1976,-96,-54,22,-2
1770,-16,-1968,-96,-52,23,-3
1775,-16,-1976,-104,-50,22,-3
1780,-32,-1992,-88,-47,21,-3
1785,-8,-1960,-104,-48,21,-4
1790,-24,-1992,-104,-49,19,-4
1795,-40,-2000,-80,-52,17,-3
1800,0,-1960,-80,-55,17,-2
1805,8,-2008,-136,-59,17,-2
1810,0,-1992,-80,-63,15,0
1815,-24,-1984,-80,-65,13,0
1820,-64,-1976,-80,-66,12,1
1825,-8,-2016,-64,-65,10,1
1830,-8,-2008,-64,-64,8,3
1835,-24,-1976,-128,-63,7,3
1840,-16,-2024,-88,-60,6,2
1845,-24,-2000,-104,-59,7,1
1850,-24,-2000,-104,-57,8,2
1855,-32,-1984,-88,-56,8,4
1860,-56,-1984,-112,-56,11,4
1865,-8,-2008,-120,-54,11,3
1870,-8,-2008,-88,-55,13,3
1875,-32,-2008,-184,-55,12,3
1880,0,-1976,-112,-58,13,4
1885,-8,-2008,-120,-59,13,4
1890,-32,-2000,-112,-60,12,5
1895,-16,-1976,-80,-60,11,5
1900,24,-2000,-112,-61,9,4
1905,-16,-1992,-136,-61,7,5
1910,-16,-2000,-80,-62,6,5
1915,-24,-2000,-120,-64,4,5
1920,-24,-2024,-128,-64,2,6
1925,0,-2008,-128,-67,1,6
1930,-56,-2016,-120,-68,1,7
1935,-16,-1976,-144,-71,2,5
1940,-32,-1992,-152,-71,3,6
1945,-24,-1992,-112,-72,4,6
1950,-24,-1976,-120,-72,3,7
1955,-48,-1976,-112,-72,3,8
1960,-8,-2000,-136,-74,4,7
1965,8,-1984,-96,-73,2,6
1970,-32,-1960,-128,-74,0,5
1975,-16,-2000,-152,-73,0,6
1980,-8,-2000,-128,-77,0,6
1985,0,-1968,-88,-81,1,6
1990,-40,-1992,-128,-85,-1,6
1995,-24,-1984,-128,-87,0,7
2000,-8,-1968,-136,-90,-1,6
2005,-24,-1992,-120,-90,-2,5
2010,-16,-1976,-144,-93,-5,5
2015,-24,-1984,-152,-95,-6,4
2020,-16,-2000,-152,-95,-8,4
2025,-24,-2000,-144,-96,-9,5
2030,-16,-1984,-176,-99,-10,5
2035,0,-1976,-184,-103,-11,4
2040,-56,-1960,-168,-106,-12,5
2045,-24,-1968,-176,-110,-11,5
2050,-16,-1952,-160,-112,-11,4
2055,-16,-1992,-176,-115,-11,3
2060,-40,-1992,-136,-117,-11,3
2065,-16,-2000,-168,-120,-12,1
2070,-8,-2008,-176,-121,-12,0
2075,-32,-2008,-168,-122,-11,-1
2080,-32,-2008,-160,-123,-12,-1
2085,0,-2008,-120,-128,-9,0
2090,16,-2008,-224,-130,-10,0
2095,-24,-1984,-152,-134,-10,1
2100,-24,-2000,-168,-141,-7,0
2105,-32,-1976,-184,-145,-8,1
2110,-32,-1968,-160,-151,-7,2
2115,-32,-1976,-152,-160,-7,3
2120,0,-1976,-160,-165,-8,3
2125,0,-1968,-224,-172,-8,4
2130,-24,-1952,-136,-178,-8,4
2135,-32,-1976,-200,-183,-5,0
2140,-8,-1960,-168,-187,-6,1
2145,0,-1928,-176,-190,-4,-1
2150,-16,-1960,-176,-192,-5,0
2155,-8,-1968,-216,-193,-4,-1
2160,-8,-1976,-208,-193,-3,-2
2165,8,-1976,-184,-195,-3,-1
2170,-8,-1976,-192,-198,-2,-2
2175,8,-1984,-200,-202,-1,-3
2180,16,-1968,-208,-205,-1,-4
2185,-8,-1960,-240,-211,0,-7
2190,-24,-1960,-248,-219,1,-10
2195,-16,-1952,-184,-228,1,-12
2200,16,-1952,-192,-238,-4,-17
2205,-16,-1960,-240,-246,-8,-18
2210,-32,-1936,-192,-254,-13,-19
2215,-32,-1936,-216,-264,-18,-20
2220,-48,-1952,-192,-272,-24,-17
2225,-64,-1944,-216,-280,-30,-15
2230,-104,-1920,-248,-291,-36,-10
2235,-88,-1920,-224,-307,-42,-5
2240,-56,-1928,-256,-320,-51,1
2245,-112,-1928,-248,-337,-60,5
2250,-120,-1952,-264,-354,-68,10
2255,-104,-1912,-280,-372,-76,16
2260,-104,-1952,-288,-386,-83,22
2265,-88,-1936,-256,-395,-86,25
2270,-72,-1944,-256,-404,-91,28
2275,-56,-1960,-272,-408,-93,30
2280,-80,-1944,-280,-410,-94,30
2285,-48,-1920,-256,-414,-97,30
2290,-48,-1952,-264,-417,-100,29
2295,-48,-1912,-304,-423,-100,27
2300,0,-1920,-312,-434,-101,27
2305,-8,-1912,-336,-449,-100,26
2310,-72,-1888,-352,-469,-100,27
2315,-8,-1888,-328,-489,-98,28
2320,-8,-1896,-328,-510,-97,27
2325,-24,-1872,-352,-533,-97,27
2330,-16,-1872,-376,-553,-100,26
2335,-24,-1872,-344,-575,-103,26
2340,0,-1840,-376,-588,-107,26
2345,8,-1840,-392,-606,-108,26
2350,-24,-1872,-392,-624,-108,28
2355,-8,-1808,-384,-641,-107,28
2360,-24,-1792,-424,-660,-104,27
2365,-64,-1776,-424,-680,-100,27
2370,-24,-1752,-416,-702,-92,28
2375,-16,-1728,-408,-730,-85,29
2380,8,-1744,-440,-753,-74,29
2385,8,-1720,-432,-774,-64,30
2390,16,-1720,-416,-797,-51,31
2395,24,-1680,-424,-821,-38,33
2400,32,-1696,-440,-845,-26,33
2405,56,-1672,-416,-873,-13,34
2410,56,-1672,-464,-901,-2,34
2415,72,-1712,-480,-928,9,32
2420,64,-1704,-488,-951,22,28
2425,88,-1744,-456,-972,36,26
2430,80,-1768,-472,-992,48,24
2435,64,-1800,-480,-1004,58,23
2440,48,-1824,-480,-1013,67,24
2445,16,-1864,-512,-1018,73,26
2450,16,-1928,-520,-1021,73,31
2455,-16,-1944,-552,-1026,72,39
2460,8,-1976,-536,-1027,72,46
2465,8,-2048,-584,-1023,74,54
2470,24,-2080,-568,-1013,75,61
2475,32,-2056,-576,-996,76,67
2480,16,-2096,-616,-973,74,71
2485,24,-2072,-608,-944,69,73
2490,16,-2072,-632,-909,60,72
2495,0,-2064,-608,-872,47,69
2500,8,-2080,-632,-834,37,66
2505,24,-2056,-648,-799,24,62
2510,16,-2016,-648,-764,17,57
2515,40,-2024,-672,-731,9,51
2520,8,-2008,-720,-701,5,46
2525,0,-1984,-712,-676,6,41
2530,8,-1960,-736,-657,8,36
2535,32,-1944,-688,-641,18,31
2540,40,-1944,-736,-623,30,27
2545,0,-1944,-760,-612,39,17
2550,16,-1952,-744,-607,50,8
2555,16,-1944,-752,-616,63,0
2560,-8,-1880,-744,-625,75,-6
2565,24,-1904,-696,-632,86,-11
2570,40,-1904,-720,-637,91,-14
2575,24,-1848,-752,-636,96,-14
2580,40,-1848,-728,-631,103,-14
2585,16,-1800,-736,-626,112,-16
2590,16,-1808,-792,-627,117,-19
2595,40,-1784,-824,-635,127,-19
2600,16,-1736,-832,-647,136,-19
2605,32,-1736,-800,-661,143,-21
2610,32,-1752,-856,-677,150,-24
2615,40,-1728,-864,-693,156,-28
2620,16,-1728,-824,-706,159,-33
2625,8,-1776,-864,-719,159,-36
2630,24,-1760,-864,-736,156,-39
2635,-16,-1848,-880,-754,151,-42
2640,-16,-1840,-840,-768,147,-45
2645,-8,-1872,-912,-774,143,-44
2650,-16,-1896,-880,-772,143,-43
2655,-8,-1904,-888,-762,143,-41
2660,-8,-1920,-896,-744,143,-37
2665,8,-1904,-912,-728,142,-33
2670,8,-1936,-928,-713,141,-30
2675,-16,-1896,-928,-702,139,-29
2680,-40,-1840,-952,-692,138,-29
2685,-40,-1832,-960,-679,137,-27
2690,-8,-1808,-936,-671,137,-25
2695,-8,-1800,-920,-662,141,-24
2700,-16,-1760,-904,-648,149,-23
2705,-16,-1760,-912,-633,161,-23
2710,-40,-1704,-888,-614,176,-23
2715,-32,-1688,-888,-598,187,-22
2720,24,-1656,-880,-590,203,-23
2725,40,-1656,-896,-586,218,-23
2730,32,-1600,-912,-588,231,-24
2735,56,-1576,-928,-594,242,-30
2740,88,-1592,-920,-608,255,-36
2745,88,-1576,-1008,-629,268,-43
2750,88,-1568,-984,-658,286,-51
2755,104,-1592,-1000,-685,304,-58
2760,128,-1632,-1000,-713,320,-67
2765,96,-1664,-1032,-738,334,-76
2770,104,-1720,-1032,-757,344,-85
2775,80,-1760,-1016,-767,350,-92
2780,40,-1832,-1008,-770,355,-95
2785,32,-1880,-1000,-763,359,-94
2790,-16,-1888,-1072,-749,360,-89
2795,-16,-1936,-1016,-729,363,-81
2800,-16,-1944,-1008,-704,365,-70
2805,-24,-1952,-1000,-675,367,-61
2810,-48,-1944,-1032,-645,369,-52
2815,-64,-1928,-1024,-608,370,-43
2820,-32,-1904,-1024,-569,372,-35
2825,-40,-1880,-1040,-524,378,-32
2830,-40,-1848,-1056,-482,381,-30
2835,8,-1792,-1072,-448,383,-26
2840,16,-1760,-1096,-424,382,-27
2845,48,-1752,-1144,-410,378,-33
2850,48,-1752,-1144,-410,369,-42
2855,48,-1728,-1240,-419,355,-53
2860,64,-1768,-1200,-438,339,-64
2865,56,-1760,-1200,-460,323,-74
2870,72,-1760,-1200,-482,308,-79
2875,16,-1784,-1208,-503,294,-83
2880,8,-1808,-1160,-522,282,-83
2885,8,-1840,-1208,-533,274,-82
2890,-40,-1832,-1240,-537,266,-79
2895,-96,-1888,-1168,-531,256,-71
2900,-112,-1848,-1176,-514,246,-63
2905,-144,-1888,-1208,-491,231,-50
2910,-128,-1832,-1216,-460,215,-37
2915,-144,-1872,-1200,-425,198,-25
2920,-144,-1856,-1240,-389,182,-12
2925,-112,-1872,-1264,-354,167,-3
2930,-88,-1848,-1256,-323,155,6
2935,-40,-1808,-1240,-297,141,8
2940,-24,-1800,-1280,-277,126,7
2945,-24,-1808,-1272,-270,105,2
2950,0,-1832,-1248,-272,82,-5
2955,16,-1848,-1320,-261,53,-10
2960,-8,-1856,-1296,-265,22,-18
2965,72,-1872,-1280,-279,-1,-28
2970,56,-1872,-1240,-296,-12,-38
2975,72,-1912,-1208,-296,-21,-44
2980,56,-1912,-1176,-280,-29,-48
2985,72,-1944,-1136,-247,-34,-52
2990,16,-1904,-1120,-201,-39,-55
2995,8,-1888,-1088,-157,-46,-59
3000,8,-1872,-1120,-117,-58,-62
3005,-48,-1848,-1112,-81,-75,-66
3010,-64,-1808,-1120,-54,-98,-67
3015,-24,-1776,-1096,-31,-125,-69
3020,-88,-1728,-1120,-17,-149,-70
3025,-104,-1736,-1120,-4,-175,-72
3030,-104,-1736,-1128,1,-200,-77
3035,-96,-1704,-1128,-2,-221,-82
3040,-64,-1696,-1176,-11,-241,-90
3045,-32,-1696,-1168,-22,-254,-96
3050,0,-1704,-1200,-36,-264,-104
3055,24,-1720,-1136,-47,-271,-113
3060,56,-1736,-1216,-57,-273,-120
3065,104,-1760,-1200,-61,-274,-128
3070,128,-1784,-1112,-64,-274,-135
3075,152,-1800,-1248,-63,-274,-140
3080,176,-1792,-1200,-64,-273,-146
3085,160,-1792,-1200,-62,-270,-148
3090,144,-1808,-1216,-55,-268,-151
3095,144,-1808,-1176,-43,-265,-150
3100,104,-1816,-1192,-29,-263,-147
3105,72,-1784,-1160,-14,-264,-147
3110,72,-1784,-1152,4,-263,-143
3115,32,-1816,-1088,26,-264,-139
3120,24,-1800,-1112,50,-267,-133
3125,-48,-1824,-1104,74,-271,-129
3130,-48,-1768,-1088,99,-274,-124
3135,-32,-1776,-1096,121,-279,-120
3140,-32,-1776,-1120,137,-283,-114
3145,-48,-1776,-1128,151,-288,-110
3150,-56,-1800,-1088,162,-293,-106
3155,-64,-1800,-1088,168,-299,-101
3160,-72,-1848,-1072,174,-306,-97
3165,-72,-1840,-1064,182,-315,-91
3170,-88,-1904,-1080,187,-325,-86
3175,-40,-1928,-1080,190,-332,-82
3180,-24,-1936,-984,191,-338,-76
3185,8,-1992,-1000,198,-340,-70
3190,32,-2056,-984,205,-338,-63
3195,16,-2040,-920,219,-328,-52
3200,16,-2064,-880,246,-321,-47
3205,16,-2096,-864,283,-314,-40
3210,0,-2112,-832,326,-307,-28
3215,16,-2104,-800,374,-299,-15
3220,0,-2112,-768,422,-295,-1
3225,-16,-2048,-736,466,-292,14
3230,8,-2056,-720,497,-288,27
3235,48,-2032,-752,523,-287,41
3240,-56,-1992,-784,543,-286,57
3245,-16,-1960,-784,557,-284,75
3250,-72,-1944,-800,562,-276,92
3255,-48,-1944,-800,559,-265,109
3260,-48,-1936,-800,548,-249,123
3265,48,-1952,-816,540,-234,144
3270,32,-1936,-824,537,-210,164
3275,64,-1952,-848,533,-181,180
3280,72,-1976,-840,524,-158,191
3285,80,-2016,-872,511,-140,199
3290,32,-2032,-784,499,-133,206
3295,40,-2056,-808,495,-132,212
3300,16,-2056,-840,502,-135,217
3305,8,-2040,-840,520,-137,222
3310,8,-2064,-848,542,-135,228
3315,8,-2032,-848,566,-132,236
3320,-24,-2000,-880,591,-126,241
3325,-48,-1984,-880,617,-121,247
3330,-56,-1952,-856,648,-116,253
3335,-72,-1904,-880,675,-110,260
3340,-96,-1840,-864,698,-102,266
3345,-120,-1824,-888,717,-93,274
3350,-112,-1808,-912,720,-76,280
3355,-112,-1792,-920,717,-58,287
3360,-112,-1848,-904,711,-40,292
3365,-128,-1832,-872,704,-23,299
3370,-56,-1872,-864,705,-11,307
3375,-40,-1880,-872,710,3,315
3380,-40,-1912,-832,724,15,324
3385,-8,-1928,-816,738,29,332
3390,8,-1944,-904,759,43,339
3395,56,-1944,-848,777,55,342
3400,40,-1936,-904,794,71,337
3405,88,-1952,-912,807,86,330
3410,96,-1936,-920,818,106,321
3415,112,-1960,-968,817,128,312
3420,120,-1944,-968,808,157,300
3425,144,-1952,-1040,794,190,283
