timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-1992,-480,-31,59,-9
5,88,-1992,-488,-30,60,-7
10,104,-2016,-504,-29,62,-11
15,88,-2016,-480,-31,63,-10
20,88,-2024,-504,-31,64,-10
25,120,-1992,-440,-34,63,-10
30,72,-2024,-496,-36,67,-10
35,104,-1992,-512,-36,66,-7
40,112,-2016,-480,-34,66,-8
45,104,-2008,-488,-29,67,-7
50,104,-2016,-464,-24,66,-8
55,120,-2008,-528,-19,66,-7
60,96,-1992,-504,-15,68,-7
65,96,-1984,-512,-13,70,-4
70,96,-2000,-496,-10,70,-5
75,104,-2000,-512,-12,70,-5
80,96,-1992,-528,-15,69,-6
85,96,-1984,-496,-16,71,-3
90,88,-2016,-496,-16,72,-3
95,80,-1976,-488,-14,72,-3
100,96,-2024,-464,-13,73,-5
105,96,-2008,-480,-10,73,-4
110,136,-1928,-448,-11,72,-6
115,32,-1992,-472,-12,76,-4
120,88,-2008,-576,-14,78,-6
125,72,-2000,-464,-19,80,-3
130,64,-1960,-520,-20,81,-6
135,120,-2008,-472,-24,80,-4
140,104,-2032,-480,-25,79,-7
145,64,-2016,-496,-24,78,-5
150,40,-2024,-528,-27,78,-5
155,64,-2008,-496,-31,78,-3
160,48,-2040,-528,-36,75,-6
165,128,-2008,-488,-38,74,-3
170,24,-2056,-568,-37,75,-5
175,112,-1968,-488,-35,70,-4
180,112,-2024,-536,-30,69,-7
185,64,-2024,-544,-27,70,-4
190,56,-1992,-520,-26,70,-6
195,64,-2136,-480,-27,70,-4
200,80,-2000,-496,-28,69,-8
205,104,-1976,-536,-29,72,-5
210,104,-1992,-512,-34,75,-9
215,80,-2008,-496,-37,76,-6
220,80,-2008,-520,-42,76,-8
225,80,-1992,-504,-46,75,-5
230,56,-2008,-496,-49,72,-8
235,80,-2008,-496,-50,72,-6
240,72,-2016,-504,-48,72,-8
245,96,-2032,-560,-45,69,-6
250,80,-2000,-488,-42,66,-7
255,64,-2016,-496,-44,63,-7
260,80,-2008,-520,-43,60,-9
265,104,-2008,-488,-38,60,-5
270,56,-2016,-480,-33,59,-7
275,72,-1992,-520,-31,58,-4
280,72,-1992,-504,-31,57,-8
285,64,-2008,-456,-31,61,-4
290,88,-2016,-488,-32,61,-8
295,64,-2000,-488,-34,63,-6
300,56,-2032,-480,-32,62,-7
305,80,-2024,-528,-26,63,-7
310,104,-2016,-464,-21,63,-9
315,88,-2024,-504,-18,65,-5
320,104,-2016,-496,-15,64,-8
325,56,-2000,-488,-13,61,-5
330,88,-1992,-528,-11,61,-8
335,88,-1992,-496,-9,61,-5
340,80,-1992,-488,-9,61,-7
345,80,-1984,-504,-9,60,-4
350,96,-2000,-472,-10,60,-6
355,104,-2008,-472,-14,60,-4
360,88,-1984,-488,-17,61,-6
365,80,-1992,-496,-19,62,-3
370,96,-1984,-456,-22,63,-5
375,104,-2016,-456,-21,61,-2
380,80,-1976,-504,-20,62,-4
385,96,-2000,-480,-19,63,-2
390,80,-2008,-512,-14,64,-5
395,72,-2008,-480,-9,63,-2
400,80,-2008,-520,-5,61,-5
405,64,-2016,-488,-3,62,-3
410,120,-2024,-496,-2,63,-5
415,88,-2000,-472,-4,63,-2
420,72,-1984,-504,-7,63,-5
425,96,-2000,-480,-8,61,-2
430,96,-1992,-512,-8,62,-6
435,88,-1992,-472,-8,62,-4
440,56,-1976,-504,-6,60,-6
445,64,-2008,-464,-6,61,-2
450,80,-1968,-464,-7,61,-5
455,72,-1976,-456,-10,63,-3
460,72,-2024,-472,-12,65,-5
465,48,-2016,-448,-15,64,-4
470,88,-2008,-480,-18,62,-6
475,88,-1992,-472,-17,62,-2
480,72,-2000,-488,-17,60,-4
485,88,-1984,-504,-15,58,-3
490,80,-2000,-488,-14,61,-5
495,80,-1992,-488,-14,62,-2
500,80,-1992,-480,-15,64,-3
505,96,-2008,-496,-16,69,-1
510,64,-2024,-472,-17,70,-4
515,72,-2016,-504,-13,69,-1
520,72,-2000,-504,-9,69,-3
525,88,-2016,-480,-9,71,-1
530,88,-2016,-488,-9,69,-3
535,80,-2008,-480,-11,69,-3
540,88,-1976,-504,-11,69,-5
545,104,-2024,-480,-9,70,-2
550,72,-1992,-504,-9,69,-5
555,96,-1992,-488,-8,68,-3
560,88,-2008,-480,-7,67,-7
565,80,-2000,-504,-7,67,-5
570,96,-1992,-488,-9,68,-9
575,72,-2016,-456,-10,70,-5
580,88,-2000,-480,-9,72,-7
585,80,-2000,-496,-9,76,-5
590,80,-2000,-472,-8,75,-6
595,80,-2016,-456,-8,75,-3
600,64,-2048,-464,-10,73,-6
605,96,-2008,-496,-12,73,-4
610,64,-1984,-480,-13,72,-5
615,88,-2008,-488,-12,71,-4
620,80,-2008,-504,-11,71,-6
625,80,-2000,-496,-12,68,-4
630,72,-2008,-464,-13,66,-4
635,56,-2016,-496,-14,64,-1
640,64,-2024,-472,-14,62,-5
645,96,-2000,-480,-15,62,-3
650,112,-2016,-496,-11,62,-6
655,72,-2008,-496,-9,63,-4
660,96,-2000,-504,-7,62,-6
665,80,-1992,-480,-7,61,-3
670,56,-2000,-496,-9,58,-6
675,80,-1992,-480,-10,58,-4
680,96,-2000,-504,-8,57,-6
685,80,-2000,-480,-6,58,-4
690,72,-1992,-456,-6,58,-6
695,80,-1976,-472,-7,58,-4
700,120,-2016,-504,-9,58,-5
705,88,-1992,-472,-11,59,-4
710,96,-1976,-480,-15,57,-6
715,88,-2032,-520,-19,59,-4
720,72,-2000,-488,-21,59,-6
725,96,-2000,-504,-23,58,-5
730,88,-1992,-488,-24,56,-7
735,104,-2016,-488,-24,54,-5
740,104,-2016,-496,-26,51,-6
745,88,-2000,-496,-27,49,-5
750,96,-1992,-480,-27,47,-8
755,96,-2000,-480,-24,48,-6
760,88,-2008,-496,-20,51,-7
765,88,-2000,-520,-15,50,-5
770,96,-1976,-528,-13,52,-7
775,88,-1984,-504,-14,52,-5
780,80,-1976,-496,-14,56,-7
785,88,-1984,-472,-16,58,-5
790,88,-1976,-472,-18,59,-7
795,72,-2000,-496,-18,59,-4
800,64,-2008,-472,-17,59,-8
805,80,-2008,-496,-14,57,-4
810,104,-2000,-480,-13,56,-6
815,96,-2032,-488,-12,55,-3
820,88,-2016,-480,-9,56,-5
825,96,-2016,-472,-10,56,-3
830,88,-2008,-480,-12,58,-6
835,80,-2000,-504,-15,57,-5
840,88,-2000,-472,-15,55,-7
845,88,-2016,-488,-17,54,-5
850,72,-2000,-480,-18,54,-7
855,96,-2000,-496,-18,56,-5
860,80,-2008,-464,-19,57,-6
865,80,-1984,-480,-22,56,-5
870,80,-2000,-512,-23,56,-6
875,104,-2016,-464,-21,56,-5
880,72,-1976,-520,-19,58,-5
885,96,-2000,-488,-15,57,-5
890,96,-2000,-488,-16,54,-6
895,80,-2008,-464,-15,51,-4
900,88,-2016,-488,-17,51,-4
905,88,-2016,-504,-17,48,-4
910,104,-2024,-472,-17,48,-6
915,112,-2016,-504,-15,47,-1
920,80,-1992,-496,-12,48,-4
925,96,-2008,-496,-14,48,-3
930,72,-1984,-496,-14,48,-4
935,104,-1992,-496,-15,49,-3
940,56,-1984,-520,-18,49,-4
945,88,-1992,-456,-18,49,-3
950,96,-2024,-456,-18,47,-5
955,96,-1992,-504,-15,47,-4
960,96,-2008,-496,-15,44,-4
965,56,-2000,-512,-14,43,-3
970,88,-1984,-520,-14,43,-6
975,88,-1968,-504,-13,42,-5
980,88,-2000,-504,-12,42,-7
985,80,-2000,-512,-15,42,-4
990,112,-1968,-496,-15,44,-6
995,72,-1992,-496,-16,45,-6
1000,104,-2000,-496,-16,47,-8
1005,80,-1992,-496,-19,47,-8
1010,88,-2024,-488,-22,47,-9
1015,80,-1984,-496,-22,48,-9
1020,104,-1992,-512,-22,50,-10
1025,96,-1984,-488,-22,50,-8
1030,72,-1960,-496,-21,48,-11
1035,96,-1976,-488,-22,49,-8
1040,104,-2008,-496,-24,47,-8
1045,72,-1968,-496,-29,47,-8
1050,64,-1992,-472,-32,47,-7
1055,72,-1976,-536,-36,48,-7
1060,96,-1984,-488,-38,47,-6
1065,80,-1992,-496,-39,47,-6
1070,80,-2000,-480,-42,45,-7
1075,88,-1976,-472,-46,45,-4
1080,56,-1976,-472,-51,47,-5
1085,104,-1992,-480,-52,49,-4
1090,104,-2000,-480,-52,50,-4
1095,64,-2000,-480,-53,50,-5
1100,88,-2016,-480,-51,48,-4
1105,88,-2016,-488,-45,46,-4
1110,88,-2040,-488,-34,46,-7
1115,88,-2016,-512,-27,48,-8
1120,104,-2000,-512,-19,54,-8
1125,80,-2000,-536,-19,57,-8
1130,80,-2008,-512,-23,59,-8
1135,72,-2008,-480,-27,60,-5
1140,72,-2016,-488,-29,64,-6
1145,80,-1992,-504,-30,65,-5
1150,80,-1984,-504,-29,65,-5
1155,96,-2016,-496,-27,65,-3
1160,88,-2024,-504,-22,62,-4
1165,88,-2008,-496,-19,61,-3
1170,72,-2000,-488,-17,59,-2
1175,80,-2016,-552,-15,57,-3
1180,96,-1992,-512,-14,55,-1
1185,88,-2000,-512,-14,59,-1
1190,72,-2000,-504,-12,61,-2
1195,80,-1984,-512,-16,64,-2
1200,80,-2032,-488,-14,65,-3
1205,80,-1992,-512,-16,67,-2
1210,80,-2016,-504,-16,69,-5
1215,96,-2024,-496,-17,70,-4
1220,88,-2024,-488,-15,69,-3
1225,96,-2000,-480,-12,67,-4
1230,96,-2008,-512,-8,66,-6
1235,88,-2016,-480,-6,65,-5
1240,96,-2016,-472,-6,66,-5
1245,80,-1984,-496,-4,67,-3
