timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-80,-1888,-520,40,11,-15
5,-16,-1920,-536,36,8,-14
10,-32,-1912,-496,32,9,-12
15,-80,-1896,-504,28,8,-13
20,-88,-1896,-528,24,10,-14
25,-72,-1872,-528,22,10,-14
30,-72,-1912,-552,21,11,-17
35,-80,-1880,-496,19,12,-18
40,-40,-1912,-536,19,12,-16
45,-48,-1912,-528,20,11,-17
50,-32,-1928,-512,21,12,-18
55,-40,-1920,-520,20,12,-17
60,-64,-1912,-528,21,13,-19
65,-40,-1920,-520,20,13,-17
70,-72,-1928,-496,23,14,-16
75,-96,-1944,-496,24,13,-18
80,-48,-1928,-480,25,13,-19
85,-48,-1928,-528,25,13,-19
90,-80,-1912,-512,26,14,-19
95,-64,-1912,-528,26,13,-21
100,-64,-1912,-528,26,13,-19
105,-40,-1912,-536,27,12,-18
110,-80,-1928,-496,27,12,-17
115,-64,-1928,-552,28,12,-17
120,-64,-1912,-536,26,13,-18
125,-16,-1928,-512,25,11,-16
130,-96,-1936,-512,23,11,-17
135,-48,-1920,-512,22,11,-17
140,-40,-1920,-544,21,11,-16
145,-64,-1896,-520,22,11,-17
150,-32,-1912,-504,24,12,-19
155,-56,-1912,-528,26,12,-19
160,-56,-1896,-528,29,12,-17
165,-56,-1912,-560,34,12,-16
170,-64,-1920,-520,38,13,-16
175,-56,-1928,-536,40,14,-16
180,-48,-1920,-544,40,14,-16
185,-48,-1952,-560,38,15,-17
190,-64,-1920,-520,39,14,-16
195,-56,-1912,-520,37,14,-16
200,-48,-1944,-536,36,14,-16
205,-80,-1912,-520,36,15,-16
210,-72,-1928,-528,37,13,-16
215,-48,-1912,-520,38,14,-16
220,-72,-1904,-520,39,14,-18
225,-64,-1920,-512,38,13,-16
230,-56,-1896,-528,39,14,-17
235,-48,-1896,-528,37,13,-18
240,-32,-1960,-496,36,14,-17
245,-48,-1920,-552,34,14,-16
250,-48,-1904,-512,31,13,-17
255,-24,-1920,-512,31,14,-16
260,-32,-1928,-520,32,13,-16
265,-72,-1888,-536,31,13,-16
270,-48,-1904,-520,29,9,-18
275,-32,-1952,-560,30,12,-18
280,-72,-1912,-528,31,14,-14
285,-80,-1904,-528,33,13,-14
290,-48,-1904,-544,34,14,-16
295,-88,-1888,-536,35,14,-14
300,-40,-1920,-552,35,11,-15
305,-72,-1896,-544,35,13,-14
310,-32,-1944,-528,33,12,-15
315,-56,-1920,-520,31,11,-15
320,-40,-1920,-544,28,11,-15
325,-40,-1912,-528,28,11,-16
330,-72,-1920,-520,28,11,-15
335,-72,-1928,-528,31,11,-14
340,-32,-1904,-544,32,11,-13
345,-32,-1904,-528,35,11,-14
350,-64,-1896,-576,36,10,-13
355,-64,-1896,-536,38,9,-13
360,-40,-1928,-520,38,10,-12
365,-72,-1896,-552,39,10,-12
370,-32,-1920,-544,39,11,-14
375,-56,-1904,-520,38,13,-14
380,-48,-1920,-520,38,11,-15
385,-64,-1904,-544,38,13,-14
