timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-1992,-448,-23,76,-8
5,32,-2016,-432,-22,79,-7
10,32,-2008,-440,-20,79,-8
15,32,-2024,-424,-15,82,-8
20,24,-2008,-456,-8,83,-7
25,88,-1976,-384,-1,85,-7
30,0,-1992,-464,4,87,-5
35,0,-1984,-448,4,87,-7
40,16,-2000,-440,-2,85,-5
45,40,-2008,-456,-6,85,-6
50,24,-2024,-456,-10,86,-3
55,16,-2008,-464,-12,82,-3
60,16,-2016,-456,-12,81,-2
65,24,-2024,-456,-13,79,-1
70,56,-2032,-440,-10,76,0
75,8,-2008,-440,-8,76,1
80,56,-1984,-456,-4,72,2
85,72,-1992,-464,-5,72,3
90,72,-2000,-456,-4,71,4
95,24,-1960,-456,-5,73,2
100,56,-1992,-456,-9,75,3
105,40,-1992,-472,-16,75,0
110,32,-1992,-464,-22,74,-1
115,72,-1920,-472,-28,75,-5
120,64,-1976,-448,-32,74,-6
125,56,-1960,-464,-33,75,-7
130,-16,-2040,-480,-35,74,-6
135,72,-1984,-424,-35,75,-5
140,24,-2008,-512,-35,77,-4
145,-32,-2088,-472,-34,77,-2
150,-40,-2104,-456,-28,79,0
155,32,-2064,-496,-24,80,0
160,56,-2040,-480,-19,82,1
165,72,-2032,-472,-16,81,-2
170,40,-2040,-456,-14,79,0
175,112,-1960,-472,-16,80,-1
180,8,-2040,-520,-19,78,0
185,64,-1936,-448,-24,77,-1
190,64,-2000,-488,-30,75,-1
195,152,-1944,-520,-36,73,-3
200,48,-2000,-472,-41,70,-3
205,64,-1992,-472,-41,70,-6
210,40,-1992,-464,-38,72,-5
215,48,-2016,-464,-37,75,-6
220,24,-1976,-472,-36,78,-3
225,48,-2008,-464,-36,79,-6
230,48,-2008,-432,-37,79,-4
235,64,-2024,-464,-38,80,-4
240,72,-2032,-456,-36,80,0
245,24,-2032,-496,-32,80,-2
250,24,-2024,-456,-31,77,-2
255,40,-2040,-448,-31,76,-4
260,16,-2032,-440,-30,73,-3
265,40,-2016,-464,-27,71,-6
270,40,-2008,-472,-25,70,-2
275,48,-2016,-456,-23,68,-3
280,64,-2016,-464,-25,67,0
285,40,-1992,-456,-28,66,0
290,32,-1976,-448,-35,65,1
295,48,-1968,-480,-40,63,-1
300,56,-1976,-472,-43,62,-3
305,40,-1984,-472,-45,65,-6
310,56,-2024,-456,-41,68,-4
315,32,-2008,-464,-37,71,-7
320,40,-2040,-464,-30,72,-7
325,40,-2032,-440,-25,71,-11
330,40,-2016,-416,-23,71,-7
335,16,-2024,-448,-22,71,-9
340,48,-2016,-456,-24,69,-7
345,48,-2016,-448,-27,71,-9
350,48,-2000,-488,-33,74,-7
355,48,-2008,-480,-35,79,-7
360,64,-2040,-456,-34,80,-6
365,32,-2000,-472,-33,79,-8
370,40,-2032,-488,-32,76,-6
375,40,-2016,-480,-32,74,-8
380,56,-2024,-472,-35,71,-4
385,56,-2016,-456,-35,71,-7
390,40,-2016,-448,-33,73,-3
395,40,-2016,-456,-29,75,-5
400,72,-2032,-456,-23,79,-3
405,40,-2032,-464,-16,80,-5
410,40,-2008,-472,-13,81,-3
415,24,-2000,-440,-10,82,-6
420,56,-1992,-480,-10,83,-4
425,64,-1976,-480,-9,84,-7
430,80,-2008,-456,-11,85,-5
435,56,-1992,-472,-11,85,-8
440,64,-2008,-464,-14,85,-4
445,32,-1992,-496,-16,85,-6
450,40,-1984,-464,-21,87,-4
455,32,-1992,-472,-26,88,-6
460,32,-2016,-488,-29,87,-3
465,72,-2024,-456,-31,88,-6
470,32,-2016,-480,-29,91,-2
475,40,-2064,-440,-24,89,-3
480,48,-2040,-448,-17,89,-2
485,32,-2008,-448,-11,88,-3
490,48,-2016,-472,-4,85,0
495,32,-2000,-520,-1,86,-2
500,40,-1976,-472,1,83,-1
505,40,-2008,-480,-3,83,-4
510,24,-1984,-496,-9,79,-2
515,24,-1992,-496,-20,74,-5
520,24,-1992,-488,-28,72,-3
525,16,-1992,-488,-31,68,-7
530,16,-2016,-472,-31,69,-5
535,0,-2008,-464,-29,68,-10
540,16,-2016,-472,-24,69,-7
545,56,-2024,-480,-20,71,-10
550,40,-2024,-488,-16,73,-7
555,32,-2000,-472,-16,74,-8
560,32,-2008,-456,-13,76,-5
565,48,-2000,-504,-15,77,-7
570,32,-1984,-496,-17,76,-3
575,56,-2000,-488,-19,74,-6
580,64,-2000,-480,-20,75,-2
585,40,-2032,-488,-19,71,-5
590,48,-2016,-496,-20,69,-1
595,48,-1992,-504,-22,66,-3
600,32,-2008,-456,-23,62,-1
605,48,-2024,-480,-26,61,-4
610,16,-2008,-488,-26,59,-2
615,24,-2008,-496,-26,59,-5
620,24,-2024,-456,-27,60,-2
625,40,-2024,-472,-26,61,-5
630,64,-2008,-496,-24,58,-1
635,32,-2000,-440,-22,59,-3
640,48,-2000,-456,-20,63,-1
645,48,-2008,-440,-19,63,-1
650,56,-2008,-464,-19,66,1
655,88,-2008,-464,-19,68,0
660,72,-2000,-480,-18,67,0
665,56,-2008,-488,-17,67,-2
670,40,-2000,-472,-17,66,1
675,72,-2016,-472,-21,63,-3
680,32,-2016,-456,-23,61,0
685,64,-2000,-464,-26,60,-3
690,48,-2008,-488,-28,57,-1
695,40,-2008,-448,-29,59,-3
700,40,-2016,-464,-29,57,-1
705,48,-2032,-456,-28,59,-3
710,32,-2024,-456,-28,60,-2
715,32,-2008,-464,-25,62,-3
720,56,-2024,-464,-23,65,-2
725,40,-2000,-464,-21,64,-4
730,40,-2008,-464,-21,67,-2
735,48,-2016,-488,-22,70,-5
740,40,-2024,-464,-21,73,-2
745,56,-2008,-488,-18,73,-6
750,40,-1992,-456,-17,73,-4
755,48,-1960,-480,-18,71,-5
760,56,-1984,-496,-20,71,-3
765,48,-2008,-448,-26,70,-5
770,56,-2000,-448,-31,69,-1
775,40,-1992,-440,-34,67,-1
780,40,-2008,-456,-34,67,2
785,40,-2016,-464,-37,66,2
790,72,-2008,-472,-38,62,5
795,40,-2000,-464,-39,59,3
800,40,-2032,-472,-39,56,3
805,64,-1984,-472,-37,57,0
810,40,-2016,-488,-36,59,1
815,40,-2040,-488,-32,62,-4
820,32,-2024,-448,-29,62,-3
825,24,-2040,-464,-25,64,-4
830,32,-2016,-448,-25,67,-5
835,40,-2040,-464,-23,68,-8
840,48,-2024,-464,-22,69,-5
845,48,-2024,-480,-21,71,-8
850,0,-1992,-496,-18,72,-4
855,32,-2008,-472,-13,70,-6
860,32,-1976,-456,-12,67,-4
865,32,-1976,-456,-12,65,-6
870,40,-1976,-464,-14,63,-4
875,56,-1992,-440,-19,62,-6
880,48,-1984,-456,-23,60,-3
885,32,-1992,-504,-26,59,-4
890,64,-1992,-456,-28,60,-3
895,56,-2008,-448,-31,63,-5
900,48,-2000,-488,-32,62,-3
905,56,-2032,-480,-34,64,-3
910,48,-2008,-488,-34,67,-1
915,64,-2048,-480,-34,68,-3
920,48,-2040,-456,-33,68,-3
925,48,-2032,-440,-31,65,-6
930,80,-2032,-440,-28,61,-5
935,56,-2040,-464,-22,59,-7
940,56,-2024,-456,-14,54,-6
945,64,-2000,-496,-7,50,-8
950,48,-1992,-480,-7,46,-7
955,64,-1976,-496,-13,47,-9
960,40,-2000,-496,-24,47,-7
965,32,-1976,-464,-31,52,-9
970,48,-2008,-456,-36,56,-6
975,24,-2000,-448,-35,57,-7
980,24,-1968,-456,-30,59,-6
985,32,-2016,-456,-24,62,-8
990,64,-1992,-456,-18,65,-5
995,64,-2016,-456,-14,67,-6
1000,72,-2024,-456,-12,69,-5
1005,56,-2024,-448,-12,69,-5
1010,40,-2008,-448,-15,70,-4
1015,48,-2024,-472,-18,65,-6
1020,40,-2016,-464,-19,62,-6
1025,48,-2008,-472,-16,60,-6
1030,32,-1992,-480,-14,58,-6
1035,56,-2008,-464,-13,58,-7
1040,56,-1992,-480,-11,57,-5
1045,64,-2000,-472,-11,58,-7
1050,40,-2008,-520,-13,60,-5
1055,40,-1992,-456,-12,63,-6
1060,40,-1984,-512,-13,66,-5
1065,56,-2016,-480,-15,69,-4
1070,24,-1992,-456,-19,71,-4
1075,24,-1992,-456,-22,71,-5
1080,56,-1984,-464,-28,68,-4
1085,48,-2032,-456,-32,65,-6
1090,56,-1992,-496,-35,62,-4
1095,48,-1992,-480,-38,60,-6
1100,48,-2000,-440,-38,60,-7
1105,24,-2008,-504,-37,61,-6
1110,24,-2016,-480,-36,63,-6
1115,72,-2032,-472,-31,63,-5
1120,24,-2008,-480,-30,62,-4
1125,32,-2008,-456,-31,59,-3
1130,40,-2000,-472,-31,58,-4
1135,32,-2016,-480,-34,54,-3
1140,16,-2000,-464,-35,54,-2
1145,24,-2016,-480,-32,54,-4
1150,24,-2024,-456,-27,54,-4
1155,32,-2032,-488,-20,55,-4
1160,32,-2000,-472,-13,53,-4
1165,40,-2008,-480,-9,52,-6
1170,0,-2000,-480,-8,50,-8
1175,24,-2008,-472,-9,47,-8
1180,32,-1984,-496,-13,46,-9
1185,8,-1992,-496,-14,46,-10
1190,24,-1992,-472,-16,45,-9
1195,32,-1976,-496,-13,46,-9
1200,48,-1960,-496,-10,47,-9
1205,72,-2024,-472,-8,51,-8
1210,40,-2008,-504,-9,51,-8
1215,40,-2008,-472,-10,53,-7
1220,32,-2024,-488,-9,53,-8
1225,40,-2016,-472,-11,53,-7
1230,40,-2008,-464,-14,51,-7
1235,40,-2024,-480,-16,47,-6
1240,24,-2008,-456,-17,43,-5
