timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-2016,-208,-1,55,-3
5,40,-2064,-208,-4,55,-2
10,16,-2048,-208,-3,56,-4
15,48,-2040,-200,-3,57,-2
20,40,-2032,-200,-2,58,-4
25,48,-2056,-136,0,57,-1
30,64,-2048,-200,-2,57,-3
35,48,-2048,-216,-1,57,-1
40,40,-2040,-208,-2,56,-4
45,32,-2024,-184,-1,56,-2
50,32,-2032,-184,-2,57,-2
55,56,-2024,-200,-1,55,-2
60,48,-2048,-192,1,55,-4
65,24,-2040,-240,0,56,-1
70,48,-2032,-200,2,58,-3
75,32,-2040,-224,1,57,-1
80,32,-2056,-208,-1,58,-1
85,40,-2032,-192,-2,59,-1
90,24,-2032,-232,-6,57,-2
95,32,-2056,-192,-6,56,-1
100,40,-2072,-216,-7,55,-2
105,40,-2032,-184,-7,55,0
110,24,-2040,-184,-7,55,-2
115,32,-2040,-208,-4,53,-2
120,32,-2032,-208,-4,50,-3
125,48,-2072,-224,-3,50,-1
130,16,-2024,-224,-2,49,-4
135,24,-2032,-216,-2,50,-1
140,32,-2032,-200,-1,51,-2
145,32,-2024,-208,1,50,-2
150,40,-2016,-216,-2,51,-2
155,48,-2032,-184,-1,53,-2
160,24,-2048,-232,-1,54,-3
165,48,-2048,-216,-3,57,-2
170,48,-2056,-208,-2,57,-1
175,40,-2032,-240,-2,58,-2
180,48,-2040,-208,-3,57,-1
185,56,-2048,-216,-3,58,-2
190,48,-2056,-200,-2,56,-2
195,48,-2032,-208,-1,57,-3
200,40,-2040,-216,1,56,-3
205,24,-2056,-192,1,57,-3
210,16,-2032,-200,-1,55,-2
215,48,-2032,-200,-1,54,-2
220,48,-2032,-176,-3,55,0
225,16,-2024,-192,-2,55,-2
230,32,-2024,-224,-2,56,-2
235,40,-2024,-216,-1,56,-3
240,40,-2000,-192,-1,55,-1
245,56,-2040,-208,-2,54,-4
250,24,-2016,-224,-2,57,-3
255,40,-2040,-216,-4,58,-4
260,48,-2040,-192,-5,58,-3
265,56,-2056,-184,-6,58,-4
270,56,-2056,-168,-7,58,-3
275,40,-2048,-168,-6,59,-4
280,32,-2080,-192,-6,59,-2
285,32,-2048,-232,-5,57,-4
290,32,-2048,-184,-2,58,-2
295,40,-2040,-224,0,58,-5
300,24,-2040,-216,0,57,-2
305,48,-2040,-200,0,57,-4
310,32,-2064,-208,1,57,-2
315,32,-2056,-224,0,58,-3
320,32,-2048,-184,2,58,0
325,40,-2040,-224,3,58,-2
330,32,-2048,-248,4,59,0
335,32,-2024,-200,3,58,0
340,48,-2032,-240,2,56,2
345,48,-2056,-200,-1,54,-1
350,24,-2056,-176,-1,53,2
355,16,-2040,-200,-1,52,-1
360,40,-2048,-224,0,51,1
365,24,-2048,-200,2,51,-1
370,24,-2040,-192,3,49,1
375,16,-2040,-192,1,49,-2
380,24,-2032,-176,2,49,0
385,32,-2032,-184,1,49,-2
390,40,-2048,-184,-1,50,0
395,48,-2040,-192,-1,50,-2
400,32,-2040,-200,-4,51,0
405,16,-2040,-216,-2,53,-4
410,48,-2048,-216,-4,54,-1
415,48,-2024,-184,-4,53,-1
420,56,-2056,-208,-4,54,1
425,48,-2040,-216,-6,53,-2
430,40,-2032,-192,-8,51,1
435,32,-2056,-200,-10,50,-1
440,24,-2048,-200,-11,49,1
445,32,-2048,-184,-12,47,-2
450,48,-2048,-168,-11,46,0
455,40,-2056,-192,-9,46,-2
460,40,-2048,-208,-6,46,0
465,48,-2056,-192,-6,44,-2
470,48,-2072,-200,-4,44,0
475,48,-2048,-200,-2,47,-3
480,40,-2032,-192,-1,48,-1
485,24,-2016,-184,-4,48,-3
490,16,-2040,-160,-6,49,-2
495,40,-2056,-192,-11,50,-4
500,16,-2056,-208,-13,48,-1
505,48,-2040,-192,-14,47,-3
510,48,-2048,-176,-14,46,-1
515,16,-2032,-224,-15,45,-3
520,48,-2048,-184,-17,45,-1
525,24,-2064,-192,-19,45,-2
530,24,-2056,-176,-20,44,-1
535,32,-2056,-168,-19,46,0
540,48,-2048,-168,-17,48,0
545,48,-2048,-200,-16,50,0
550,40,-2040,-152,-15,51,0
555,40,-2024,-168,-14,53,1
560,48,-2056,-192,-13,53,2
565,40,-2048,-200,-13,52,2
570,16,-2040,-208,-12,51,2
575,24,-2040,-192,-12,52,3
580,64,-2048,-184,-11,51,2
585,24,-2040,-192,-12,50,1
590,32,-2040,-192,-13,49,0
595,32,-2048,-184,-16,51,-2
600,48,-2040,-184,-16,51,-1
605,40,-2040,-200,-18,52,-1
610,32,-2048,-160,-19,53,-3
615,40,-2056,-176,-19,54,-2
620,32,-2056,-216,-17,53,-3
625,40,-2048,-200,-17,52,-2
630,56,-2056,-192,-14,53,-4
635,24,-2048,-192,-12,53,-2
640,32,-2048,-192,-9,55,-2
645,24,-2056,-176,-8,55,-2
650,40,-2048,-192,-8,56,-2
655,40,-2040,-208,-9,56,-2
660,56,-2040,-208,-9,59,-3
665,32,-2032,-208,-9,60,0
670,24,-2016,-176,-9,61,-1
675,40,-2040,-168,-8,61,2
680,32,-2032,-192,-8,60,-1
685,32,-2032,-176,-8,59,2
690,16,-2072,-168,-9,60,-1
695,40,-2040,-168,-9,59,1
700,48,-2056,-184,-10,60,-2
705,40,-2056,-192,-6,60,-1
710,24,-2032,-160,-7,60,-2
715,16,-2040,-208,-7,61,0
720,16,-2032,-192,-8,58,-3
725,32,-2048,-184,-9,58,-1
730,40,-2024,-192,-9,59,-4
735,32,-2032,-176,-9,59,-2
740,8,-2016,-184,-10,56,-4
745,24,-2024,-192,-9,55,-2
750,32,-2048,-184,-9,55,-6
755,24,-2024,-200,-9,57,-3
760,56,-2040,-208,-12,59,-6
765,32,-2064,-184,-13,60,-4
770,56,-2048,-168,-16,61,-5
775,32,-2064,-176,-15,61,-4
780,32,-2056,-144,-15,63,-6
785,40,-2048,-144,-13,62,-4
790,72,-1968,-168,-10,63,-5
795,40,-2056,-192,-8,63,-3
800,48,-2040,-176,-5,63,-5
805,32,-2048,-176,-3,62,-2
810,32,-2040,-200,-2,62,-5
815,56,-2064,-200,-2,61,-3
820,48,-2032,-200,-2,59,-4
825,40,-2056,-184,-2,59,-1
830,40,-2056,-192,-2,57,-3
835,72,-2056,-184,-1,58,0
840,40,-2016,-192,-3,59,-2
