timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
515,376,144,1776,-40,65,12
520,360,168,1800,-46,63,15
525,352,152,1800,-54,58,18
530,360,168,1840,-58,50,22
535,360,160,1832,-59,40,27
540,352,176,1864,-60,28,32
545,352,176,1832,-59,18,37
550,344,168,1816,-54,5,44
555,344,208,1792,-49,-13,50
560,352,200,1752,-43,-34,56
565,392,208,1744,-41,-55,63
570,376,240,1704,-41,-74,70
575,392,248,1656,-44,-90,78
580,384,264,1616,-56,-102,84
585,400,248,1624,-74,-104,91
590,400,232,1632,-93,-99,100
595,432,232,1616,-116,-89,104
600,416,176,1648,-138,-75,109
605,376,168,1664,-155,-61,112
610,344,112,1664,-166,-51,116
615,312,128,1672,-166,-53,118
620,288,104,1688,-153,-68,122
625,272,72,1744,-130,-94,126
630,288,64,1688,-97,-124,130
635,304,88,1648,-60,-155,135
640,352,88,1632,-27,-183,141
645,384,96,1608,-1,-205,145
650,408,160,1568,15,-215,146
655,440,168,1528,21,-214,144
660,480,160,1536,18,-202,139
665,472,176,1520,10,-183,135
670,496,192,1512,-3,-158,127
675,520,144,1520,-14,-130,119
680,504,160,1520,-18,-101,110
685,544,112,1536,-16,-73,101
690,528,128,1560,-8,-44,92
695,536,112,1544,8,-19,82
700,528,104,1576,27,5,73
705,536,88,1600,48,22,66
710,528,120,1600,69,35,57
715,512,128,1576,86,43,50
720,528,136,1632,99,47,42
725,512,184,1576,105,47,37
730,504,168,1640,108,44,28
735,512,192,1640,106,39,24
740,504,192,1632,97,34,19
745,488,208,1648,88,27,15
750,480,216,1688,74,21,10
755,480,232,1680,60,16,5
760,472,208,1696,44,11,4
765,464,256,1664,29,8,-1
770,456,232,1664,12,9,-4
775,432,224,1648,-2,9,-8
780,416,224,1696,-12,14,-9
785,424,200,1672,-24,20,-13
790,416,208,1648,-34,27,-18
795,408,208,1680,-41,31,-22
800,424,160,1680,-45,34,-27
805,384,184,1624,-49,33,-30
810,368,176,1640,-55,31,-33
815,360,176,1648,-61,28,-35
820,368,176,1624,-65,20,-35
825,376,216,1624,-73,14,-35
830,392,184,1648,-80,9,-34
835,408,184,1632,-86,6,-34
840,408,200,1600,-92,4,-34
845,376,192,1656,-96,3,-33
850,384,176,1656,-98,0,-33
855,376,216,1656,-98,-2,-31
860,424,200,1648,-95,0,-28
865,424,192,1648,-91,1,-27
870,432,208,1656,-89,4,-24
875,424,216,1624,-86,8,-19
880,432,200,1656,-83,12,-18
885,448,176,1624,-81,20,-18
890,432,176,1616,-76,26,-17
895,432,168,1648,-69,32,-17
900,440,144,1648,-60,37,-18
905,440,136,1664,-51,42,-19
910,456,136,1640,-44,45,-20
915,440,136,1640,-31,46,-20
920,416,152,1624,-24,46,-21
925,440,128,1632,-18,46,-21
930,400,152,1648,-13,43,-21
935,392,168,1664,-12,41,-20
940,416,144,1688,-12,37,-20
945,416,160,1680,-11,31,-18
950,440,160,1672,-12,25,-17
955,440,144,1672,-12,20,-16
960,424,152,1680,-11,16,-16
965,440,152,1712,-9,10,-15
970,448,160,1680,-9,6,-16
975,456,184,1648,-3,3,-17
980,480,160,1688,2,3,-20
985,448,160,1680,7,3,-20
990,480,176,1648,11,2,-22
995,448,184,1656,16,5,-24
1000,488,112,1760,18,7,-27
1005,472,176,1656,21,11,-29
1010,488,168,1656,21,16,-31
1015,488,192,1664,22,21,-33
1020,480,192,1696,21,25,-34
1025,480,208,1656,17,28,-35
1030,480,192,1664,16,32,-34
1035,472,192,1664,13,34,-34
1040,480,200,1648,10,36,-33
1045,472,208,1664,4,35,-32
1050,488,200,1744,-3,35,-27
1055,488,184,1672,-8,32,-26
1060,464,192,1640,-14,30,-23
1065,448,224,1656,-20,28,-21
1070,456,200,1664,-26,25,-20
1075,400,200,1688,-29,24,-18
1080,440,192,1688,-34,24,-17
1085,432,216,1680,-35,21,-15
1090,408,216,1656,-38,20,-13
1095,416,232,1664,-41,19,-12
1100,416,208,1696,-45,18,-11
1105,384,232,1672,-50,19,-9
1110,416,232,1664,-57,18,-8
1115,392,216,1680,-68,19,-6
1120,416,216,1664,-78,20,-4
1125,392,224,1640,-88,23,-4
1130,408,192,1656,-94,24,-3
1135,392,208,1688,-97,26,-3
1140,400,168,1664,-96,26,-2
1145,400,192,1656,-92,25,-2
1150,392,184,1680,-87,23,-2
1155,392,192,1664,-81,20,-2
1160,408,152,1640,-70,18,-2
1165,400,168,1648,-57,17,-3
1170,416,176,1640,-47,14,-6
1175,392,176,1640,-39,12,-6
1180,416,184,1664,-29,12,-7
1185,400,184,1640,-21,12,-10
1190,432,176,1656,-18,15,-11
1195,424,200,1664,-17,18,-12
1200,424,192,1656,-16,22,-13
1205,408,224,1648,-18,25,-14
1210,432,208,1632,-23,26,-14
1215,416,200,1648,-31,26,-14
1220,432,192,1648,-38,25,-14
1225,448,216,1640,-46,22,-14
1230,448,200,1648,-54,21,-13
1235,440,192,1672,-60,20,-11
1240,432,216,1656,-64,19,-11
1245,432,200,1664,-66,16,-12
1250,440,176,1664,-63,16,-12
1255,424,176,1648,-60,15,-11
1260,448,168,1656,-54,14,-12
1265,424,208,1640,-45,14,-11
1270,424,176,1672,-37,14,-13
1275,432,176,1672,-29,13,-13
1280,448,192,1640,-19,12,-15
1285,440,168,1680,-11,13,-15
1290,424,184,1672,-4,13,-16
1295,432,184,1656,0,13,-16
1300,464,168,1672,3,13,-16
1305,440,192,1624,2,14,-16
1310,424,184,1664,2,11,-18
1315,432,184,1672,1,13,-17
1320,424,216,1648,-2,14,-16
1325,416,208,1632,-8,15,-15
1330,440,208,1664,-14,15,-14
1335,448,216,1656,-21,15,-14
1340,432,200,1648,-28,14,-12
1345,448,208,1656,-34,14,-9
1350,440,192,1656,-38,16,-9
1355,424,208,1672,-41,15,-8
1360,416,192,1688,-44,16,-6
1365,448,176,1672,-46,18,-6
1370,440,200,1656,-45,17,-7
1375,464,184,1664,-44,18,-7
1380,464,184,1656,-42,19,-9
1385,464,176,1656,-39,21,-9
1390,432,184,1664,-38,21,-11
1395,440,200,1648,-33,20,-12
1400,440,184,1688,-31,19,-12
1405,424,216,1656,-31,20,-14
1410,440,192,1664,-31,20,-14
1415,416,208,1672,-33,19,-13
1420,424,216,1648,-37,18,-12
1425,432,216,1648,-42,18,-10
1430,432,192,1664,-47,18,-9
1435,448,208,1664,-51,18,-7
1440,448,184,1632,-55,19,-5
1445,456,192,1656,-57,21,-6
1450,448,200,1712,-59,23,-6
1455,448,184,1664,-58,25,-5
1460,440,208,1648,-55,25,-7
1465,456,184,1656,-53,27,-8
1470,416,200,1680,-47,27,-9
1475,432,208,1672,-41,27,-8
1480,432,184,1680,-36,24,-9
1485,440,200,1680,-32,22,-11
1490,432,200,1640,-27,20,-10
1495,424,200,1656,-23,19,-10
1500,440,208,1656,-19,18,-10
1505,440,200,1672,-16,17,-11
1510,432,192,1664,-14,17,-10
1515,424,208,1680,-13,18,-11
1520,416,208,1672,-12,20,-12
1525,416,200,1640,-14,23,-12
1530,408,208,1656,-17,25,-12
1535,432,200,1688,-22,27,-12
1540,432,176,1640,-28,28,-13
1545,408,216,1648,-32,31,-12
1550,400,208,1648,-38,31,-11
1555,440,216,1648,-43,31,-13
1560,424,184,1688,-50,31,-12
1565,416,192,1624,-51,31,-11
1570,424,200,1640,-53,27,-10
1575,424,208,1680,-54,24,-10
1580,432,200,1664,-54,22,-8
1585,432,184,1688,-53,21,-7
1590,432,192,1656,-52,19,-8
1595,488,280,1592,-48,17,-7
1600,400,208,1648,-47,16,-7
1605,432,192,1680,-46,15,-7
1610,408,232,1656,-45,15,-5
1615,432,200,1664,-47,15,-5
1620,440,208,1656,-49,14,-6
1625,424,216,1672,-50,15,-5
1630,432,224,1656,-52,16,-6
1635,440,200,1640,-57,17,-5
1640,400,224,1688,-58,18,-4
1645,432,184,1632,-61,19,-5
1650,400,184,1648,-61,21,-6
1655,384,216,1680,-61,22,-4
1660,440,184,1656,-62,22,-6
1665,424,168,1680,-60,24,-7
1670,416,192,1664,-60,26,-8
1675,424,176,1680,-58,27,-7
1680,408,224,1648,-55,27,-9
1685,440,216,1656,-54,27,-8
1690,408,208,1672,-52,28,-9
1695,408,200,1648,-51,27,-9
1700,432,200,1656,-50,28,-11
1705,472,160,1656,-52,28,-11
1710,440,200,1672,-51,27,-11
1715,424,200,1624,-50,27,-11
1720,432,192,1648,-51,27,-10
1725,432,200,1648,-49,26,-9
1730,440,168,1640,-50,26,-9
1735,440,208,1648,-50,26,-9
1740,432,216,1672,-49,25,-9
1745,424,168,1656,-50,26,-10
1750,416,216,1672,-48,26,-10
1755,424,240,1656,-47,25,-8
1760,424,192,1656,-47,26,-9
1765,440,208,1672,-48,26,-8
1770,416,216,1664,-51,27,-8
1775,440,200,1656,-54,26,-7
1780,424,200,1624,-56,24,-7
1785,456,192,1712,-58,24,-6
1790,424,208,1648,-60,24,-8
1795,424,192,1664,-62,24,-7
1800,432,192,1696,-62,25,-8
1805,432,184,1696,-61,26,-7
1810,416,192,1672,-60,27,-7
1815,424,200,1672,-59,28,-6
1820,440,192,1640,-58,31,-7
1825,448,184,1656,-57,31,-8
1830,424,200,1712,-58,32,-8
1835,432,208,1664,-57,33,-8
1840,424,216,1672,-58,34,-10
1845,408,208,1672,-63,35,-8
1850,424,200,1656,-67,36,-7
1855,424,208,1688,-67,34,-7
1860,392,200,1664,-68,33,-7
1865,416,216,1664,-68,32,-6
1870,440,184,1656,-69,27,-6
1875,424,200,1664,-66,26,-7
1880,424,192,1648,-65,20,-5
1885,440,176,1656,-64,15,-5
1890,416,168,1656,-61,11,-3
1895,416,184,1648,-58,8,-3
1900,408,200,1624,-52,6,-3
1905,416,192,1656,-49,5,-1
1910,424,176,1640,-43,7,-2
1915,440,128,1672,-38,12,-3
1920,416,160,1656,-34,19,-4
1925,424,176,1640,-32,27,-7
1930,432,168,1624,-32,35,-7
1935,416,200,1664,-35,40,-10
1940,440,208,1648,-38,44,-9
1945,456,184,1656,-43,46,-10
1950,408,216,1656,-50,46,-9
1955,408,208,1656,-61,45,-10
1960,432,192,1688,-67,43,-10
1965,424,232,1672,-74,41,-7
1970,400,224,1664,-80,37,-8
1975,424,184,1704,-83,35,-8
1980,432,208,1680,-84,33,-7
1985,408,184,1656,-84,31,-7
1990,432,208,1648,-82,30,-7
1995,432,184,1680,-78,30,-6
2000,424,176,1664,-70,28,-6
2005,432,192,1672,-65,28,-8
2010,424,184,1632,-59,27,-7
2015,416,184,1656,-55,28,-7
2020,416,216,1680,-52,25,-7
2025,408,192,1656,-51,24,-6
2030,424,176,1648,-52,22,-6
2035,400,200,1680,-53,21,-6
2040,432,192,1664,-55,20,-4
2045,408,192,1664,-58,21,-4
2050,416,168,1664,-61,23,-2
2055,432,176,1624,-63,24,-2
2060,408,176,1672,-66,28,-2
2065,400,208,1696,-66,30,-2
2070,408,176,1680,-67,32,-2
2075,416,192,1688,-68,35,-1
2080,424,168,1696,-68,34,-2
2085,392,208,1712,-64,34,-1
2090,408,192,1680,-63,33,-1
2095,424,184,1720,-59,33,1
2100,432,160,1704,-56,29,1
2105,416,176,1712,-51,26,3
2110,408,208,1720,-47,22,4
2115,384,224,1736,-42,17,5
2120,416,192,1696,-36,12,7
2125,392,224,1680,-30,7,5
2130,392,232,1696,-25,2,8
2135,392,232,1696,-25,-5,9
2140,392,224,1712,-27,-11,11
2145,392,216,1672,-30,-15,12
2150,384,264,1656,-37,-17,14
2155,376,200,1640,-47,-17,15
2160,392,216,1664,-58,-17,15
2165,400,216,1680,-70,-13,15
2170,432,176,1616,-80,-8,12
2175,432,176,1632,-85,-1,9
2180,424,160,1632,-86,5,8
2185,400,160,1624,-81,13,5
2190,424,176,1624,-75,19,3
2195,344,128,1632,-65,22,2
2200,448,152,1656,-51,25,0
2205,448,152,1640,-40,26,-1
2210,440,184,1640,-30,30,-3
2215,472,168,1648,-24,34,-2
2220,488,200,1656,-23,38,-4
2225,488,200,1632,-23,43,-5
2230,504,216,1680,-30,47,-5
2235,496,216,1640,-40,50,-4
2240,480,256,1648,-56,52,-4
2245,496,232,1640,-76,49,-3
2250,488,200,1680,-104,43,-1
2255,488,208,1688,-130,34,0
2260,496,160,1688,-154,27,1
2265,488,144,1680,-170,22,3
2270,456,152,1704,-176,21,1
2275,504,120,1728,-170,21,-2
2280,480,104,1720,-155,20,-3
2285,464,112,1744,-129,19,-6
2290,472,56,1720,-97,19,-9
2295,488,72,1712,-62,25,-15
2300,496,80,1720,-21,35,-21
2305,464,72,1696,21,55,-29
2310,456,80,1680,62,76,-36
2315,440,120,1712,98,96,-42
2320,416,168,1704,130,112,-45
2325,416,192,1664,152,123,-47
2330,392,224,1640,165,128,-50
2335,368,248,1648,160,132,-50
2340,360,264,1632,143,134,-48
2345,368,272,1592,114,137,-47
2350,304,280,1640,75,138,-47
2355,344,272,1616,31,138,-50
2360,360,224,1608,-5,135,-48
2365,360,176,1552,-33,133,-47
2370,312,104,1616,-47,130,-46
2375,320,32,1600,-35,124,-47
2380,312,-16,1592,3,114,-51
2385,280,-96,1592,71,103,-54
2390,256,-120,1584,155,86,-55
2395,232,-136,1624,249,67,-54
2400,240,-136,1584,339,43,-50
2405,256,-144,1632,422,18,-48
2410,272,-88,1664,492,-4,-43
2415,272,-56,1672,554,-19,-39
2420,264,24,1688,598,-27,-34
2425,256,96,1696,633,-30,-28
2430,248,184,1744,652,-31,-23
2435,208,272,1760,649,-30,-18
2440,200,336,1744,618,-27,-13
2445,184,408,1728,562,-24,-10
2450,160,496,1728,481,-18,-7
2455,160,520,1736,383,-9,-3
2460,184,504,1736,272,1,2
2465,192,528,1736,168,9,10
2470,232,472,1712,75,13,19
2475,240,432,1696,7,15,31
2480,248,424,1688,-35,12,42
2485,272,336,1688,-46,6,55
2490,272,272,1672,-26,-1,69
2495,264,232,1632,23,-12,84
2500,288,200,1648,91,-27,98
2505,288,200,1648,172,-41,111
2510,320,160,1608,256,-56,122
2515,320,224,1616,333,-71,133
2520,312,224,1608,400,-85,140
2525,320,256,1584,453,-101,145
2530,368,288,1608,485,-117,148
2535,376,280,1632,496,-127,149
2540,384,320,1632,489,-129,146
2545,416,304,1656,465,-128,137
2550,480,288,1672,428,-117,129
2555,504,280,1696,390,-95,115
2560,520,248,1688,354,-53,93
2565,488,216,1712,322,21,60
2570,424,216,1760,297,118,24
2575,360,184,1848,290,205,-5
2580,272,168,1912,306,251,-31
2585,200,136,1896,341,256,-51
2590,160,128,1904,399,233,-64
2595,136,144,1864,475,193,-76
2600,152,168,1824,566,152,-84
2605,160,192,1752,664,129,-88
2610,200,256,1672,762,124,-82
2615,224,312,1568,849,131,-70
2620,248,376,1504,908,136,-55
2625,272,448,1480,933,129,-36
2630,280,520,1424,923,111,-10
2635,288,616,1416,882,87,29
2640,312,680,1360,820,56,71
2645,376,768,1376,742,20,114
2650,432,784,1400,656,-20,159
2655,464,832,1408,564,-63,200
2660,536,872,1440,470,-107,241
2665,600,848,1456,380,-144,276
2670,672,848,1472,301,-170,309
2675,744,848,1488,245,-180,342
2680,824,816,1504,215,-171,372
2685,864,768,1560,212,-151,396
2690,880,792,1552,230,-129,407
2695,904,768,1584,261,-114,411
2700,880,816,1584,302,-101,407
2705,872,840,1592,343,-90,399
2710,864,824,1560,378,-79,385
2715,856,880,1536,396,-62,370
2720,848,896,1456,395,-33,353
2725,848,928,1424,373,0,337
2730,808,960,1336,329,35,321
2735,776,944,1304,267,65,306
2740,728,944,1264,191,89,292
2745,712,912,1288,110,109,283
2750,696,864,1320,32,126,276
2755,656,816,1360,-35,139,271
2760,624,768,1440,-88,152,269
2765,608,672,1496,-118,161,271
2770,600,632,1560,-132,168,272
2775,584,584,1608,-130,176,272
2780,528,544,1664,-118,180,271
2785,512,528,1688,-93,182,268
2790,504,520,1680,-60,179,262
2795,568,456,1768,-29,169,259
2800,536,560,1664,-11,155,257
2805,560,544,1616,-10,141,251
2810,568,544,1632,-21,134,244
2815,536,544,1560,-42,136,235
2820,536,544,1520,-71,144,222
2825,512,528,1520,-105,154,209
2830,512,520,1512,-139,163,195
2835,504,496,1472,-181,176,181
2840,480,480,1504,-225,186,168
2845,432,448,1544,-264,188,158
2850,440,392,1544,-297,184,148
2855,376,424,1592,-317,170,139
2860,336,392,1664,-322,146,130
2865,272,416,1624,-308,109,124
2870,224,424,1624,-283,61,120
2875,184,432,1640,-252,9,116
2880,152,448,1640,-219,-45,111
2885,104,488,1608,-198,-94,104
2890,64,496,1576,-185,-136,97
2895,32,488,1584,-184,-161,86
2900,16,520,1552,-195,-175,74
2905,16,512,1560,-215,-178,58
2910,16,464,1592,-242,-180,39
2915,0,472,1576,-275,-178,21
2920,-8,472,1616,-308,-171,-3
2925,0,440,1616,-325,-156,-26
2930,24,408,1608,-330,-138,-47
2935,0,416,1632,-320,-122,-68
2940,40,392,1608,-293,-115,-85
2945,48,440,1680,-259,-113,-98
2950,72,440,1688,-219,-116,-108
2955,128,472,1672,-179,-125,-116
2960,176,504,1664,-139,-136,-120
2965,192,544,1664,-108,-149,-120
2970,248,584,1640,-87,-165,-119
2975,312,664,1616,-82,-186,-111
2980,400,672,1624,-99,-212,-102
2985,448,696,1600,-136,-232,-94
2990,472,720,1576,-185,-244,-86
2995,496,728,1560,-253,-240,-83
3000,488,672,1536,-332,-224,-82
3005,464,648,1560,-410,-206,-80
3010,440,616,1568,-481,-198,-78
3015,376,568,1576,-537,-205,-75
3020,328,560,1600,-573,-225,-72
3025,336,496,1648,-581,-254,-69
3030,320,520,1632,-563,-280,-67
3035,344,496,1672,-521,-299,-66
3040,344,504,1696,-467,-309,-67
3045,336,480,1656,-401,-312,-69
3050,336,496,1696,-338,-312,-73
3055,328,504,1680,-286,-309,-78
3060,368,488,1680,-246,-306,-85
3065,400,480,1672,-221,-298,-95
3070,400,488,1672,-214,-285,-105
3075,416,504,1664,-221,-270,-116
3080,456,480,1608,-237,-256,-122
3085,432,496,1616,-258,-245,-127
3090,472,472,1608,-280,-237,-123
3095,488,464,1584,-303,-236,-114
3100,504,448,1584,-321,-241,-100
3105,528,432,1568,-334,-253,-84
3110,560,408,1568,-345,-271,-64
3115,608,376,1568,-357,-289,-44
3120,640,360,1552,-361,-302,-25
3125,664,368,1600,-359,-305,-8
3130,712,344,1608,-350,-299,7
3135,744,312,1616,-335,-281,18
3140,792,272,1632,-314,-256,28
3145,792,296,1656,-287,-228,35
3150,816,256,1680,-260,-199,38
3155,832,232,1672,-228,-171,39
3160,800,216,1696,-194,-145,38
3165,768,192,1744,-158,-125,38
3170,760,184,1736,-123,-118,40
3175,744,216,1744,-86,-118,42
3180,720,192,1736,-52,-122,43
3185,736,184,1744,-17,-127,44
3190,688,184,1736,14,-137,43
3195,664,168,1728,36,-154,41
3200,600,136,1752,59,-176,39
3205,584,160,1768,84,-206,39
3210,552,144,1768,118,-234,37
3215,512,136,1800,165,-263,35
3220,520,128,1808,229,-285,34
3225,536,104,1832,313,-300,34
3230,504,112,1824,406,-308,29
3235,512,152,1848,502,-311,22
3240,512,192,1896,597,-305,12
3245,520,176,1920,695,-293,3
3250,544,224,1888,794,-275,-11
3255,584,272,1896,889,-251,-27
3260,608,288,1904,971,-217,-46
3265,680,312,1872,1041,-173,-69
3270,640,360,1872,1102,-124,-91
3275,616,456,1816,1148,-76,-111
3280,624,504,1752,1178,-39,-122
3285,632,584,1704,1183,-15,-124
3290,672,616,1600,1157,-4,-120
3295,624,728,1560,1099,-17,-118
3300,632,792,1480,1007,-58,-117
3305,576,840,1416,885,-123,-117
3310,536,912,1368,749,-206,-103
3315,544,904,1272,598,-296,-83
3320,544,928,1248,437,-391,-70
3325,504,936,1264,280,-488,-61
3330,520,880,1288,140,-580,-49
3335,512,848,1352,28,-662,-44
3340,536,776,1408,-47,-726,-44
3345,584,720,1504,-78,-766,-51
3350,576,656,1536,-70,-793,-64
3355,592,592,1576,-27,-819,-81
3360,584,568,1632,39,-847,-97
3365,552,544,1672,115,-869,-119
3370,584,520,1640,197,-884,-137
3375,568,512,1640,268,-891,-152
3380,608,520,1584,317,-897,-163
3385,656,512,1560,339,-908,-168
3390,680,496,1544,341,-924,-166
3395,744,488,1416,330,-949,-161
3400,712,464,1488,313,-985,-151
3405,760,432,1496,290,-1030,-136
3410,736,440,1448,263,-1081,-115
3415,760,376,1440,236,-1141,-91
3420,728,384,1448,222,-1212,-62
3425,736,416,1408,226,-1290,-29
3430,800,432,1408,254,-1370,1
3435,760,496,1368,298,-1448,32
3440,792,528,1304,347,-1513,60
3445,832,600,1232,391,-1565,87
3450,800,592,1240,419,-1601,107
3455,864,728,1104,424,-1625,126
3460,928,760,1096,410,-1637,139
3465,952,784,1072,375,-1643,148
3470,976,784,1056,323,-1652,154
3475,1008,784,1056,263,-1662,161
3480,1048,792,1032,207,-1675,167
3485,1080,792,1056,160,-1695,177
3490,1112,776,1104,133,-1720,186
3495,1152,736,1120,127,-1747,202
3500,1176,736,1128,138,-1777,220
3505,1208,720,1112,159,-1800,242
3510,1232,712,1112,179,-1826,269
3515,1240,704,1080,193,-1850,300
3520,1272,712,1048,197,-1873,333
3525,1288,688,1024,191,-1896,362
3530,1312,672,1016,173,-1912,390
3535,1336,672,1056,142,-1916,412
3540,1320,688,1032,97,-1912,429
3545,1352,688,1040,34,-1903,444
3550,1360,648,1032,-44,-1889,456
3555,1400,640,1048,-119,-1870,462
3560,1400,600,1048,-183,-1849,463
3565,1384,584,1072,-225,-1829,460
3570,1408,536,1088,-254,-1809,458
3575,1384,496,1096,-269,-1783,451
3580,1344,480,1120,-267,-1753,444
3585,1328,432,1112,-244,-1717,433
3590,1320,432,1144,-204,-1674,421
3595,1288,432,1168,-150,-1623,407
3600,1272,472,1136,-84,-1568,396
3605,1304,512,1144,-5,-1511,388
3610,1384,544,1136,81,-1450,380
3615,1416,600,1080,162,-1380,367
3620,1512,672,1080,233,-1298,356
3625,1544,712,1048,286,-1201,339
3630,1576,768,992,307,-1091,316
3635,1584,808,968,294,-973,291
3640,1600,880,952,254,-857,264
3645,1656,864,992,195,-750,245
3650,1624,864,984,132,-652,223
3655,1640,864,936,77,-559,207
3660,1696,840,936,33,-466,191
3665,1648,872,912,5,-370,173
3670,1520,856,896,-10,-271,157
3675,1456,816,888,-18,-183,151
3680,1416,816,864,-15,-109,148
3685,1392,848,832,-5,-46,150
3690,1384,864,856,10,7,155
3695,1392,888,880,16,54,160
3700,1360,920,856,6,98,167
3705,1344,952,856,-20,132,179
3710,1304,976,896,-53,153,193
3715,1312,976,912,-88,153,212
3720,1288,1048,880,-117,137,228
3725,1280,1056,952,-140,115,240
3730,1288,1080,1008,-159,96,252
3735,1336,1064,1008,-174,85,261
3740,1392,1072,1024,-174,80,272
3745,1488,1088,1048,-169,81,276
3750,1488,1064,1064,-161,94,274
3755,1560,1024,1080,-161,115,268
3760,1568,1016,1128,-163,140,253
3765,1608,984,1176,-164,162,241
3770,1632,936,1216,-163,175,225
3775,1648,880,1184,-160,178,218
3780,1832,944,1376,-144,163,222
3785,1808,768,1272,-119,136,233
3790,1872,728,1280,-83,118,250
3795,1824,696,1240,-49,109,266
3800,1944,728,1168,-24,96,271
3805,1896,752,1128,-1,101,284
3810,1896,760,1056,34,123,297
3815,1816,824,1000,57,129,304
3820,1800,896,936,59,117,310
3825,1808,944,904,25,90,317
3830,1784,936,840,-43,48,327
3835,1760,952,792,-130,4,337
3840,1784,912,784,-233,-35,349
3845,1776,864,728,-317,-48,367
3850,1744,832,720,-375,-19,372
3855,1728,728,736,-404,39,362
3860,1680,664,728,-407,103,363
3865,1696,608,736,-387,154,369
3870,1736,536,720,-348,183,370
3875,1776,520,736,-292,194,372
3880,1792,520,768,-231,187,367
3885,1792,536,848,-172,175,364
3890,1824,528,864,-116,158,364
3895,1840,552,888,-56,139,363
3900,1824,600,880,-1,116,378
3905,1856,568,872,44,102,392
3910,1864,528,848,68,87,400
3915,1984,496,840,76,68,414
3920,2008,472,840,73,62,429
3925,1992,424,824,67,64,430
3930,1984,400,816,55,65,434
3935,1992,304,768,34,62,448
3940,1936,264,776,13,63,447
3945,1968,208,824,-4,62,447
3950,1960,136,816,-14,59,467
3955,1896,104,848,-9,72,466
3960,1920,24,848,7,73,465
