timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-1984,144,50,9,-6
5,40,-2008,144,52,8,-6
10,32,-1952,120,54,8,-7
15,32,-1976,112,54,8,-8
20,32,-2016,136,52,8,-10
25,40,-1992,224,53,8,-8
30,0,-1984,96,51,7,-10
35,16,-1968,152,49,9,-10
40,56,-2016,112,48,8,-10
45,40,-1984,128,48,8,-8
50,24,-1944,96,49,9,-8
55,8,-1984,128,51,10,-10
60,16,-1984,112,51,10,-11
65,40,-1928,136,49,11,-9
70,40,-2008,128,47,12,-8
75,16,-2024,160,45,11,-8
80,24,-1976,128,44,12,-9
85,48,-2008,104,44,11,-9
90,16,-1984,104,44,12,-9
95,24,-1992,120,45,11,-7
100,24,-1976,128,47,9,-8
105,16,-1976,128,48,8,-8
110,24,-1984,96,48,7,-10
115,16,-2008,104,47,8,-9
120,24,-1992,128,48,8,-11
125,56,-1984,88,47,9,-10
130,16,-2016,48,48,11,-9
135,24,-1976,96,51,12,-10
140,16,-1992,112,54,13,-9
145,24,-1984,152,55,12,-8
150,32,-1984,104,56,11,-7
155,16,-1960,104,58,11,-8
160,24,-1984,128,58,12,-7
165,16,-1984,104,61,12,-8
170,24,-1984,120,62,12,-9
175,40,-2000,120,64,14,-9
180,40,-1992,72,63,14,-9
185,40,-1952,80,63,13,-9
190,24,-1960,104,59,13,-9
195,32,-1984,120,54,11,-9
200,16,-1960,112,50,10,-9
205,24,-1960,96,47,8,-9
210,16,-1976,144,48,8,-9
215,24,-1984,112,51,6,-10
220,56,-1992,144,54,7,-12
225,16,-1992,168,55,7,-11
230,24,-2000,168,57,9,-12
235,72,-1992,96,58,11,-11
240,8,-1976,112,58,11,-11
245,48,-1992,120,57,12,-12
250,16,-1976,112,53,12,-12
255,40,-1976,128,50,11,-10
260,40,-2024,136,49,13,-12
265,16,-2016,112,49,15,-12
270,40,-1992,96,50,16,-12
275,16,-1992,128,54,16,-12
280,0,-1952,120,58,17,-13
285,16,-1960,88,59,17,-12
290,0,-1944,80,59,17,-12
295,16,-1984,120,60,17,-12
300,16,-1992,112,58,17,-11
305,40,-1984,136,55,16,-12
310,16,-1976,88,53,16,-13
315,24,-2008,120,52,15,-11
320,16,-1960,128,51,16,-11
325,32,-1992,120,51,17,-10
330,8,-1976,104,51,17,-10
335,24,-1992,152,52,17,-10
340,32,-2008,88,55,18,-12
345,8,-1968,112,57,18,-10
350,16,-1976,104,59,18,-10
355,40,-1984,128,60,17,-11
360,16,-1976,128,59,17,-11
365,32,-1968,128,58,18,-12
370,40,-1992,112,58,18,-10
375,8,-1992,88,57,19,-10
380,24,-1968,112,56,19,-11
385,0,-1960,120,56,20,-11
390,32,-1960,152,53,19,-9
395,24,-1984,104,52,19,-10
400,8,-1984,152,53,19,-9
405,8,-1976,144,53,17,-8
410,8,-1976,136,57,17,-8
415,24,-1984,120,58,16,-9
420,16,-1984,144,56,15,-10
425,24,-1984,136,55,15,-10
430,32,-1968,128,51,15,-9
435,8,-1960,136,50,15,-10
440,16,-2000,136,48,14,-10
445,40,-1992,120,47,15,-10
450,40,-2008,240,49,14,-10
455,32,-1992,120,49,14,-11
460,16,-1968,120,50,16,-12
465,40,-1992,120,51,15,-11
470,32,-1992,128,53,14,-12
475,32,-1976,120,53,15,-12
480,32,-1984,112,54,16,-11
485,32,-1968,128,53,15,-12
490,40,-1968,112,53,15,-11
495,8,-1976,128,53,18,-11
500,24,-1984,120,53,19,-9
505,16,-1952,136,53,18,-9
510,16,-1992,112,52,18,-11
515,16,-1976,136,53,17,-10
520,16,-1984,128,54,17,-10
525,24,-1992,160,53,16,-9
530,8,-1976,112,53,15,-10
535,8,-1992,104,53,14,-12
540,16,-1968,112,52,15,-11
545,24,-1984,112,52,14,-13
550,24,-1992,168,53,14,-12
555,16,-1968,120,54,15,-11
560,40,-1984,88,54,13,-12
565,32,-1976,128,54,14,-12
570,24,-1984,152,55,15,-12
575,24,-1968,120,56,14,-12
580,16,-1976,120,56,15,-11
585,8,-1968,120,56,16,-11
590,16,-1992,112,56,17,-11
595,32,-1992,112,56,15,-9
600,40,-1984,128,56,16,-10
605,48,-1984,128,56,17,-10
610,32,-1952,192,56,17,-11
615,40,-1976,128,54,15,-11
620,16,-1984,128,52,15,-12
