timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-56,-2008,168,-29,52,-4
5,-80,-2056,192,-32,52,-2
10,-64,-2032,160,-32,53,-2
15,-80,-2056,184,-32,54,-1
20,-80,-2056,176,-30,55,0
25,-80,-2048,160,-28,55,0
30,-56,-2040,168,-24,55,1
35,-80,-2032,176,-25,55,0
40,-56,-2040,168,-25,56,2
45,-72,-2016,168,-26,56,0
50,-56,-2048,192,-28,56,1
55,-88,-2056,184,-27,56,2
60,-72,-2056,152,-26,55,2
65,-80,-2064,176,-24,55,2
70,-80,-2064,184,-18,54,1
75,-72,-2040,160,-15,55,2
80,-64,-2040,160,-13,56,0
85,-88,-2016,120,-14,54,1
90,-80,-2032,152,-17,54,3
95,-80,-2040,144,-19,55,2
100,-88,-2032,136,-21,55,3
105,-128,-2000,184,-25,54,5
110,-72,-2048,160,-30,52,4
115,-56,-2024,136,-33,50,6
120,-96,-2008,144,-33,50,6
125,-96,-2072,128,-33,49,6
130,-80,-2040,160,-31,49,6
135,-80,-2032,152,-28,51,5
140,-96,-2032,144,-27,52,7
145,-72,-2016,128,-27,52,5
150,-80,-2016,136,-25,52,5
155,-88,-2016,136,-27,50,6
160,-72,-2024,152,-32,50,7
165,-72,-2016,144,-40,48,7
170,-80,-2032,176,-44,47,7
175,-96,-2032,152,-44,46,6
180,-48,-2040,192,-40,48,6
185,-96,-2008,152,-40,48,6
190,-72,-2016,168,-40,49,6
195,-64,-2040,144,-41,50,6
200,-56,-2040,192,-41,52,5
205,-64,-2032,144,-42,53,5
210,-56,-2064,168,-41,53,5
215,-48,-2056,160,-43,54,6
220,-72,-2040,176,-42,54,5
225,-64,-2032,168,-38,56,3
230,-80,-2056,160,-36,57,3
235,-80,-2024,184,-33,56,3
240,-96,-2048,136,-30,57,3
245,-64,-2048,168,-29,55,3
250,-80,-2016,168,-26,57,2
255,-64,-2032,120,-26,58,3
260,-96,-2016,128,-28,58,3
265,-104,-2040,184,-33,58,3
270,-104,-2040,152,-37,57,3
275,-88,-2040,184,-37,56,3
280,-104,-2024,184,-35,55,3
285,-88,-2032,192,-35,52,3
290,-88,-2056,224,-34,49,5
295,-88,-2064,216,-32,46,5
300,-88,-2056,176,-27,45,3
305,-72,-2040,200,-22,44,4
310,-96,-2032,160,-19,41,4
315,-104,-2024,200,-19,39,7
