timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-72,-1880,-904,94,19,-21
5,-72,-1888,-904,101,20,-20
10,-48,-1880,-920,108,19,-20
15,-72,-1872,-896,113,20,-21
20,-72,-1848,-880,115,20,-21
25,-56,-1832,-912,115,21,-20
30,-40,-1840,-888,113,19,-20
35,-72,-1808,-912,108,18,-22
40,-72,-1864,-872,104,16,-22
45,-56,-1864,-896,98,14,-21
50,-16,-1880,-912,95,13,-22
55,-64,-1864,-880,91,12,-24
60,-48,-1864,-904,87,11,-24
65,-32,-1864,-904,84,15,-24
70,-16,-1888,-872,82,18,-25
75,-24,-1872,-856,82,21,-25
80,-56,-1872,-896,86,24,-27
85,-8,-1888,-872,88,26,-26
90,-16,-1912,-888,92,26,-24
95,-16,-1904,-896,94,28,-24
100,-24,-1880,-904,99,28,-23
105,-8,-1872,-848,103,30,-20
110,-8,-1872,-864,108,33,-20
115,0,-1880,-832,107,39,-18
120,-16,-1880,-872,107,44,-15
125,0,-1848,-848,106,50,-12
130,-8,-1872,-880,103,55,-10
135,-8,-1848,-856,97,58,-8
140,0,-1856,-832,92,61,-8
145,-32,-1848,-864,86,62,-9
150,-40,-1832,-864,77,63,-7
155,-8,-1864,-872,70,63,-7
160,-16,-1848,-856,62,63,-8
165,-8,-1840,-832,56,65,-8
170,-32,-1872,-848,50,65,-9
175,0,-1888,-832,46,65,-10
180,-32,-1920,-832,43,67,-9
185,-8,-1888,-840,40,66,-8
190,-40,-1872,-840,35,64,-7
195,-32,-1880,-848,32,64,-5
200,-24,-1896,-896,30,63,-3
205,-16,-1888,-856,28,62,0
210,-24,-1888,-864,26,62,2
215,0,-1896,-840,25,60,5
220,0,-1912,-880,25,58,7
225,-16,-1928,-840,29,57,9
230,0,-1888,-856,33,56,12
235,-24,-1912,-832,37,58,12
240,-16,-1928,-856,41,59,12
245,-16,-1928,-864,46,63,11
250,-40,-1904,-864,49,66,9
255,-16,-1920,-800,53,70,5
260,-16,-1896,-800,56,76,3
265,0,-1912,-832,57,81,2
270,0,-1912,-848,57,85,-1
275,0,-1888,-824,55,88,-2
280,0,-1880,-848,56,93,-2
285,-8,-1888,-840,52,97,-6
290,-16,-1896,-808,50,101,-6
295,-8,-1872,-816,47,102,-6
300,-8,-1880,-808,43,105,-6
305,-32,-1880,-808,39,106,-5
310,-32,-1880,-816,35,107,-5
315,-32,-1864,-824,31,110,-5
320,-48,-1888,-832,30,110,-3
325,-48,-1896,-832,30,110,-2
330,0,-1912,-808,31,109,-2
335,-16,-1896,-816,33,109,-2
340,-40,-1872,-824,33,109,-2
345,-16,-1888,-824,33,111,-2
350,-32,-1872,-824,33,111,-3
355,-32,-1888,-816,34,112,-3
360,-8,-1896,-816,32,113,-2
365,-24,-1896,-840,31,115,-1
370,-8,-1880,-856,30,116,-1
375,-24,-1896,-832,29,120,-1
380,-16,-1888,-808,27,123,-1
385,-8,-1912,-832,26,125,-1
390,0,-1912,-840,26,128,-1
395,-16,-1880,-784,26,130,-3
400,8,-1896,-816,26,133,-2
405,-24,-1888,-848,26,133,-4
410,-24,-1864,-824,27,135,-3
415,-8,-1896,-816,27,136,-4
420,0,-1856,-816,26,139,-2
425,0,-1896,-824,24,137,-4
430,-24,-1888,-816,23,139,-4
435,-24,-1896,-816,22,140,-5
440,0,-1912,-824,20,139,-6
445,-32,-1896,-800,19,139,-7
450,0,-1912,-800,17,137,-7
455,-16,-1896,-816,13,135,-6
460,0,-1896,-808,10,133,-6
465,-8,-1904,-784,7,129,-4
470,-32,-1896,-824,5,127,-4
475,0,-1912,-768,4,124,-3
480,-24,-1880,-792,2,120,0
485,-32,-1912,-792,0,118,1
490,-8,-1904,-776,-1,114,4
495,-32,-1928,-816,1,111,5
500,-40,-1904,-800,3,109,5
505,-8,-1920,-800,4,107,5
510,-40,-1896,-808,6,105,5
515,-32,-1936,-824,9,102,7
520,-16,-1928,-792,11,100,7
525,0,-1920,-784,12,97,5
530,-40,-1896,-800,11,94,5
535,-16,-1904,-800,5,89,7
540,-40,-1904,-800,-2,86,7
545,-24,-1944,-816,-7,83,10
550,0,-1928,-784,-14,81,10
555,-24,-1928,-800,-21,78,9
560,-56,-1936,-800,-26,80,8
565,-24,-1952,-792,-26,79,7
