timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,160,-2016,-200,-37,24,-4
5,152,-2024,-168,-35,28,-3
10,152,-2024,-200,-29,26,-5
15,160,-2032,-224,-24,26,-5
20,168,-2032,-208,-20,26,-6
25,176,-2000,-224,-18,24,-4
30,144,-2016,-200,-18,23,-4
35,136,-2016,-224,-21,19,-4
40,136,-2024,-232,-24,16,-4
45,136,-1992,-248,-28,15,-4
50,144,-2016,-224,-34,14,-3
55,136,-2008,-216,-36,14,-3
60,144,-2016,-192,-39,15,-3
65,136,-2000,-200,-39,15,-3
70,128,-2000,-184,-39,14,-3
75,128,-2016,-168,-38,14,-3
80,136,-2016,-176,-36,13,-2
85,136,-2016,-200,-35,14,-3
90,144,-2024,-176,-32,15,-4
95,144,-2024,-144,-31,17,-4
100,120,-2016,-208,-29,17,-4
105,144,-2008,-200,-32,16,-5
110,104,-1992,-224,-36,16,-6
115,160,-2016,-184,-41,16,-6
120,136,-2024,-200,-50,15,-5
125,160,-1992,-192,-60,13,-4
130,136,-2024,-216,-70,12,-4
135,152,-2016,-192,-76,12,-4
140,144,-2024,-208,-83,13,-3
145,144,-2032,-216,-87,12,-2
150,152,-2032,-224,-88,13,-3
155,128,-2032,-184,-88,13,-3
160,136,-2040,-208,-87,13,-2
165,136,-2040,-184,-80,14,-2
170,168,-2048,-208,-73,14,-3
175,144,-2032,-200,-64,13,-3
180,120,-2016,-224,-56,15,-4
185,136,-2048,-192,-48,14,-4
190,168,-2040,-192,-40,15,-4
195,136,-2016,-216,-34,17,-4
200,152,-2008,-200,-33,17,-4
205,144,-2032,-192,-32,17,-6
210,128,-2008,-232,-32,18,-7
215,128,-2008,-208,-36,17,-4
220,144,-1992,-216,-41,18,-4
225,144,-2024,-200,-45,16,-5
230,136,-2032,-192,-49,15,-4
235,136,-2032,-176,-54,14,-4
240,120,-2032,-224,-57,11,-4
245,120,-2024,-208,-60,10,-4
250,128,-2016,-200,-62,9,-3
255,136,-2016,-208,-61,8,-5
260,128,-2008,-224,-61,11,-5
265,128,-2040,-192,-58,11,-4
270,136,-2008,-184,-56,13,-3
275,120,-2016,-200,-54,14,-4
280,144,-2008,-208,-51,15,-5
285,160,-2024,-192,-50,15,-4
290,120,-2024,-200,-50,16,-5
295,160,-2040,-200,-50,15,-5
300,120,-2024,-216,-52,14,-6
305,136,-2040,-240,-52,15,-4
310,160,-2040,-216,-51,15,-5
315,136,-2032,-248,-49,15,-5
320,136,-2024,-240,-44,14,-5
325,160,-2048,-200,-40,14,-5
330,136,-2016,-200,-39,13,-4
335,128,-2008,-184,-36,13,-5
340,128,-2008,-200,-33,11,-5
345,136,-2024,-200,-35,10,-5
350,120,-2000,-232,-37,10,-5
355,128,-2000,-192,-38,9,-3
360,128,-2032,-208,-38,9,-3
365,176,-2024,-200,-39,11,-5
370,152,-2000,-208,-41,13,-5
375,160,-2024,-216,-42,14,-5
380,144,-2000,-200,-44,16,-4
385,128,-2024,-224,-43,17,-5
390,152,-2024,-208,-44,17,-5
395,160,-2032,-168,-45,17,-4
400,136,-2016,-160,-44,16,-6
405,144,-2032,-208,-42,17,-4
410,144,-2032,-152,-41,17,-6
415,144,-2016,-184,-43,17,-4
420,136,-2016,-192,-43,17,-4
425,128,-2024,-208,-46,16,-4
430,144,-2008,-184,-50,17,-4
435,128,-2024,-208,-52,16,-3
440,136,-2016,-208,-54,15,-3
445,144,-2016,-176,-54,13,-3
450,136,-2032,-192,-56,14,-2
455,144,-2056,-208,-54,12,-1
460,136,-1976,-264,-53,11,-2
465,160,-2040,-216,-47,11,-2
470,144,-2024,-176,-43,11,-1
475,152,-2016,-192,-38,12,-2
480,152,-2032,-200,-35,12,-2
485,168,-2016,-192,-35,13,-2
490,160,-2008,-200,-35,12,-4
495,136,-2000,-200,-37,12,-2
500,160,-2008,-240,-39,14,-3
505,128,-2024,-200,-41,13,-4
510,160,-2016,-224,-43,14,-3
515,120,-2016,-232,-45,14,-3
520,120,-2040,-192,-46,14,-3
525,136,-2024,-200,-46,13,-1
530,128,-2008,-224,-44,14,-3
535,152,-2016,-216,-44,15,-2
540,144,-2024,-184,-43,13,-3
545,128,-2024,-192,-45,13,-3
550,152,-2024,-216,-44,13,-3
555,144,-2032,-192,-43,14,-4
560,160,-2032,-216,-44,14,-4
565,136,-2016,-208,-43,15,-4
570,128,-2024,-216,-42,15,-6
575,128,-2008,-216,-42,17,-6
580,136,-2016,-184,-39,18,-6
585,112,-2016,-200,-38,17,-5
590,144,-2016,-216,-36,16,-6
595,136,-2016,-200,-37,14,-6
600,120,-2000,-176,-35,15,-6
605,144,-2024,-184,-33,15,-7
610,160,-2032,-208,-32,16,-4
615,144,-2016,-176,-32,18,-5
620,112,-2008,-232,-32,21,-6
625,128,-2000,-216,-33,21,-8
630,152,-2016,-200,-33,21,-8
635,152,-2016,-192,-37,23,-8
640,128,-2000,-192,-41,23,-7
645,136,-2008,-192,-41,24,-7
650,136,-2008,-184,-46,22,-6
655,144,-2024,-216,-50,23,-5
660,128,-2000,-200,-52,23,-5
665,136,-2016,-200,-57,23,-6
670,136,-2008,-192,-57,23,-5
675,136,-2016,-216,-58,22,-3
680,136,-1992,-200,-56,21,-3
685,160,-2024,-208,-53,22,-3
690,160,-2024,-184,-52,23,-3
695,144,-2024,-208,-48,22,-4
700,152,-2032,-216,-45,24,-4
705,144,-2016,-216,-42,25,-3
710,136,-2016,-184,-43,25,-4
715,152,-2008,-224,-45,24,-4
720,136,-2024,-216,-46,24,-5
725,128,-2008,-184,-48,24,-5
730,136,-2024,-184,-51,22,-5
735,112,-2008,-192,-52,23,-4
740,144,-2016,-216,-56,23,-4
745,128,-2024,-216,-58,22,-4
750,120,-2016,-200,-58,21,-4
755,120,-2008,-192,-58,19,-4
760,136,-2040,-224,-57,19,-5
765,144,-2048,-216,-56,19,-3
770,120,-2024,-216,-54,20,-3
775,136,-2008,-208,-54,20,-4
780,136,-2016,-216,-53,21,-6
785,128,-2032,-192,-54,22,-6
790,152,-2048,-224,-54,23,-7
795,136,-2024,-192,-51,23,-6
800,144,-2032,-208,-51,24,-8
805,136,-2032,-184,-48,26,-8
810,136,-2016,-176,-47,26,-8
815,128,-2032,-224,-45,26,-7
820,152,-2048,-184,-42,26,-6
825,136,-2016,-208,-41,25,-5
830,120,-2016,-184,-41,25,-6
835,136,-2024,-208,-41,22,-7
840,136,-2024,-216,-40,20,-6
845,152,-2016,-216,-40,19,-5
850,136,-2024,-224,-42,17,-5
855,136,-2016,-200,-42,16,-5
860,152,-2024,-184,-44,16,-6
865,152,-2024,-208,-46,18,-6
870,136,-2008,-192,-46,19,-6
875,120,-2024,-200,-48,21,-5
880,160,-2008,-208,-47,23,-5
885,120,-2000,-208,-47,24,-4
890,136,-2016,-192,-48,23,-6
895,176,-2024,-200,-48,22,-7
900,152,-2016,-208,-51,22,-6
905,136,-2032,-208,-53,22,-6
910,160,-2056,-208,-54,22,-6
915,128,-2040,-176,-55,21,-5
920,128,-2008,-176,-57,22,-6
925,120,-2008,-176,-59,22,-5
930,144,-2016,-192,-57,20,-4
935,136,-2000,-200,-57,22,-2
940,144,-2008,-200,-57,20,-3
945,144,-2016,-192,-56,20,-3
950,160,-2040,-176,-55,19,-4
955,144,-2016,-200,-54,18,-3
960,128,-2008,-184,-52,17,-3
965,144,-2008,-224,-50,18,-5
970,136,-2040,-184,-51,17,-5
975,120,-2000,-192,-48,18,-5
980,136,-2016,-224,-50,18,-6
985,136,-2008,-200,-49,20,-7
990,128,-2016,-192,-50,20,-6
995,136,-2016,-192,-53,21,-5
1000,144,-2040,-184,-56,22,-6
1005,120,-2040,-216,-59,23,-6
1010,136,-2024,-232,-63,24,-6
1015,144,-2016,-184,-66,23,-6
1020,136,-2024,-184,-66,22,-5
1025,144,-2048,-200,-66,21,-4
1030,112,-2016,-200,-67,20,-4
1035,144,-2032,-192,-61,18,-3
1040,120,-2032,-232,-61,18,-3
1045,144,-2024,-232,-58,16,-4
1050,128,-2032,-192,-55,17,-3
1055,136,-2032,-208,-52,16,-3
1060,136,-1992,-208,-48,16,-4
1065,152,-2048,-240,-48,16,-5
1070,120,-2024,-192,-48,16,-3
1075,120,-2032,-208,-50,16,-4
1080,128,-2008,-192,-51,16,-3
1085,144,-2040,-216,-50,17,-3
1090,152,-2032,-216,-47,19,-4
1095,120,-2040,-232,-44,20,-5
1100,144,-2048,-224,-40,20,-4
1105,152,-2040,-200,-38,19,-5
1110,216,-1984,-200,-34,19,-6
1115,120,-1992,-224,-32,17,-7
1120,144,-2016,-176,-30,16,-6
1125,152,-2016,-192,-28,17,-7
1130,144,-2000,-216,-28,18,-6
1135,168,-1992,-200,-30,19,-6
1140,152,-2016,-208,-35,20,-7
1145,160,-2008,-224,-39,20,-6
1150,136,-2008,-216,-44,22,-7
1155,152,-2016,-208,-48,22,-7
1160,152,-1992,-184,-52,22,-7
1165,144,-2000,-216,-54,20,-5
1170,152,-2032,-208,-56,21,-5
1175,136,-2008,-192,-62,18,-3
1180,136,-2008,-224,-64,18,-2
1185,152,-2008,-224,-67,18,-4
1190,128,-2016,-240,-67,16,-4
1195,136,-2032,-224,-66,16,-2
1200,136,-2032,-216,-61,16,-3
1205,120,-2032,-192,-56,18,-3
1210,152,-2048,-216,-51,18,-3
1215,152,-2040,-216,-45,19,-3
1220,192,-2016,-264,-38,21,-4
1225,144,-2016,-224,-33,22,-3
1230,136,-2016,-184,-32,22,-4
1235,152,-2040,-208,-32,23,-3
1240,136,-2000,-216,-32,22,-5
1245,120,-2008,-208,-34,23,-5
1250,128,-2040,-240,-39,22,-4
1255,144,-2008,-232,-42,18,-5
1260,128,-2024,-200,-46,18,-5
1265,136,-2008,-216,-51,17,-6
1270,128,-1992,-184,-54,15,-5
1275,128,-2016,-208,-54,14,-5
1280,144,-2056,-200,-52,17,-4
1285,144,-2008,-232,-51,16,-4
1290,120,-2008,-200,-52,17,-4
1295,120,-2016,-184,-50,17,-5
1300,136,-2040,-176,-48,17,-5
1305,128,-2024,-224,-48,18,-6
1310,136,-2024,-208,-47,17,-6
1315,144,-2024,-216,-47,19,-6
1320,152,-2000,-216,-49,19,-7
1325,144,-2008,-160,-49,18,-8
1330,48,-2096,-192,-50,19,-7
1335,152,-2032,-232,-50,19,-7
1340,160,-2008,-208,-51,20,-7
1345,144,-2008,-272,-49,19,-6
1350,136,-2008,-192,-49,21,-7
1355,144,-2016,-184,-48,21,-5
1360,152,-2016,-248,-47,22,-6
1365,136,-2016,-216,-48,22,-5
1370,152,-2016,-192,-50,23,-5
1375,136,-2008,-208,-53,22,-5
1380,168,-2016,-216,-53,21,-5
1385,128,-2024,-216,-53,21,-5
1390,152,-2024,-208,-55,21,-5
1395,144,-2040,-208,-56,22,-5
1400,144,-2024,-232,-55,22,-4
1405,136,-2024,-208,-55,21,-5
1410,144,-2032,-200,-55,21,-5
1415,144,-2040,-192,-52,23,-3
1420,152,-2032,-200,-50,21,-4
1425,160,-2048,-216,-48,23,-4
1430,152,-2024,-216,-47,25,-4
1435,144,-2024,-224,-44,25,-6
1440,112,-2016,-216,-46,27,-5
1445,152,-2016,-200,-45,26,-6
1450,144,-2000,-224,-46,28,-5
1455,144,-2016,-192,-49,29,-6
1460,144,-2024,-256,-53,29,-6
1465,144,-2016,-192,-60,31,-7
1470,136,-1992,-224,-65,32,-7
1475,176,-2032,-200,-70,32,-8
1480,152,-2016,-216,-72,34,-8
1485,136,-2008,-216,-77,33,-10
1490,120,-2000,-200,-76,34,-10
1495,152,-2008,-208,-78,35,-10
1500,160,-2024,-200,-77,35,-10
1505,176,-2016,-240,-79,35,-10
1510,176,-2016,-208,-79,35,-8
1515,144,-2024,-216,-80,35,-8
1520,152,-2000,-216,-81,36,-9
1525,144,-2024,-232,-82,35,-10
1530,144,-2024,-192,-83,37,-9
1535,144,-2016,-208,-86,39,-9
1540,152,-2032,-240,-88,40,-9
1545,152,-2024,-240,-90,41,-11
1550,168,-2024,-224,-90,42,-10
1555,152,-2008,-232,-93,43,-9
1560,144,-2008,-232,-94,44,-10
1565,144,-2000,-224,-94,46,-10
1570,144,-2016,-184,-95,47,-10
1575,160,-2008,-208,-98,46,-9
1580,136,-2000,-192,-103,47,-9
1585,120,-1992,-192,-112,47,-7
1590,128,-1984,-240,-119,48,-8
1595,104,-1984,-224,-128,49,-8
1600,136,-1984,-256,-137,48,-6
1605,152,-1984,-232,-144,49,-6
1610,144,-2016,-248,-153,52,-5
