timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-72,-2024,64,4,55,-5
5,-72,-2040,64,3,53,-2
10,-72,-2056,64,2,54,-5
15,-80,-2048,64,1,51,-3
20,-48,-2056,72,3,52,-7
25,-72,-2024,72,4,51,-5
30,-40,-2032,48,5,51,-6
35,-56,-2048,64,2,52,-3
40,-80,-2024,64,0,51,-5
45,-56,-2024,64,-1,51,-4
50,-56,-2040,40,0,53,-5
55,-56,-2032,48,1,53,-2
60,-88,-2024,64,3,52,-5
65,-48,-2048,64,6,52,-2
70,-64,-2032,64,10,53,-5
75,-48,-2040,48,11,52,-2
80,-56,-2048,80,12,50,-3
85,-64,-2056,72,11,50,-1
90,-72,-2048,48,12,49,-4
95,-48,-2048,72,12,50,-2
100,-72,-2032,56,11,48,-4
105,-56,-2040,48,11,48,0
110,-64,-2032,48,12,48,-3
115,-72,-2040,64,10,47,0
120,-56,-2024,72,11,46,-2
125,-48,-2056,64,9,46,1
130,-56,-2024,56,9,45,-2
135,-72,-2048,40,10,46,0
140,-64,-2040,56,9,48,-2
145,-72,-2008,56,8,48,-2
150,-56,-2040,48,9,48,-4
155,-56,-2048,80,8,50,-1
160,-48,-2040,64,6,52,-4
165,-72,-2032,64,7,52,-2
170,-64,-2032,72,5,54,-5
175,-64,-2032,72,5,54,-3
180,-48,-2032,64,5,54,-5
185,-64,-2024,64,4,50,-3
190,-72,-2032,56,4,50,-3
195,-64,-2064,64,5,48,-2
200,-80,-2048,72,6,47,-4
205,-80,-2056,64,6,47,-2
210,-56,-2040,40,5,47,-5
215,-56,-2048,72,3,48,-2
220,-56,-2040,56,2,47,-4
225,-56,-2040,72,3,49,-3
230,-64,-2024,72,4,48,-6
235,-32,-2056,120,5,50,-4
240,-72,-2008,72,5,49,-6
245,-64,-2040,64,5,49,-3
250,-64,-2024,64,5,48,-4
255,-40,-2024,64,3,46,-1
260,-48,-2032,56,3,45,-1
265,-72,-2024,72,1,44,1
270,-64,-2008,72,-2,42,0
275,-56,-2040,64,-2,41,1
280,-56,-2016,88,-4,41,-1
285,-48,-2024,72,-5,42,1
290,-56,-2016,64,-7,43,-2
295,-64,-2032,40,-8,45,1
300,-64,-2040,72,-9,46,-1
305,-48,-2040,64,-9,48,0
310,-64,-2024,40,-7,48,-1
315,-72,-2040,40,-7,50,-2
320,-72,-2016,80,-6,52,-2
325,-64,-2040,80,-7,53,-1
330,-56,-2040,104,-10,55,-5
335,-72,-2024,64,-10,57,-3
340,-48,-2040,88,-11,58,-4
345,-56,-2048,72,-12,56,-2
350,-24,-2040,64,-14,57,-4
355,-72,-2056,72,-12,56,-3
360,-48,-2040,64,-10,56,-3
365,-56,-2024,88,-8,56,-2
370,-56,-2056,88,-6,56,-3
375,-56,-2040,48,-4,56,-3
380,-32,-2016,72,-3,56,-2
385,-48,-2024,72,-2,59,-2
390,-72,-2024,72,-2,63,-3
395,-64,-2024,64,-3,65,-3
400,-48,-2016,72,-3,66,-4
405,-64,-2032,96,-3,67,-3
410,-48,-2016,64,-4,67,-4
415,-48,-2040,72,-5,68,-5
420,-72,-2024,72,-6,69,-5
425,-48,-2024,64,-8,68,-5
430,-48,-2040,80,-9,70,-4
435,-40,-2040,64,-10,71,-5
440,-72,-2032,88,-11,71,-5
445,-80,-2008,64,-14,69,-5
450,-56,-2024,88,-13,69,-6
455,-40,-2040,64,-13,71,-5
460,-72,-2000,56,-13,71,-4
465,-56,-2024,64,-15,71,-5
470,-64,-2032,88,-15,70,-5
475,-56,-2032,80,-16,70,-6
480,-64,-2040,64,-16,70,-4
485,-56,-2040,72,-14,71,-5
490,-56,-2048,56,-15,70,-6
495,-64,-2032,72,-14,71,-6
500,-64,-2024,72,-15,71,-5
505,-80,-2016,56,-14,71,-6
510,-40,-2032,72,-13,71,-5
515,-48,-2024,64,-10,71,-7
520,-72,-2024,72,-10,70,-5
525,-64,-2048,64,-10,70,-6
530,-72,-2048,80,-8,70,-6
535,-56,-2016,64,-7,69,-6
540,-88,-2008,72,-8,68,-5
545,-40,-2024,64,-7,68,-5
550,-64,-2024,64,-6,69,-4
555,-56,-2032,72,-7,68,-5
560,-48,-2056,72,-8,67,-4
565,-72,-2040,64,-8,67,-7
570,-56,-2024,64,-7,66,-5
575,-56,-2032,64,-7,67,-5
580,-64,-2032,80,-7,67,-2
585,-64,-2024,72,-7,67,-4
590,-48,-2048,72,-9,67,-2
595,-48,-2048,88,-9,66,-3
600,-64,-2024,80,-11,69,-4
605,-64,-2000,80,-13,69,-4
610,-32,-2040,64,-14,70,-3
615,-48,-2024,80,-15,69,-4
620,-48,-2040,88,-14,68,-4
625,-72,-2040,72,-15,69,-5
630,-40,-2024,80,-14,72,-3
635,-48,-2040,80,-11,71,-5
640,-32,-2040,72,-10,70,-5
645,-64,-2048,64,-8,70,-5
650,-56,-2024,72,-7,71,-4
655,-56,-2064,72,-7,69,-5
660,-64,-2032,80,-8,71,-3
665,-72,-2032,64,-8,70,-4
670,-48,-2024,72,-10,70,-2
675,-48,-2000,72,-11,73,-5
680,-56,-2072,80,-13,72,-3
685,-40,-2040,64,-13,72,-6
690,-72,-2048,72,-13,73,-5
695,-72,-2032,72,-10,73,-9
700,-64,-2056,56,-8,76,-7
705,-64,-2040,72,-6,77,-8
710,-64,-2040,80,-4,75,-5
715,-72,-2032,72,-2,75,-8
720,-72,-2056,80,-3,75,-7
725,-80,-2008,80,-4,74,-7
730,-64,-2048,56,-5,73,-6
735,-64,-2048,64,-7,72,-6
740,-56,-2040,72,-5,72,-5
745,-72,-2024,88,-5,70,-8
750,-48,-2016,64,-4,71,-6
755,-56,-2024,64,-3,72,-8
760,-72,-2016,72,-3,71,-6
765,-56,-2032,72,-5,72,-7
770,-56,-2032,72,-9,72,-5
775,-40,-2040,72,-12,71,-7
780,-48,-2032,72,-12,69,-5
785,-56,-2064,72,-9,68,-7
790,-72,-2048,64,-6,67,-4
795,-72,-2048,64,-2,68,-6
800,-64,-2064,64,1,67,-3
805,-64,-2040,64,3,66,-6
810,-56,-2040,80,6,65,-3
815,-64,-2040,64,6,65,-6
820,-72,-2032,56,8,65,-3
825,-72,-2016,88,7,65,-6
830,-80,-2024,56,7,64,-3
835,-48,-2024,64,7,63,-6
840,-64,-2024,72,4,62,-3
845,-64,-2032,56,2,60,-4
850,-80,-2032,80,2,61,-2
855,-40,-2040,64,0,60,-5
860,-32,-2040,56,0,60,-3
865,-56,-2040,72,1,61,-5
