timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-1848,504,-35,25,-5
5,-8,-1872,520,-39,22,-5
10,8,-1856,480,-43,19,-4
15,8,-1864,520,-47,18,-3
20,0,-1880,536,-52,15,-2
25,-16,-1864,496,-54,14,-2
30,0,-1888,512,-56,11,-1
35,8,-1856,536,-59,11,-2
40,-8,-1848,520,-59,12,-1
45,-16,-1856,512,-59,11,-2
50,0,-1872,544,-59,14,-3
55,0,-1904,520,-59,16,-2
60,8,-1896,520,-57,18,-1
65,8,-1920,496,-58,20,-5
70,16,-1920,544,-58,19,-3
75,64,-1880,512,-56,21,-3
80,24,-1928,680,-56,22,-4
85,8,-1928,504,-55,22,-3
90,16,-1912,512,-53,20,-4
95,0,-1904,520,-52,21,-4
100,8,-1928,544,-53,21,-7
105,0,-1904,528,-53,22,-5
110,8,-1912,504,-51,23,-6
115,0,-1912,536,-50,23,-7
120,-16,-1864,544,-48,23,-6
125,16,-1888,496,-47,22,-7
130,16,-1888,528,-49,23,-5
135,8,-1872,528,-50,23,-6
140,0,-1872,528,-52,23,-7
145,-16,-1880,520,-54,24,-6
150,0,-1896,504,-57,24,-5
155,0,-1888,528,-57,24,-7
160,-16,-1880,496,-57,26,-7
165,8,-1928,496,-54,27,-5
170,-8,-1872,520,-54,27,-7
175,8,-1888,496,-53,28,-7
180,0,-1896,488,-53,28,-7
185,0,-1912,528,-54,29,-8
190,0,-1880,536,-54,30,-7
195,16,-1920,512,-51,31,-8
200,0,-1920,504,-49,31,-7
205,0,-1888,512,-49,33,-6
210,0,-1888,512,-46,34,-8
215,0,-1912,488,-44,34,-7
220,-16,-1928,496,-40,35,-7
225,8,-1896,480,-39,35,-8
230,8,-1904,504,-39,36,-10
235,0,-1912,528,-37,36,-11
240,0,-1880,496,-34,35,-12
245,0,-1904,512,-35,35,-12
250,0,-1912,520,-37,35,-13
255,16,-1912,520,-39,35,-12
260,8,-1920,512,-38,35,-12
265,0,-1904,520,-39,36,-12
270,0,-1912,496,-40,36,-12
275,-8,-1880,504,-40,39,-12
280,0,-1912,496,-40,40,-12
285,8,-1880,504,-40,40,-14
290,8,-1928,488,-41,41,-13
295,0,-1936,528,-41,42,-14
300,-8,-1912,512,-40,42,-14
305,0,-1912,512,-38,41,-13
310,0,-1912,504,-37,42,-13
315,8,-1912,504,-37,40,-14
320,0,-1888,504,-36,38,-13
325,-8,-1888,512,-38,36,-13
330,-8,-1912,512,-40,33,-14
335,16,-1912,520,-43,33,-13
340,16,-1896,504,-45,33,-12
345,8,-1888,536,-48,32,-13
350,8,-1864,496,-50,33,-12
355,0,-1880,536,-50,32,-13
360,16,-1912,496,-50,31,-13
365,8,-1888,512,-49,30,-13
370,0,-1912,520,-49,28,-14
375,0,-1880,504,-50,26,-13
380,0,-1896,520,-50,23,-13
385,0,-1904,504,-53,22,-12
390,0,-1896,544,-53,22,-13
395,0,-1904,504,-56,22,-11
400,0,-1904,520,-58,22,-11
405,0,-1904,536,-59,23,-11
410,0,-1936,512,-56,24,-11
415,0,-1928,512,-50,27,-10
420,0,-1928,512,-44,27,-10
425,0,-1912,520,-38,28,-11
430,0,-1928,512,-32,28,-12
435,8,-1896,520,-29,29,-11
440,0,-1928,496,-26,28,-11
445,8,-1912,544,-26,29,-12
450,8,-1928,536,-26,28,-12
455,16,-1896,528,-28,26,-11
460,16,-1896,600,-28,25,-12
465,8,-1912,504,-30,26,-12
470,0,-1912,504,-32,26,-13
475,-16,-1896,512,-33,26,-12
480,8,-1888,496,-33,28,-11
485,0,-1888,480,-34,28,-10
490,0,-1896,512,-35,28,-11
495,0,-1904,536,-36,27,-12
500,-8,-1904,528,-37,28,-12
505,0,-1912,496,-37,28,-11
510,0,-1912,576,-38,27,-12
515,24,-1920,488,-40,29,-11
520,0,-1888,520,-42,30,-11
525,16,-1928,512,-44,33,-12
530,0,-1912,528,-44,35,-12
535,16,-1920,520,-46,38,-12
540,8,-1896,536,-45,40,-12
545,-8,-1904,528,-41,41,-12
550,0,-1904,512,-38,39,-13
555,0,-1936,520,-35,38,-13
