timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-2000,232,-56,14,-4
5,40,-2000,208,-60,16,-3
10,24,-2008,232,-64,18,-3
15,24,-2032,240,-67,21,0
20,40,-2032,232,-69,24,-1
25,40,-2032,240,-71,28,-2
30,56,-2040,240,-71,32,-2
35,56,-2040,264,-68,36,-2
40,48,-2024,208,-67,37,-3
45,48,-2048,224,-63,40,-3
50,64,-2056,256,-57,41,-2
55,48,-2048,224,-55,43,-4
60,32,-2016,256,-50,44,-5
65,40,-2032,248,-46,42,-5
70,56,-2024,248,-39,40,-4
75,32,-1984,232,-34,39,-3
80,56,-1992,192,-29,37,-4
85,24,-2016,232,-29,36,-4
90,40,-1984,216,-29,34,-4
95,40,-1992,184,-32,35,-6
100,40,-1984,200,-36,36,-6
105,24,-1952,200,-43,39,-8
110,16,-2000,200,-51,43,-11
115,8,-1952,208,-58,48,-14
120,16,-1992,224,-66,51,-16
125,16,-1976,224,-73,54,-17
130,16,-2000,216,-77,59,-17
135,16,-2000,232,-84,61,-18
140,24,-2000,224,-88,63,-19
145,16,-2008,232,-90,63,-21
150,0,-2024,224,-91,61,-19
155,8,-2032,216,-86,55,-16
160,8,-2040,232,-80,46,-14
165,16,-2024,224,-72,39,-12
170,24,-2040,224,-64,34,-10
175,8,-2040,192,-61,29,-7
180,64,-2040,216,-61,29,-6
185,88,-2032,232,-64,29,-3
190,0,-2032,200,-64,32,-1
195,24,-2040,224,-64,33,0
200,8,-2040,208,-60,34,0
205,32,-2040,192,-54,36,0
210,32,-2024,216,-52,35,-4
215,48,-2040,208,-51,37,-2
220,24,-2016,232,-53,39,-3
225,48,-2040,224,-59,44,-5
230,8,-2016,216,-65,46,-6
235,24,-2024,216,-71,49,-7
240,32,-1992,168,-76,50,-6
245,0,-1992,256,-77,51,-7
250,8,-1992,216,-79,52,-6
255,24,-2032,224,-79,52,-3
260,16,-2008,240,-78,52,-4
265,16,-1992,208,-80,50,-3
270,-8,-1992,200,-83,48,-1
275,8,-2008,216,-84,45,-2
280,8,-1992,200,-86,38,-2
285,8,-2024,240,-88,34,-2
290,32,-2016,224,-91,30,-2
295,24,-2016,248,-95,28,-3
300,32,-2016,248,-98,28,-2
305,32,-2040,232,-100,30,-4
310,24,-2024,232,-100,33,-6
315,8,-2040,208,-96,39,-8
320,16,-2040,192,-89,43,-9
325,32,-2032,192,-83,44,-8
330,24,-2040,208,-76,45,-7
335,48,-2104,256,-71,44,-7
340,16,-2040,216,-65,40,-8
345,24,-2056,240,-57,39,-8
350,24,-2024,200,-51,34,-7
355,16,-2048,224,-48,30,-5
360,24,-2056,200,-44,25,-4
365,24,-2056,224,-38,20,-3
370,24,-2056,224,-31,15,-2
375,32,-2064,216,-23,11,0
380,48,-2064,200,-16,9,0
385,48,-2072,184,-13,10,0
390,32,-2040,184,-12,14,0
395,32,-2040,192,-10,17,1
400,32,-2040,200,-13,18,1
405,32,-1992,200,-11,21,0
410,40,-2016,176,-11,23,-1
415,32,-2040,208,-7,23,-4
420,40,-2040,224,-4,23,-7
425,32,-2032,168,1,22,-9
430,32,-2008,200,4,21,-12
435,48,-2016,208,4,18,-15
440,48,-2008,184,2,17,-17
445,32,-2008,168,0,16,-18
450,64,-1984,184,-5,16,-19
455,64,-2000,192,-8,15,-18
460,112,-1984,240,-16,17,-17
465,64,-1984,200,-25,18,-18
470,80,-2000,176,-33,17,-18
475,56,-1992,200,-44,17,-17
480,64,-2008,184,-52,16,-14
485,32,-1976,216,-60,15,-12
490,40,-1976,200,-71,12,-9
495,40,-1984,176,-80,9,-6
500,56,-1928,216,-91,5,-3
505,56,-1952,176,-102,-2,2
510,24,-1944,224,-113,-8,8
515,48,-1944,112,-123,-14,15
520,8,-1936,224,-133,-20,21
525,32,-1944,200,-144,-25,29
530,8,-1936,208,-154,-30,35
535,24,-1976,176,-165,-32,40
540,16,-1984,184,-177,-29,43
545,8,-1984,192,-186,-26,46
550,24,-2024,176,-188,-20,48
555,16,-2016,176,-183,-19,49
560,16,-2000,160,-174,-20,50
565,24,-2040,128,-163,-23,50
570,24,-2048,144,-150,-28,50
575,16,-2048,168,-143,-35,47
580,0,-2032,160,-137,-40,44
585,16,-2048,176,-138,-46,42
590,40,-2056,152,-139,-52,40
595,16,-2040,176,-141,-57,40
600,32,-2072,200,-141,-60,40
605,56,-2096,176,-138,-61,37
610,56,-2088,216,-138,-58,35
615,40,-2056,184,-137,-54,33
620,32,-2120,224,-136,-48,32
625,40,-2080,224,-131,-41,31
630,72,-2088,216,-125,-36,30
635,40,-2072,216,-119,-32,27
640,32,-2064,200,-112,-29,24
645,56,-2072,184,-103,-25,23
650,32,-2048,200,-96,-24,20
655,48,-2040,208,-90,-21,18
660,48,-2016,192,-90,-20,19
665,32,-2024,192,-93,-18,19
670,40,-2008,184,-98,-16,19
675,64,-1968,216,-104,-15,20
680,16,-1976,168,-111,-13,21
685,16,-1976,144,-120,-8,21
690,16,-1992,192,-127,-7,18
695,8,-1992,200,-136,-2,16
700,16,-2000,168,-142,4,13
705,8,-2000,152,-147,10,9
710,24,-2000,192,-149,16,6
715,0,-2000,160,-149,22,5
720,8,-2024,200,-148,24,6
725,24,-2008,176,-147,22,5
730,8,-2040,176,-145,20,6
735,0,-2000,208,-140,13,6
740,8,-2032,176,-138,7,8
745,8,-2008,200,-132,-2,8
750,-16,-2040,160,-127,-9,6
755,0,-2016,160,-125,-17,7
760,0,-2032,176,-130,-21,7
765,-16,-2016,160,-137,-25,10
770,-8,-2016,152,-145,-27,7
775,-16,-2032,192,-154,-28,4
780,0,-2024,192,-161,-29,2
785,0,-2056,184,-170,-28,-3
790,0,-2048,136,-174,-27,-5
795,-24,-2048,160,-178,-26,-9
800,0,-2048,160,-178,-27,-11
805,0,-2048,136,-179,-29,-15
810,0,-2056,128,-177,-31,-20
815,0,-2048,144,-170,-33,-23
820,0,-2056,136,-162,-37,-25
825,0,-2048,136,-152,-43,-27
830,16,-2088,184,-141,-51,-27
835,8,-2056,128,-130,-57,-26
840,8,-2048,168,-118,-66,-26
845,16,-2032,120,-111,-71,-27
850,16,-2040,136,-108,-77,-25
855,24,-2008,136,-107,-81,-25
860,24,-2024,160,-110,-86,-24
865,0,-2016,128,-112,-87,-20
870,16,-2016,120,-116,-90,-17
875,0,-2000,136,-123,-93,-13
880,8,-2008,112,-128,-96,-9
885,16,-2016,128,-132,-99,-4
890,8,-2032,128,-135,-100,0
895,8,-2024,120,-137,-101,3
900,16,-2048,184,-135,-102,7
905,0,-2040,144,-133,-104,11
910,0,-2040,128,-125,-103,14
915,8,-2064,112,-116,-104,18
920,0,-2048,136,-105,-103,22
925,0,-2048,128,-95,-104,27
930,16,-2064,128,-89,-103,31
935,-8,-2032,168,-81,-102,35
940,16,-2088,144,-76,-103,38
945,16,-2056,128,-73,-104,41
950,40,-2064,160,-66,-105,42
955,8,-2080,136,-64,-105,41
960,32,-2072,160,-57,-102,40
965,24,-2080,144,-47,-100,38
970,16,-2056,144,-34,-100,37
975,24,-2048,144,-25,-98,36
980,0,-2064,128,-16,-98,33
985,8,-2032,72,-14,-97,31
990,40,-2056,120,-10,-94,29
995,24,-2048,112,-9,-93,26
1000,16,-2040,112,-7,-93,22
1005,88,-2064,128,-9,-89,18
1010,48,-2040,120,-8,-83,15
1015,56,-2040,136,-11,-78,11
1020,24,-2040,160,-13,-74,7
1025,40,-2032,112,-15,-68,5
1030,48,-2048,136,-16,-67,2
1035,8,-2040,144,-16,-62,0
1040,64,-2040,152,-19,-60,-2
1045,16,-2032,104,-19,-56,-3
1050,24,-2024,128,-20,-52,-6
1055,40,-2000,168,-22,-50,-7
1060,0,-2008,152,-25,-50,-8
1065,0,-2016,136,-28,-51,-9
1070,0,-2024,152,-32,-53,-12
1075,0,-2040,152,-33,-56,-9
1080,-16,-2016,184,-34,-60,-9
1085,-24,-2024,144,-35,-66,-8
1090,-24,-2016,168,-34,-69,-6
1095,-16,-2000,152,-35,-72,-6
1100,-16,-2040,160,-33,-75,-6
1105,-40,-2040,160,-30,-78,-6
1110,-40,-2040,200,-25,-82,-5
1115,-24,-2048,136,-21,-83,-7
1120,-40,-2032,136,-18,-84,-10
1125,-16,-2048,176,-15,-86,-12
1130,-8,-2048,152,-13,-85,-12
1135,-16,-2032,160,-11,-84,-14
1140,0,-2048,176,-8,-85,-13
1145,8,-2064,176,-5,-87,-14
1150,0,-2048,184,-1,-88,-12
1155,0,-2080,184,3,-91,-9
1160,32,-2064,200,5,-93,-8
1165,32,-2056,184,10,-96,-4
1170,8,-2072,168,14,-99,0
1175,16,-2056,184,18,-102,2
1180,16,-2056,192,22,-104,7
1185,32,-2056,136,26,-105,9
1190,16,-2056,120,31,-109,12
1195,24,-2064,184,33,-109,14
1200,16,-2056,184,36,-110,15
1205,40,-2048,160,39,-111,19
1210,24,-2056,160,39,-111,20
1215,40,-2056,160,41,-112,20
1220,24,-2056,104,41,-110,21
1225,8,-2040,192,38,-111,21
1230,32,-2040,144,36,-112,19
1235,0,-2016,160,33,-111,18
1240,8,-2024,192,32,-111,16
1245,0,-2000,160,26,-112,14
1250,24,-2040,176,20,-113,15
1255,16,-2024,168,18,-112,12
1260,0,-2008,160,14,-111,9
1265,0,-2016,136,12,-109,9
1270,8,-2016,208,11,-105,6
1275,16,-1968,160,14,-102,5
1280,16,-2008,160,18,-99,7
1285,0,-2008,160,23,-100,7
1290,8,-2024,160,27,-99,9
1295,0,-2032,192,31,-99,11
1300,0,-2024,152,35,-98,13
1305,8,-2032,176,37,-97,14
1310,16,-2040,184,38,-100,16
1315,0,-2024,184,39,-102,19
1320,16,-2048,200,41,-104,20
1325,16,-2056,168,43,-104,21
1330,24,-2056,160,46,-106,22
1335,24,-2048,136,48,-103,22
1340,32,-2064,160,52,-100,21
1345,40,-2072,184,58,-96,21
1350,56,-2048,168,61,-91,21
1355,56,-2056,168,62,-85,20
1360,56,-2064,176,63,-81,20
1365,48,-2064,184,63,-77,19
1370,40,-2040,184,61,-73,17
1375,56,-2056,200,59,-69,16
1380,24,-2032,200,55,-66,14
1385,24,-2056,176,53,-63,13
1390,24,-2024,216,51,-61,11
1395,32,-2032,216,47,-59,11
1400,40,-2032,208,45,-56,10
1405,40,-2016,200,40,-51,7
1410,48,-2024,200,35,-44,6
1415,32,-1984,200,33,-37,6
1420,24,-2000,184,30,-29,6
1425,32,-1992,224,28,-22,6
1430,24,-2048,208,27,-17,6
1435,24,-2008,208,26,-11,6
1440,8,-2016,200,28,-5,5
1445,24,-2000,192,30,0,5
1450,32,-2024,184,30,2,4
1455,24,-2016,208,32,6,4
1460,16,-2024,200,30,7,6
1465,32,-2000,200,32,7,4
1470,24,-2016,200,31,4,3
1475,40,-2016,216,28,1,3
1480,48,-2008,200,26,2,0
1485,40,-2008,192,25,1,-1
1490,24,-2032,248,23,2,-4
1495,72,-2000,224,21,7,-7
1500,56,-2048,224,17,12,-10
1505,64,-2024,192,11,18,-14
1510,64,-2048,200,6,26,-17
1515,104,-2056,200,0,36,-21
1520,88,-2056,208,-6,46,-28
1525,104,-2072,200,-13,56,-34
1530,104,-2088,192,-22,66,-38
1535,104,-2128,176,-30,72,-41
1540,80,-2128,152,-38,73,-42
1545,96,-2160,160,-42,70,-38
1550,64,-2176,104,-43,58,-32
1555,72,-2176,200,-37,42,-23
1560,64,-2184,168,-27,22,-13
1565,40,-2200,168,-13,-1,0
1570,16,-2128,168,4,-29,12
1575,8,-2152,144,19,-59,27
1580,-8,-2104,128,33,-91,40
1585,-8,-2088,144,43,-124,54
1590,-16,-2032,96,49,-154,69
1595,-24,-2008,80,49,-179,83
1600,-56,-1976,120,47,-200,99
1605,-72,-1960,72,38,-213,113
1610,-80,-1960,64,24,-221,127
1615,-104,-1936,72,7,-227,140
1620,-96,-1920,48,-13,-231,153
1625,-96,-1920,16,-37,-235,165
1630,-160,-1888,8,-60,-238,177
1635,-144,-1912,-16,-86,-238,187
1640,-176,-1896,8,-113,-238,195
1645,-192,-1888,24,-137,-242,203
1650,-184,-1872,48,-161,-251,212
1655,-176,-1880,24,-182,-261,220
1660,-184,-1872,80,-200,-276,229
1665,-144,-1912,80,-216,-293,239
1670,-184,-1904,96,-228,-315,249
1675,-176,-1928,96,-234,-340,261
1680,-176,-1968,88,-243,-367,275
1685,-192,-1936,88,-250,-392,289
1690,-208,-1976,112,-256,-417,305
1695,-200,-1952,56,-260,-441,318
1700,-200,-1976,104,-263,-461,330
1705,-208,-1952,72,-264,-479,341
1710,-192,-1952,104,-267,-495,350
1715,-240,-1992,96,-268,-506,356
1720,-232,-1960,104,-269,-513,362
1725,-232,-1968,88,-272,-516,363
1730,-248,-1960,112,-273,-516,363
1735,-224,-1968,104,-276,-512,362
1740,-216,-1976,96,-278,-504,360
1745,-208,-1960,112,-286,-495,353
1750,-208,-1984,144,-291,-485,346
1755,-200,-1952,152,-295,-474,338
1760,-168,-1960,168,-294,-467,329
1765,-128,-1968,136,-292,-457,319
1770,-112,-1992,152,-291,-444,306
1775,-88,-1968,144,-290,-425,291
1780,-48,-1992,200,-290,-407,274
1785,-8,-1984,208,-294,-384,257
1790,8,-2024,216,-298,-366,239
1795,8,-2040,240,-304,-353,221
1800,0,-2040,232,-310,-346,205
1805,16,-2088,264,-318,-347,190
1810,16,-2112,248,-323,-351,178
1815,8,-2152,240,-323,-355,166
1820,16,-2136,216,-317,-359,155
1825,0,-2168,328,-303,-361,143
1830,0,-2176,296,-283,-362,129
1835,8,-2192,320,-257,-365,115
1840,0,-2160,344,-231,-367,101
1845,24,-2160,360,-205,-371,89
1850,8,-2144,384,-181,-374,78
1855,0,-2136,376,-159,-381,68
