timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
825,-64,-1848,-944,-9,78,-4
830,-80,-1848,-952,-10,77,-3
835,-64,-1848,-912,-11,74,-3
840,-88,-1840,-944,-10,74,-4
845,-72,-1856,-920,-10,73,-5
850,-72,-1832,-944,-7,73,-6
855,-88,-1848,-936,-6,75,-6
860,-80,-1864,-912,-5,75,-7
865,-80,-1848,-912,-4,73,-8
870,-80,-1856,-920,-2,72,-8
875,-56,-1872,-928,1,71,-9
880,-64,-1824,-928,3,70,-9
885,-72,-1856,-944,4,70,-10
890,-48,-1848,-928,4,69,-8
895,-72,-1888,-960,4,69,-7
900,-48,-1840,-928,4,70,-7
905,-104,-1840,-936,5,67,-6
910,-80,-1800,-952,4,69,-7
915,-80,-1832,-936,3,70,-7
920,-64,-1840,-912,0,71,-7
925,-88,-1808,-944,-4,71,-7
930,-56,-1840,-928,-6,73,-4
935,-80,-1832,-944,-12,72,-2
940,-64,-1832,-896,-15,73,-2
945,-32,-1848,-928,-20,72,-2
950,-64,-1856,-944,-23,71,-2
955,-56,-1872,-912,-26,72,-1
960,-88,-1832,-920,-26,72,-2
965,-80,-1848,-928,-26,72,-3
970,-64,-1864,-896,-26,72,-4
975,-64,-1856,-928,-25,74,-4
980,-64,-1848,-928,-23,74,-6
985,-64,-1856,-936,-24,77,-6
990,-64,-1848,-928,-25,79,-6
995,-56,-1848,-920,-27,82,-5
1000,-72,-1824,-920,-26,83,-7
1005,-88,-1808,-896,-28,85,-6
1010,-64,-1872,-920,-26,86,-7
1015,-88,-1848,-920,-26,85,-8
1020,-72,-1864,-920,-25,84,-7
1025,-80,-1864,-904,-20,83,-7
1030,-88,-1872,-880,-16,81,-6
1035,-64,-1864,-928,-12,80,-6
1040,-88,-1880,-888,-8,78,-7
1045,-72,-1856,-920,-5,76,-8
1050,-112,-1864,-936,-1,75,-6
1055,-96,-1872,-912,1,73,-5
1060,-88,-1864,-944,4,72,-8
1065,-96,-1856,-912,7,72,-9
1070,-112,-1840,-912,8,72,-7
1075,-48,-1848,-944,9,72,-8
1080,-64,-1848,-912,10,71,-7
1085,-72,-1840,-928,8,72,-6
1090,-88,-1840,-920,6,73,-5
1095,-72,-1832,-904,5,73,-6
1100,-80,-1816,-920,2,75,-5
1105,-48,-1864,-888,-1,75,-5
1110,-120,-1872,-904,-3,77,-5
1115,-72,-1856,-896,-9,79,-5
1120,-88,-1832,-896,-11,81,-6
1125,-88,-1856,-928,-13,82,-7
1130,-80,-1872,-904,-15,82,-9
1135,-96,-1872,-904,-14,82,-10
1140,-88,-1872,-896,-14,82,-11
1145,-80,-1888,-928,-11,83,-12
1150,-104,-1888,-904,-7,81,-14
1155,-80,-1880,-920,-2,79,-14
1160,-80,-1872,-872,5,76,-13
1165,-104,-1880,-904,10,73,-15
1170,-80,-1880,-936,15,71,-16
1175,-80,-1864,-904,20,68,-17
1180,-80,-1856,-912,23,65,-15
1185,-96,-1856,-912,25,63,-14
1190,-88,-1856,-904,28,62,-14
1195,-104,-1816,-888,30,60,-15
1200,-48,-1856,-888,29,60,-16
1205,-96,-1840,-912,29,60,-16
1210,-72,-1824,-904,27,59,-15
1215,-96,-1832,-904,24,60,-15
1220,-72,-1832,-896,20,58,-16
1225,-72,-1840,-904,15,60,-16
1230,-56,-1840,-880,10,59,-16
1235,-96,-1856,-896,6,58,-17
1240,-64,-1864,-928,2,58,-18
1245,-88,-1840,-904,-2,57,-19
1250,-88,-1840,-904,-4,56,-20
1255,-112,-1832,-888,-5,55,-22
1260,-104,-1832,-912,-6,53,-24
1265,-96,-1872,-920,-5,53,-25
1270,-56,-1856,-880,-5,52,-26
1275,-80,-1848,-896,-3,49,-28
1280,-72,-1872,-904,-2,50,-29
1285,-72,-1856,-928,-1,49,-30
1290,-56,-1864,-920,2,48,-32
1295,-80,-1856,-904,2,45,-32
1300,-64,-1864,-912,6,43,-33
1305,-80,-1848,-912,7,42,-32
1310,-80,-1856,-920,8,42,-31
1315,-88,-1856,-920,11,41,-30
1320,-80,-1856,-936,14,42,-30
1325,-72,-1880,-944,16,42,-30
1330,-48,-1840,-928,16,42,-28
1335,-88,-1848,-912,18,43,-28
1340,-56,-1856,-904,19,43,-27
1345,-80,-1824,-920,20,43,-28
1350,-56,-1840,-928,22,44,-27
1355,-80,-1856,-920,24,43,-24
1360,-72,-1872,-912,26,41,-25
1365,-56,-1840,-904,27,41,-22
1370,-72,-1864,-896,29,39,-20
1375,-80,-1824,-912,30,37,-20
1380,-56,-1856,-936,31,37,-17
1385,-72,-1872,-896,31,36,-17
1390,-64,-1872,-896,32,36,-13
1395,-80,-1872,-920,31,34,-12
1400,-64,-1840,-904,30,36,-11
1405,-80,-1832,-880,27,36,-12
1410,-80,-1832,-912,25,36,-12
1415,-80,-1840,-888,24,38,-15
1420,-88,-1848,-928,22,38,-16
1425,-56,-1848,-888,20,39,-16
1430,-64,-1856,-888,17,39,-18
1435,-72,-1848,-904,12,43,-20
1440,-120,-1856,-936,9,43,-21
1445,-64,-1832,-888,4,44,-21
1450,-56,-1840,-888,1,44,-22
1455,-88,-1864,-896,-1,43,-22
1460,-72,-1856,-896,-1,42,-22
1465,-72,-1864,-896,0,43,-21
1470,-88,-1864,-904,3,42,-21
1475,-48,-1872,-896,4,41,-22
1480,-88,-1840,-896,5,40,-21
1485,-72,-1856,-896,6,39,-20
1490,-56,-1856,-848,5,37,-19
1495,-64,-1824,-896,5,36,-19
1500,-80,-1848,-904,2,37,-16
1505,-64,-1864,-920,0,36,-14
1510,-64,-1848,-912,-4,38,-13
1515,-64,-1848,-896,-7,40,-11
1520,-72,-1848,-904,-10,41,-10
1525,-64,-1856,-880,-11,46,-10
1530,-24,-1864,-912,-10,50,-10
1535,-72,-1864,-904,-9,50,-11
1540,-48,-1880,-912,-5,53,-11
1545,-72,-1864,-896,-4,53,-11
1550,-48,-1912,-832,-3,53,-14
1555,-72,-1864,-904,-1,53,-15
1560,-80,-1872,-888,-1,51,-16
1565,-64,-1856,-904,0,52,-17
1570,-88,-1832,-904,-1,52,-17
1575,-88,-1856,-864,-1,51,-16
1580,-32,-1840,-896,-2,48,-17
1585,-88,-1872,-920,-4,49,-14
1590,-64,-1832,-920,-4,49,-13
1595,-64,-1840,-920,-5,49,-11
1600,-72,-1840,-888,-8,47,-10
1605,-40,-1888,-912,-9,47,-9
1610,-56,-1848,-880,-10,45,-7
1615,-64,-1856,-912,-12,44,-5
1620,-48,-1848,-912,-12,43,-2
1625,-56,-1848,-872,-14,41,-1
1630,-40,-1864,-888,-16,40,2
1635,-72,-1840,-896,-16,42,3
1640,-40,-1872,-880,-19,41,2
1645,-48,-1840,-880,-20,43,3
1650,-32,-1856,-856,-21,44,3
1655,-32,-1848,-888,-21,46,4
1660,-48,-1864,-904,-23,48,2
1665,-48,-1872,-888,-24,49,2
1670,-64,-1864,-888,-25,53,3
1675,-64,-1864,-888,-25,54,1
1680,-72,-1872,-896,-22,55,0
1685,-64,-1864,-888,-20,59,-1
1690,-64,-1872,-896,-19,60,1
1695,-64,-1856,-888,-16,60,1
1700,-80,-1872,-904,-14,61,0
1705,-96,-1872,-912,-13,61,-2
1710,-72,-1856,-912,-12,61,-3
1715,-72,-1864,-896,-14,61,-3
1720,-72,-1864,-880,-15,60,-2
1725,-80,-1840,-912,-17,58,-3
1730,-64,-1824,-912,-22,56,-5
1735,-56,-1848,-888,-26,56,-4
1740,-64,-1848,-880,-29,57,-5
1745,-56,-1848,-872,-33,55,-4
1750,-56,-1864,-864,-34,55,-5
1755,-88,-1848,-872,-34,55,-4
1760,-72,-1832,-872,-35,57,-3
1765,-56,-1856,-920,-35,58,-3
1770,-56,-1824,-896,-36,58,-4
1775,-80,-1856,-896,-36,59,-4
1780,-72,-1840,-904,-36,62,-4
1785,-64,-1856,-928,-37,65,-4
1790,-64,-1864,-888,-40,66,-4
1795,-80,-1848,-896,-43,68,-5
1800,-64,-1864,-936,-47,69,-7
1805,-64,-1880,-880,-49,68,-7
1810,-80,-1880,-920,-49,68,-9
1815,-80,-1872,-904,-49,66,-11
1820,-72,-1856,-936,-47,64,-12
1825,-56,-1888,-920,-41,59,-12
1830,-80,-1872,-904,-34,57,-13
1835,-96,-1880,-896,-27,51,-11
1840,-104,-1848,-912,-19,47,-10
1845,-104,-1864,-936,-14,44,-11
1850,-88,-1856,-912,-9,43,-10
1855,-88,-1840,-928,-7,42,-11
1860,-88,-1872,-904,-6,41,-10
1865,-64,-1872,-920,-6,40,-11
1870,-80,-1832,-920,-8,41,-11
1875,-72,-1872,-920,-7,42,-13
1880,-96,-1880,-888,-5,43,-14
1885,-72,-1872,-904,-3,44,-18
1890,-72,-1864,-888,-1,44,-20
1895,-80,-1872,-904,4,43,-21
1900,-88,-1872,-944,9,42,-25
1905,-64,-1848,-896,16,41,-26
1910,-64,-1848,-920,21,40,-27
1915,-56,-1840,-888,22,40,-30
1920,-64,-1848,-888,23,39,-30
1925,-88,-1840,-896,21,38,-31
1930,-72,-1840,-904,15,36,-30
1935,-64,-1816,-920,10,35,-31
1940,-56,-1824,-888,1,32,-31
1945,-64,-1832,-912,-7,30,-31
1950,-72,-1816,-904,-15,29,-30
1955,-72,-1856,-904,-23,30,-30
1960,-64,-1832,-912,-30,29,-29
1965,-80,-1848,-904,-34,29,-28
1970,-64,-1856,-912,-37,29,-27
1975,-80,-1824,-928,-38,30,-26
1980,-64,-1840,-920,-39,31,-24
1985,-48,-1856,-936,-40,31,-23
1990,-88,-1816,-952,-39,33,-21
1995,-80,-1840,-904,-38,34,-21
2000,-64,-1832,-944,-38,34,-20
2005,-88,-1824,-944,-37,35,-20
2010,-56,-1832,-936,-36,35,-19
2015,-72,-1848,-904,-34,35,-19
2020,-72,-1848,-928,-34,34,-20
2025,-96,-1824,-920,-33,36,-21
2030,-56,-1808,-952,-29,38,-21
2035,-56,-1848,-896,-27,40,-21
2040,-64,-1840,-928,-26,40,-18
2045,-48,-1856,-888,-26,43,-18
2050,-48,-1864,-928,-26,45,-18
2055,-48,-1856,-960,-27,49,-16
2060,-32,-1864,-912,-29,54,-17
2065,-56,-1848,-896,-27,57,-17
2070,-64,-1840,-920,-26,61,-13
2075,-32,-1872,-920,-24,64,-13
2080,-72,-1880,-904,-21,65,-13
2085,-64,-1864,-944,-16,64,-13
2090,-40,-1880,-912,-12,65,-9
2095,-72,-1848,-912,-7,63,-8
2100,-64,-1848,-896,-3,59,-7
2105,-40,-1864,-896,0,56,-3
2110,-56,-1856,-920,0,55,-2
2115,-48,-1864,-912,-2,56,0
2120,-64,-1848,-904,-5,56,0
2125,-56,-1864,-904,-7,60,-1
2130,-40,-1856,-880,-8,64,-1
2135,-48,-1832,-928,-9,68,-2
2140,-56,-1856,-904,-13,72,-2
2145,-80,-1832,-888,-14,74,-1
2150,-72,-1824,-904,-15,76,-3
2155,-80,-1880,-864,-16,78,-3
2160,-56,-1864,-904,-16,80,-3
2165,-72,-1848,-912,-16,81,-2
2170,-56,-1864,-896,-16,80,-1
2175,-104,-1840,-944,-16,78,2
2180,-80,-1848,-904,-15,77,3
2185,-72,-1856,-880,-16,75,3
2190,-80,-1848,-912,-16,73,4
2195,-40,-1840,-896,-15,72,3
2200,-64,-1864,-912,-14,72,3
2205,-64,-1864,-920,-11,72,3
2210,-56,-1856,-920,-9,75,4
2215,-40,-1872,-928,-9,77,5
2220,-72,-1840,-920,-6,79,3
2225,-72,-1840,-904,-4,79,3
2230,-72,-1864,-904,-2,79,2
2235,-88,-1856,-904,-3,79,3
2240,-56,-1848,-896,-6,77,4
2245,-88,-1824,-904,-10,75,5
2250,-40,-1840,-920,-14,71,5
2255,-64,-1824,-920,-19,70,6
2260,-80,-1816,-896,-23,66,7
2265,-72,-1824,-896,-26,64,7
2270,-80,-1840,-904,-28,64,7
2275,-80,-1864,-888,-29,63,6
2280,-88,-1872,-912,-31,62,6
2285,-80,-1864,-928,-30,62,5
2290,-72,-1864,-880,-31,62,3
2295,-72,-1864,-896,-31,61,5
2300,-72,-1864,-920,-30,59,4
2305,-88,-1856,-904,-30,58,4
2310,-80,-1872,-920,-28,58,4
2315,-88,-1840,-928,-24,57,4
2320,-72,-1856,-912,-23,56,4
2325,-96,-1864,-920,-22,58,6
2330,-64,-1848,-904,-24,59,7
2335,-72,-1840,-928,-28,62,9
2340,-72,-1848,-920,-33,65,9
2345,-80,-1848,-936,-42,65,9
2350,-80,-1840,-920,-51,66,9
2355,-88,-1848,-920,-61,66,9
2360,-104,-1832,-928,-70,66,8
2365,-80,-1840,-936,-79,63,5
2370,-80,-1840,-952,-89,60,4
2375,-72,-1872,-968,-94,55,1
2380,-88,-1840,-960,-98,50,1
2385,-88,-1808,-976,-100,46,-1
2390,-96,-1848,-944,-103,41,-3
2395,-64,-1824,-960,-105,37,-5
2400,-80,-1824,-984,-108,31,-7
2405,-88,-1792,-968,-115,27,-9
2410,-72,-1808,-968,-124,21,-10
2415,-64,-1816,-1008,-134,16,-13
2420,-104,-1776,-992,-146,11,-17
2425,-72,-1776,-992,-158,10,-19
2430,-40,-1768,-1000,-170,7,-24
2435,-72,-1752,-1008,-182,7,-25
2440,-40,-1720,-1048,-191,11,-27
2445,-16,-1712,-1048,-197,15,-29
2450,-48,-1688,-1088,-202,21,-33
2455,-72,-1656,-1064,-205,25,-36
2460,-24,-1648,-1048,-209,28,-37
2465,-48,-1600,-1072,-215,30,-38
2470,-32,-1584,-1128,-225,31,-40
2475,-40,-1560,-1128,-241,30,-45
2480,-8,-1528,-1136,-262,30,-48
2485,-24,-1528,-1160,-282,30,-54
2490,-24,-1504,-1176,-300,30,-57
2495,-16,-1504,-1168,-319,33,-61
2500,-8,-1480,-1184,-337,36,-65
2505,-32,-1464,-1200,-355,35,-70
2510,-40,-1464,-1176,-375,33,-75
2515,-32,-1464,-1184,-400,31,-80
2520,-24,-1432,-1208,-429,25,-87
2525,-32,-1448,-1216,-458,20,-91
2530,-48,-1416,-1176,-491,14,-96
2535,-48,-1432,-1200,-524,8,-97
2540,-72,-1424,-1240,-557,3,-100
2545,-80,-1384,-1232,-592,-1,-103
2550,-72,-1376,-1208,-628,-4,-107
2555,-56,-1376,-1216,-663,-8,-110
2560,-64,-1368,-1264,-698,-12,-115
2565,-48,-1368,-1272,-732,-14,-119
2570,-32,-1344,-1272,-764,-19,-124
2575,-72,-1320,-1280,-796,-23,-130
2580,-72,-1280,-1304,-827,-26,-133
2585,-40,-1280,-1304,-860,-29,-138
2590,-24,-1296,-1328,-896,-32,-142
2595,-48,-1232,-1320,-930,-32,-147
2600,-24,-1200,-1336,-965,-33,-152
2605,-24,-1176,-1312,-999,-32,-156
2610,-24,-1168,-1344,-1035,-32,-158
2615,-16,-1136,-1344,-1070,-30,-160
2620,0,-1112,-1360,-1106,-30,-162
2625,-16,-1088,-1360,-1143,-26,-161
2630,-16,-1080,-1408,-1176,-23,-163
2635,-16,-1048,-1352,-1220,-18,-166
2640,-16,-1016,-1384,-1266,-10,-169
2645,0,-984,-1384,-1315,0,-171
2650,8,-976,-1400,-1362,10,-174
2655,8,-952,-1392,-1406,23,-174
2660,40,-928,-1400,-1447,34,-176
2665,24,-896,-1408,-1487,45,-177
2670,48,-896,-1424,-1523,56,-177
2675,56,-904,-1456,-1554,66,-179
2680,72,-840,-1432,-1584,74,-180
2685,88,-832,-1432,-1614,85,-182
2690,64,-808,-1432,-1647,92,-184
2695,80,-768,-1408,-1684,101,-184
2700,96,-776,-1416,-1723,107,-187
2705,88,-744,-1392,-1762,109,-188
2710,72,-776,-1376,-1806,110,-189
2715,40,-752,-1384,-1851,104,-190
2720,8,-752,-1352,-1900,90,-189
2725,0,-792,-1368,-1951,67,-188
2730,-40,-816,-1392,-1999,35,-188
2735,-88,-824,-1392,-2044,-3,-185
2740,-120,-864,-1440,-2082,-45,-183
2745,-128,-896,-1344,-2116,-82,-183
2750,-176,-936,-1488,-2143,-117,-180
2755,-224,-984,-1536,-2160,-148,-181
2760,-208,-1016,-1584,-2168,-171,-177
2765,-232,-1056,-1624,-2169,-187,-179
2770,-184,-1128,-1680,-2163,-196,-179
2775,-176,-1208,-1680,-2149,-201,-179
2780,-160,-1232,-1728,-2130,-202,-178
2785,-144,-1264,-1736,-2109,-202,-178
2790,-144,-1336,-1744,-2087,-202,-179
2795,-112,-1352,-1800,-2069,-204,-177
2800,-128,-1376,-1816,-2050,-208,-173
2805,-136,-1432,-1872,-2036,-209,-171
2810,-112,-1440,-1920,-2027,-208,-159
2815,-80,-1480,-1920,-2024,-201,-146
2820,-72,-1480,-1960,-2017,-190,-134
2825,-40,-1488,-1992,-2005,-173,-121
2830,-32,-1520,-1944,-1978,-154,-106
2835,32,-1480,-1904,-1924,-132,-96
2840,16,-1472,-1832,-1843,-108,-90
2845,24,-1456,-1824,-1741,-88,-86
2850,40,-1432,-1760,-1620,-71,-81
2855,24,-1392,-1664,-1485,-60,-78
2860,16,-1304,-1616,-1343,-55,-79
2865,8,-1264,-1560,-1203,-56,-83
2870,0,-1128,-1520,-1081,-58,-92
2875,8,-1056,-1520,-986,-61,-99
2880,0,-944,-1504,-926,-61,-108
2885,0,-840,-1528,-902,-64,-115
2890,-24,-768,-1584,-915,-66,-123
2895,8,-704,-1624,-957,-64,-130
2900,0,-640,-1704,-1020,-57,-139
2905,-8,-632,-1744,-1091,-48,-149
2910,8,-712,-1840,-1165,-36,-154
2915,16,-792,-1888,-1228,-22,-161
2920,8,-912,-1936,-1263,-9,-167
2925,8,-1024,-2008,-1279,-1,-170
2930,0,-1152,-2008,-1263,9,-171
2935,-16,-1312,-2040,-1219,14,-159
2940,-40,-1424,-2032,-1150,17,-128
2945,-72,-1472,-2024,-1052,14,-95
2950,-72,-1456,-2032,-932,3,-56
2955,-112,-1480,-2040,-804,-21,-26
2960,-120,-1392,-1968,-671,-49,-6
2965,-128,-1352,-1968,-538,-84,7
2970,-160,-1304,-1944,-407,-119,11
2975,-184,-1256,-1880,-277,-153,11
2980,-200,-1176,-1848,-153,-182,6
2985,-200,-1160,-1800,-41,-205,-5
2990,-216,-1080,-1776,50,-225,-20
2995,-224,-1040,-1768,122,-239,-34
3000,-224,-928,-1744,174,-250,-48
3005,-248,-824,-1776,206,-260,-62
3010,-248,-784,-1744,220,-269,-75
3015,-216,-728,-1752,217,-277,-82
3020,-200,-664,-1776,198,-281,-85
3025,-192,-600,-1760,170,-280,-86
3030,-144,-568,-1824,133,-275,-83
3035,-120,-528,-1848,96,-270,-75
3040,-104,-528,-1872,60,-258,-66
3045,-88,-520,-1888,28,-243,-53
3050,-48,-576,-1928,2,-229,-41
3055,-56,-608,-1952,-22,-211,-31
3060,-32,-664,-1952,-37,-193,-24
3065,0,-736,-1976,-48,-172,-23
3070,-24,-808,-1992,-49,-153,-24
3075,-8,-848,-2016,-43,-130,-27
3080,8,-928,-2040,-28,-103,-30
3085,0,-968,-2056,-5,-76,-36
3090,0,-1000,-2048,29,-51,-40
3095,-8,-1040,-2064,71,-33,-45
3100,-40,-1088,-2104,120,-25,-49
3105,-64,-1096,-2080,176,-19,-53
3110,-64,-1120,-2088,240,-22,-54
3115,-96,-1144,-2112,307,-32,-57
3120,-112,-1144,-2112,372,-45,-58
3125,-128,-1184,-2136,429,-63,-62
3130,-168,-1224,-2112,480,-81,-68
3135,-160,-1168,-2120,524,-100,-79
3140,-192,-1176,-2112,564,-117,-85
3145,-208,-1152,-2152,596,-126,-98
3150,-216,-1128,-2168,625,-131,-111
3155,-208,-1152,-2144,649,-131,-122
3160,-208,-1152,-2152,674,-123,-129
3165,-200,-1184,-2144,695,-112,-142
3170,-208,-1168,-2120,711,-98,-150
3175,-160,-1192,-2176,730,-82,-156
3180,-136,-1240,-2192,752,-61,-159
3185,-144,-1264,-2192,774,-39,-159
3190,-144,-1240,-2208,796,-11,-162
3195,-152,-1264,-2200,815,16,-163
3200,-104,-1280,-2200,846,48,-162
3205,-96,-1240,-2200,881,81,-160
3210,-120,-1256,-2192,914,105,-155
3215,-96,-1232,-2192,942,134,-148
3220,-96,-1216,-2184,963,158,-137
3225,-104,-1192,-2136,980,175,-121
3230,-112,-1152,-2136,994,187,-111
3235,-152,-1176,-2104,1005,189,-96
3240,-168,-1160,-2088,1013,184,-80
3245,-176,-1128,-2072,1019,175,-67
3250,-232,-1128,-2064,1027,163,-54
3255,-224,-1112,-2080,1040,152,-43
3260,-216,-1120,-2056,1060,143,-35
3265,-256,-1128,-2056,1087,138,-28
3270,-224,-1160,-2040,1120,136,-40
3275,-184,-1168,-2096,1155,132,-57
3280,-168,-1224,-1992,1194,130,-70
3285,-144,-1248,-2016,1229,129,-79
3290,-128,-1280,-2000,1263,130,-90
3295,-160,-1296,-2048,1294,130,-105
3300,-112,-1328,-2048,1311,127,-121
3305,-144,-1280,-2096,1322,127,-132
3310,-136,-1224,-2160,1313,130,-129
3315,-144,-1224,-2272,1278,137,-133
3320,-120,-1120,-2368,1223,146,-148
3325,-104,-1080,-2416,1186,154,-138
3330,-136,-1008,-2424,1190,170,-115
3335,-128,-824,-2368,1210,188,-80
3340,-112,-744,-2304,1245,206,-47
3345,-96,-736,-2208,1280,221,-16
3350,-64,-784,-2136,1312,234,1
