timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,240,-1952,-552,21,122,5
5,240,-1960,-592,20,122,5
10,232,-1968,-568,18,119,7
15,288,-1968,-592,17,117,4
20,240,-1976,-584,13,114,6
25,280,-1952,-576,13,111,7
30,232,-1984,-568,15,109,8
35,248,-1984,-600,16,106,8
40,264,-1984,-576,19,105,8
45,264,-1976,-584,22,105,7
50,232,-1968,-544,25,108,8
55,272,-1976,-568,27,108,7
60,248,-2000,-560,27,108,6
65,272,-1992,-600,28,107,5
70,248,-1976,-568,24,105,5
75,256,-1952,-560,21,102,2
80,240,-1968,-584,16,99,1
85,224,-1952,-600,14,95,1
90,248,-1984,-544,11,94,2
95,224,-1976,-560,12,92,1
100,248,-1976,-544,13,92,2
105,232,-1976,-560,14,91,3
110,224,-1984,-528,13,89,4
115,224,-1984,-560,12,84,4
120,224,-1984,-528,13,81,5
125,208,-1976,-544,10,77,5
130,240,-2000,-528,12,74,6
135,240,-2000,-544,15,73,6
140,208,-1976,-560,17,73,6
145,232,-1976,-560,20,72,5
150,240,-1992,-544,22,71,2
155,232,-1984,-528,24,68,1
160,240,-1968,-568,23,66,1
165,232,-1952,-568,19,64,0
170,248,-1976,-552,16,62,-1
175,224,-1976,-496,9,61,-2
180,232,-1944,-552,3,58,-2
185,224,-1968,-528,-2,53,-2
190,240,-1976,-560,-8,49,-4
195,224,-1944,-536,-11,47,-2
200,248,-1992,-560,-13,45,-2
205,240,-1952,-560,-15,44,-3
210,240,-1976,-560,-15,45,-1
215,248,-1976,-568,-18,45,-1
220,232,-1976,-584,-18,48,-2
225,256,-1968,-544,-18,50,-2
230,240,-1960,-552,-19,56,-3
235,272,-1976,-584,-21,58,-5
240,240,-1992,-576,-23,59,-6
245,248,-1984,-584,-24,61,-6
250,248,-1992,-568,-25,61,-5
255,256,-1976,-552,-26,63,-5
260,256,-1984,-576,-24,62,-5
265,248,-1984,-528,-23,58,-5
270,240,-2000,-536,-22,57,-6
275,232,-1976,-528,-23,52,-5
280,232,-1992,-560,-27,49,-5
285,224,-1976,-536,-31,45,-5
290,232,-1968,-560,-33,43,-5
295,232,-1944,-576,-35,40,-4
300,232,-1976,-544,-40,38,-5
305,248,-1968,-568,-46,37,-6
310,248,-1968,-552,-51,38,-6
315,232,-1976,-552,-56,40,-8
320,240,-1984,-568,-62,43,-9
325,232,-1984,-544,-64,45,-9
330,264,-1984,-552,-65,49,-10
335,256,-1992,-576,-63,52,-10
340,224,-1984,-536,-62,54,-10
345,256,-1984,-552,-62,57,-11
350,248,-1976,-568,-64,57,-10
355,240,-1976,-544,-66,55,-10
360,240,-1968,-552,-74,54,-10
365,248,-1968,-568,-83,50,-10
370,240,-1936,-544,-95,46,-12
375,224,-1920,-584,-107,43,-12
380,232,-1960,-568,-122,37,-13
385,248,-1960,-544,-136,32,-12
390,224,-1952,-568,-150,28,-15
395,256,-1960,-544,-165,24,-16
400,256,-1976,-560,-177,22,-18
405,272,-1952,-520,-189,19,-18
