timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-2000,-584,-45,49,-9
5,88,-2016,-624,-41,52,-8
10,80,-1976,-624,-38,55,-7
15,88,-1992,-600,-34,58,-7
20,88,-1968,-592,-32,59,-6
25,88,-2016,-592,-27,60,-5
30,80,-1992,-616,-25,58,-4
35,72,-1952,-584,-26,56,-5
40,80,-1992,-568,-28,52,-3
45,88,-1976,-592,-27,50,-3
50,80,-1992,-560,-26,47,-2
55,88,-1968,-560,-25,45,0
60,96,-1984,-592,-25,42,0
65,72,-2000,-576,-26,41,0
70,80,-2000,-544,-23,40,1
75,96,-2000,-616,-23,40,1
80,88,-2008,-584,-22,39,1
85,88,-2000,-600,-20,40,1
90,64,-1992,-584,-20,42,2
95,72,-2008,-632,-19,42,1
100,72,-1968,-608,-17,43,1
105,80,-1976,-616,-16,45,1
110,88,-1960,-584,-15,46,2
115,88,-1984,-568,-16,48,1
120,80,-1952,-600,-16,49,1
125,80,-1968,-568,-16,50,-1
130,88,-1968,-608,-20,51,0
135,88,-1960,-584,-22,51,-2
140,80,-1952,-608,-22,51,1
145,88,-1960,-608,-23,52,1
150,96,-1976,-592,-22,52,3
155,88,-1960,-616,-22,51,3
160,72,-1984,-568,-20,48,5
165,80,-1976,-576,-18,46,3
170,96,-2008,-600,-18,45,5
175,96,-2008,-592,-18,42,4
180,72,-1976,-624,-18,39,5
185,80,-1976,-616,-18,37,4
190,80,-2008,-568,-17,37,5
195,56,-2008,-576,-17,38,3
200,88,-2000,-616,-16,39,4
205,80,-1984,-600,-15,40,1
210,80,-1984,-616,-16,42,3
215,88,-1976,-600,-16,42,0
220,72,-1968,-632,-19,44,2
225,88,-1984,-632,-21,44,-1
230,96,-1976,-608,-21,46,1
235,72,-1968,-616,-20,46,1
240,80,-1976,-608,-21,46,2
245,80,-1984,-608,-21,47,0
250,96,-1976,-608,-20,47,4
255,80,-1960,-608,-20,46,3
260,88,-1984,-584,-20,48,5
265,56,-1960,-608,-21,49,4
270,80,-1976,-584,-19,51,5
275,80,-1968,-584,-19,52,5
280,96,-1984,-576,-16,55,7
285,88,-1992,-608,-13,56,4
290,64,-1968,-616,-11,57,5
295,88,-1904,-616,-11,58,2
300,96,-1968,-584,-12,60,4
305,88,-1976,-584,-14,61,2
310,88,-1968,-600,-17,62,3
315,88,-1984,-600,-21,64,1
320,112,-1992,-616,-22,63,4
325,96,-1976,-584,-25,64,2
330,96,-1984,-616,-27,64,4
335,88,-1992,-592,-26,64,2
340,56,-1960,-608,-25,64,4
345,72,-1976,-608,-23,63,3
350,64,-1992,-576,-23,61,6
355,64,-1976,-624,-22,59,4
360,72,-1976,-608,-20,59,7
365,56,-1984,-600,-18,58,4
370,64,-1976,-608,-18,57,7
375,72,-1984,-568,-19,56,6
380,56,-1976,-592,-19,58,8
385,80,-2008,-600,-18,59,6
390,96,-1992,-616,-18,60,7
395,72,-1960,-592,-18,62,5
400,88,-1968,-600,-18,64,7
405,72,-1992,-600,-17,64,5
410,88,-1976,-600,-18,64,8
415,112,-2000,-616,-16,64,6
420,96,-1976,-624,-16,63,7
425,64,-1968,-616,-15,64,5
430,96,-1968,-608,-14,62,7
435,80,-1968,-616,-12,61,5
440,80,-1968,-584,-9,62,7
445,72,-1976,-592,-7,62,5
450,88,-2008,-584,-5,62,6
455,64,-1968,-584,-3,62,5
460,64,-1984,-600,-4,62,7
465,80,-1992,-584,-4,62,4
470,88,-1976,-568,-8,61,7
475,72,-1984,-616,-10,60,3
480,64,-2008,-576,-13,59,4
485,80,-2008,-608,-17,58,3
490,80,-1968,-640,-20,60,5
495,80,-2008,-600,-22,61,2
500,64,-1992,-600,-23,61,3
505,72,-1960,-592,-22,63,0
510,72,-1960,-608,-21,66,3
515,64,-1968,-592,-19,68,2
520,72,-1968,-608,-17,67,5
525,64,-1984,-624,-15,69,3
530,88,-1984,-624,-14,67,5
535,64,-1992,-648,-12,65,0
540,72,-1960,-608,-12,64,4
545,88,-1992,-584,-13,62,2
550,72,-1984,-552,-14,63,4
555,72,-1968,-592,-14,63,2
560,72,-1968,-600,-16,64,3
