timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2020,-72,-1888,-672,36,-17,1
2025,-48,-1880,-672,34,-18,-1
2030,-72,-1864,-640,32,-18,-2
2035,-48,-1896,-624,33,-17,-3
2040,-56,-1880,-648,32,-15,-4
2045,-40,-1896,-656,31,-13,-7
2050,-64,-1880,-656,30,-12,-8
2055,-32,-1888,-640,30,-11,-9
2060,-64,-1872,-656,30,-7,-10
2065,-40,-1912,-640,32,-5,-10
2070,-40,-1880,-624,33,-3,-12
2075,-32,-1920,-656,34,0,-13
2080,-32,-1912,-648,37,5,-16
2085,-40,-1880,-664,38,8,-16
2090,-64,-1896,-696,38,13,-18
2095,-32,-1872,-656,38,16,-19
2100,-48,-1880,-664,37,19,-20
2105,-72,-1864,-656,36,21,-21
2110,-40,-1880,-672,34,24,-22
2115,-32,-1872,-664,33,25,-19
2120,-72,-1864,-640,32,26,-21
2125,-48,-1896,-664,29,27,-20
2130,-88,-1896,-696,28,28,-20
2135,-40,-1872,-640,28,29,-18
2140,-64,-1880,-680,27,28,-16
2145,-96,-1880,-624,28,25,-17
2150,-72,-1880,-648,29,22,-13
2155,-64,-1888,-688,29,21,-13
2160,-88,-1904,-656,31,20,-12
2165,-56,-1912,-664,33,21,-11
2170,-72,-1896,-680,34,20,-12
2175,-104,-1888,-664,35,20,-8
2180,-72,-1904,-664,35,21,-10
2185,-96,-1880,-680,39,23,-11
2190,-48,-1928,-688,41,22,-10
2195,-40,-1912,-688,46,23,-12
2200,-120,-1880,-672,50,21,-13
2205,-72,-1880,-664,53,18,-13
2210,-80,-1864,-656,56,18,-13
2215,-72,-1880,-680,58,17,-14
2220,-40,-1864,-664,58,18,-13
2225,-72,-1864,-680,55,18,-13
2230,-48,-1888,-664,50,18,-13
2235,-64,-1880,-680,45,18,-15
2240,-64,-1888,-624,39,16,-13
2245,-64,-1880,-648,34,18,-14
2250,-56,-1912,-624,30,20,-15
2255,-104,-1896,-640,29,20,-15
2260,-88,-1920,-616,29,19,-17
2265,-96,-1896,-648,32,18,-15
2270,-80,-1920,-672,36,17,-16
2275,-72,-1912,-648,42,16,-16
2280,-64,-1896,-688,46,15,-16
2285,-72,-1888,-664,51,13,-16
2290,-48,-1896,-672,53,10,-15
2295,-56,-1896,-648,54,9,-16
2300,-80,-1912,-680,58,8,-15
2305,-40,-1904,-640,60,8,-14
2310,-80,-1848,-704,59,8,-12
2315,-64,-1856,-656,56,8,-11
2320,-72,-1880,-672,54,8,-9
2325,-80,-1888,-632,51,8,-7
2330,-96,-1888,-640,46,8,-7
2335,-64,-1880,-632,45,9,-6
2340,-64,-1872,-648,40,10,-5
2345,-88,-1880,-632,35,10,-6
2350,-56,-1888,-656,33,9,-6
2355,-72,-1880,-656,32,9,-8
2360,-48,-1888,-672,30,10,-10
2365,-96,-1808,-640,31,10,-10
2370,-48,-1896,-656,33,9,-11
2375,-72,-1888,-656,36,10,-11
2380,-72,-1888,-680,38,9,-10
2385,-80,-1880,-664,40,9,-10
2390,-88,-1896,-680,41,9,-11
2395,-64,-1880,-696,40,9,-12
2400,-64,-1880,-680,41,9,-11
2405,-64,-1888,-640,39,8,-12
2410,-72,-1896,-656,38,10,-11
2415,-56,-1896,-632,38,10,-11
2420,-24,-1872,-696,34,10,-10
2425,-56,-1888,-648,33,10,-10
2430,-56,-1888,-648,32,9,-9
2435,-48,-1896,-696,32,9,-7
2440,-80,-1896,-672,34,9,-8
2445,-72,-1896,-688,37,8,-8
2450,-88,-1904,-664,41,6,-8
2455,-56,-1888,-672,44,7,-8
2460,-80,-1872,-664,47,8,-8
2465,-64,-1888,-688,49,7,-7
2470,-64,-1896,-696,50,7,-6
2475,-32,-1896,-640,50,8,-8
2480,-80,-1856,-656,50,7,-7
2485,-96,-1856,-624,47,6,-8
2490,-136,-1848,-712,49,7,-10
2495,-72,-1944,-648,49,8,-8
2500,-96,-1896,-680,49,5,-9
2505,-64,-1904,-656,49,2,-8
2510,-88,-1888,-680,48,0,-11
2515,-80,-1872,-664,47,-2,-10
2520,-72,-1904,-664,46,-3,-10
2525,-104,-1856,-656,46,-4,-8
2530,-64,-1904,-736,45,-5,-10
2535,-80,-1888,-704,44,-6,-8
2540,-96,-1888,-704,43,-7,-8
2545,-72,-1880,-688,43,-8,-8
2550,-48,-1888,-680,43,-8,-8
2555,-80,-1912,-696,44,-7,-8
2560,-64,-1912,-696,46,-8,-6
2565,-96,-1864,-672,46,-8,-7
2570,-88,-1896,-656,48,-9,-8
2575,-88,-1888,-696,48,-10,-10
2580,-88,-1928,-656,49,-10,-8
2585,-56,-1888,-688,48,-10,-8
2590,-88,-1872,-712,46,-10,-6
2595,-80,-1888,-688,45,-10,-6
2600,-64,-1880,-664,42,-10,-7
2605,-72,-1888,-664,39,-9,-6
2610,-88,-1880,-656,37,-7,-5
2615,-72,-1840,-672,34,-5,-6
2620,-64,-1880,-672,33,-6,-7
2625,-72,-1880,-672,32,-3,-7
2630,-64,-1888,-704,29,-1,-9
2635,-72,-1920,-648,30,1,-8
2640,-64,-1864,-680,29,3,-8
2645,-72,-1840,-680,29,3,-9
2650,-40,-1880,-680,29,3,-9
2655,-32,-1896,-712,29,4,-11
2660,-64,-1864,-680,29,3,-11
2665,-56,-1880,-688,30,3,-11
2670,-32,-1904,-648,32,5,-10
2675,-80,-1880,-656,32,7,-10
2680,-40,-1904,-688,33,7,-10
2685,-56,-1848,-696,33,9,-8
2690,-56,-1896,-728,34,10,-8
2695,-48,-1880,-696,33,12,-8
2700,-72,-1896,-672,34,13,-8
2705,-72,-1904,-696,34,14,-6
2710,-88,-1880,-648,35,15,-9
2715,-72,-1872,-672,35,15,-7
2720,-56,-1896,-648,37,15,-6
2725,-64,-1880,-688,36,15,-7
2730,-48,-1880,-688,37,16,-8
2735,-96,-1872,-688,40,17,-8
2740,-96,-1880,-696,39,16,-8
2745,-88,-1880,-680,39,16,-9
2750,-80,-1896,-680,40,16,-10
2755,-80,-1896,-712,40,17,-10
2760,-56,-1880,-672,41,18,-9
2765,-88,-1880,-688,42,18,-10
2770,-64,-1896,-688,41,18,-9
2775,-64,-1872,-680,40,20,-9
2780,-88,-1864,-704,40,20,-9
2785,-64,-1864,-664,42,21,-9
2790,-88,-1880,-664,41,20,-8
2795,-88,-1896,-680,44,19,-11
2800,-104,-1904,-696,47,18,-10
2805,-48,-1920,-688,50,18,-11
2810,-112,-1840,-656,52,18,-11
2815,-96,-1872,-688,49,19,-12
2820,-104,-1880,-680,47,19,-12
2825,-88,-1880,-688,41,20,-12
2830,-80,-1864,-656,35,18,-13
2835,-96,-1896,-664,30,17,-13
2840,-104,-1848,-696,24,15,-12
2845,-64,-1888,-704,19,14,-13
2850,-104,-1864,-672,17,13,-11
2855,-128,-1888,-672,17,11,-12
2860,-96,-1912,-672,19,10,-15
2865,-112,-1912,-680,23,10,-15
2870,-104,-1880,-672,28,8,-14
2875,-96,-1888,-696,33,7,-13
2880,-80,-1880,-696,36,5,-13
2885,-88,-1880,-696,39,3,-14
2890,-96,-1880,-688,42,3,-12
2895,-96,-1896,-704,44,3,-13
2900,-64,-1856,-744,44,2,-12
2905,-72,-1880,-680,45,2,-11
2910,-88,-1912,-712,45,2,-10
2915,-56,-1904,-664,46,3,-9
2920,-104,-1864,-672,42,2,-9
2925,-88,-1864,-680,40,1,-7
2930,-80,-1856,-688,39,0,-6
2935,-72,-1872,-704,34,2,-7
2940,-104,-1848,-688,32,1,-3
2945,-56,-1880,-672,30,4,-3
2950,-40,-1880,-712,25,4,-2
2955,-64,-1896,-640,25,5,-4
2960,-80,-1904,-688,23,6,-2
2965,-64,-1856,-704,23,6,-2
2970,-56,-1888,-704,23,5,-1
2975,-56,-1872,-704,24,5,-4
2980,-88,-1904,-712,27,5,-4
2985,-96,-1888,-712,30,4,-4
2990,-72,-1880,-688,33,3,-5
2995,-88,-1872,-736,36,4,-5
3000,-72,-1888,-720,39,5,-7
3005,-72,-1880,-688,41,7,-8
3010,-56,-1864,-712,39,6,-8
3015,-88,-1864,-728,40,7,-9
3020,-96,-1856,-648,37,7,-7
3025,-56,-1872,-712,34,9,-9
3030,-64,-1872,-712,31,10,-9
3035,-88,-1888,-696,31,10,-9
3040,-64,-1872,-704,31,11,-8
3045,-96,-1880,-688,35,12,-8
3050,-72,-1872,-704,37,15,-8
3055,-96,-1904,-720,39,15,-9
3060,-48,-1880,-704,39,14,-9
3065,-72,-1816,-656,40,13,-8
3070,-56,-1864,-704,39,13,-8
3075,-80,-1864,-704,39,12,-10
3080,-96,-1880,-728,38,12,-9
3085,-88,-1880,-712,38,12,-11
3090,-120,-1864,-704,39,11,-10
3095,-88,-1880,-712,39,9,-11
3100,-96,-1880,-720,39,9,-10
3105,-96,-1888,-680,40,8,-11
3110,-80,-1888,-672,41,7,-13
3115,-88,-1872,-704,40,6,-11
3120,-88,-1872,-704,40,6,-11
3125,-64,-1912,-672,41,5,-12
3130,-72,-1888,-712,40,6,-12
3135,-72,-1880,-680,40,5,-12
3140,-88,-1864,-680,40,7,-13
3145,-104,-1864,-680,41,7,-13
3150,-72,-1880,-696,44,8,-13
3155,-72,-1864,-720,45,8,-13
3160,-104,-1872,-704,45,8,-13
3165,-80,-1896,-728,43,8,-14
3170,-88,-1896,-728,42,7,-14
3175,-96,-1840,-752,41,7,-12
3180,-96,-1928,-720,37,6,-13
3185,-80,-1888,-728,36,6,-12
3190,-96,-1872,-744,34,8,-10
3195,-72,-1864,-704,34,8,-10
3200,-80,-1856,-696,32,7,-9
3205,-88,-1888,-720,34,7,-9
3210,-88,-1888,-728,35,8,-9
3215,-56,-1864,-728,36,8,-10
3220,-64,-1904,-688,40,9,-10
3225,-72,-1880,-720,41,5,-11
3230,-72,-1904,-704,42,5,-9
3235,-112,-1896,-656,43,3,-11
3240,-56,-1872,-712,44,3,-9
3245,-96,-1864,-728,46,2,-8
3250,-72,-1872,-720,48,2,-6
3255,-88,-1848,-704,49,1,-7
3260,-80,-1864,-704,49,0,-8
3265,-88,-1872,-736,48,0,-9
3270,-88,-1880,-712,49,3,-9
3275,-64,-1872,-704,50,4,-9
3280,-80,-1880,-696,50,3,-9
3285,-88,-1864,-704,51,5,-11
3290,-72,-1864,-712,50,6,-12
3295,-88,-1864,-744,49,6,-11
3300,-80,-1864,-736,49,7,-12
3305,-56,-1872,-720,49,6,-14
3310,-56,-1904,-736,47,5,-12
3315,-80,-1824,-744,46,4,-13
3320,-56,-1856,-720,44,4,-13
3325,-64,-1864,-712,41,5,-14
3330,-64,-1840,-736,37,4,-14
3335,-40,-1848,-736,34,5,-12
3340,-72,-1848,-712,30,6,-11
3345,-120,-1840,-728,27,7,-10
3350,-80,-1824,-696,23,9,-10
3355,-88,-1864,-704,20,8,-10
3360,-96,-1864,-720,15,8,-8
3365,-72,-1864,-736,10,8,-5
3370,-64,-1856,-704,4,8,-3
3375,-64,-1848,-736,-5,11,-1
3380,-88,-1848,-712,-12,9,-1
3385,-96,-1872,-728,-18,9,1
3390,-96,-1832,-720,-21,5,3
3395,-88,-1848,-776,-19,3,4
3400,-80,-1848,-760,-18,1,4
3405,-48,-1824,-792,-12,-1,5
3410,-64,-1840,-816,-8,0,4
3415,-88,-1824,-792,-4,0,2
3420,-88,-1832,-808,-1,1,-1
3425,-64,-1848,-768,-2,3,-2
3430,-80,-1840,-792,-5,4,-6
3435,-88,-1824,-768,-8,7,-9
3440,-48,-1832,-776,-15,9,-11
3445,-80,-1872,-808,-23,13,-14
3450,-104,-1840,-784,-30,15,-18
3455,-64,-1840,-768,-33,17,-18
3460,-96,-1872,-800,-33,19,-20
3465,-48,-1880,-800,-32,20,-21
3470,-112,-1848,-824,-29,21,-22
3475,-104,-1848,-824,-26,22,-21
3480,-112,-1840,-832,-22,19,-21
3485,-96,-1832,-824,-19,17,-18
