timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-2016,64,-79,11,-5
5,32,-1984,72,-81,11,-4
10,56,-1992,72,-80,13,-4
15,16,-2000,96,-80,13,-5
20,8,-2000,48,-78,11,-6
25,32,-2016,72,-77,11,-6
30,64,-2008,64,-79,10,-5
35,40,-1992,96,-81,10,-8
40,40,-1984,64,-80,12,-7
45,48,-2000,48,-79,14,-6
50,32,-1992,72,-75,16,-5
55,40,-1984,72,-74,19,-4
60,32,-1992,72,-70,22,-3
65,56,-2000,64,-67,23,-3
70,40,-1992,88,-66,24,-2
75,48,-2000,72,-66,22,-3
80,48,-1992,72,-67,21,-2
85,40,-1976,64,-70,20,-2
90,56,-1992,64,-73,20,-1
95,32,-1984,88,-75,18,0
100,48,-1992,72,-81,16,-2
105,40,-1960,80,-87,13,-4
110,32,-1992,72,-92,14,-4
115,72,-2008,72,-97,14,-5
120,32,-1992,96,-101,15,-6
125,24,-1992,96,-102,16,-6
130,32,-1992,64,-101,16,-6
135,64,-1992,56,-97,18,-7
140,48,-1992,56,-93,16,-6
145,56,-2000,96,-87,17,-6
150,40,-2008,88,-82,17,-5
155,56,-2000,72,-81,18,-5
160,32,-1992,80,-83,18,-6
165,40,-2016,80,-86,18,-5
170,24,-2008,80,-90,20,-6
175,24,-2000,64,-94,21,-5
180,48,-1984,64,-100,23,-4
185,40,-2000,72,-103,23,-4
190,32,-1984,64,-105,23,-3
195,40,-1976,32,-107,22,-3
200,32,-1976,64,-108,21,-1
205,24,-2024,64,-108,17,-2
210,40,-2008,64,-103,15,0
215,32,-2000,56,-99,12,-1
220,32,-2016,48,-93,9,1
225,24,-1992,24,-88,5,3
230,32,-2024,24,-88,2,5
235,16,-1992,32,-90,0,5
240,40,-2008,40,-95,1,6
245,32,-2008,32,-102,6,10
250,16,-2008,32,-109,11,7
255,24,-1992,64,-115,17,5
260,24,-1984,8,-118,23,3
265,8,-2008,64,-120,26,3
270,24,-2000,48,-121,30,2
275,24,-2008,8,-123,33,3
280,16,-1984,48,-129,37,4
285,48,-1992,48,-137,41,4
290,56,-1992,24,-145,39,3
295,32,-1992,48,-152,38,1
300,40,-1976,64,-163,39,4
305,48,-1984,32,-174,39,3
310,40,-1976,56,-182,37,1
315,24,-1976,64,-193,37,-1
320,24,-1984,56,-203,36,-1
325,64,-1992,24,-210,34,-1
330,64,-1992,48,-217,34,0
335,48,-1984,24,-221,32,0
340,48,-1992,0,-219,28,1
345,96,-2000,-8,-214,27,4
350,88,-2024,32,-208,27,10
355,72,-2032,40,-193,23,17
360,88,-2072,0,-171,18,19
365,64,-2040,-16,-149,13,22
370,64,-2040,-8,-126,10,26
375,56,-2032,-32,-106,8,25
380,56,-2024,8,-90,6,25
385,48,-2024,-40,-77,3,24
390,56,-2032,-32,-69,1,23
395,48,-2008,-16,-64,-1,21
400,64,-2024,72,-62,-4,20
405,40,-1992,-8,-61,-4,18
410,64,-2008,0,-62,-3,15
415,96,-2000,0,-63,-2,12
420,56,-2016,8,-66,0,10
425,64,-2008,-8,-71,3,7
430,48,-2016,-8,-74,6,6
435,24,-1992,0,-76,12,7
440,40,-1984,-24,-73,17,4
445,56,-2024,8,-67,20,3
450,32,-1984,16,-62,21,3
455,40,-2080,112,-60,19,3
460,32,-1992,40,-57,20,4
465,24,-1992,40,-57,20,4
470,8,-2000,40,-59,18,6
475,-16,-2000,32,-62,17,7
480,16,-1992,8,-66,14,7
485,0,-1992,48,-70,12,6
490,0,-1992,16,-78,9,7
495,0,-2000,16,-82,7,6
500,-16,-2008,16,-88,7,6
505,8,-1992,0,-88,7,6
510,72,-1960,-32,-90,7,5
515,8,-2040,-16,-88,8,4
520,-24,-2000,-16,-88,7,2
525,8,-2008,-8,-88,7,1
530,-16,-1992,8,-88,7,0
535,16,-2000,0,-89,6,0
540,0,-2016,8,-90,5,2
545,-8,-2000,-16,-91,4,1
550,-16,-1992,-16,-93,4,0
555,0,-1992,0,-96,5,0
560,-48,-2080,80,-101,5,1
565,-24,-1992,8,-105,8,-2
570,-16,-1984,24,-110,9,-2
575,-8,-2000,16,-114,10,-4
580,-8,-2024,-40,-118,12,-5
585,0,-1992,-8,-124,12,-4
590,-32,-1976,32,-130,12,-5
595,-8,-2000,32,-136,11,-5
600,16,-2000,56,-141,12,-4
605,0,-1984,16,-146,11,-6
610,40,-2024,-16,-155,11,-7
615,-56,-2032,8,-162,9,-8
620,8,-1992,0,-168,11,-9
625,-8,-2000,-16,-173,11,-10
630,16,-2016,-32,-174,14,-13
635,40,-2040,-24,-171,17,-14
640,48,-2056,-16,-166,24,-12
645,40,-2032,-48,-152,26,-15
650,16,-2024,-32,-140,29,-16
655,40,-2032,-32,-125,34,-15
660,40,-2008,-32,-114,36,-16
665,40,-2008,-16,-102,35,-13
670,64,-2088,-16,-97,33,-12
675,72,-2016,-24,-93,30,-11
680,64,-2032,-48,-93,28,-7
685,64,-2016,-40,-92,23,-8
690,64,-2016,-72,-91,18,-7
695,72,-2000,-72,-90,14,-5
700,64,-2032,-72,-92,9,-4
705,56,-2024,-64,-92,6,-4
710,72,-2032,-96,-89,5,-3
715,80,-2016,-72,-89,4,-3
720,64,-2040,-80,-86,2,-2
725,104,-1984,-128,-84,-1,-2
730,56,-2016,-88,-80,-2,0
735,64,-2048,-48,-74,0,-1
740,48,-2048,-48,-67,2,-1
745,72,-2040,-48,-60,3,-3
750,56,-2016,-64,-55,4,0
755,56,-2032,-56,-50,3,0
760,16,-2000,-40,-47,1,-1
765,56,-2016,-64,-44,4,-1
770,56,-2024,-24,-42,5,-2
775,48,-2000,-56,-42,5,-3
780,88,-1968,-88,-46,7,-3
785,32,-2008,-24,-48,7,-4
790,32,-2000,-48,-48,8,-4
795,40,-2008,-32,-51,10,-5
800,24,-2000,0,-51,11,-3
805,8,-2008,-32,-50,11,-6
810,24,-2032,-8,-46,13,-5
815,32,-2008,-40,-38,14,-5
820,32,-2000,-40,-35,12,-5
825,24,-2008,8,-27,12,-6
830,8,-2000,-64,-25,10,-4
835,104,-2016,-16,-24,8,-3
840,8,-2008,-8,-27,7,-3
845,-8,-1992,8,-27,5,-3
850,-8,-2008,-72,-30,1,-3
855,-8,-2008,-24,-34,1,-2
860,8,-2016,-40,-44,0,-2
865,0,-2024,-8,-50,-1,-1
870,-8,-1984,-32,-54,1,-1
875,-8,-2040,-32,-53,3,-2
880,-16,-2000,-40,-47,7,-4
885,0,-2016,-16,-42,8,-5
890,16,-2016,-72,-34,8,-5
895,24,-2024,-24,-27,5,-5
900,24,-2008,-48,-20,4,-4
905,0,-2024,8,-14,-1,-1
910,40,-2000,-16,-12,-6,0
915,8,-2000,-48,-12,-9,2
920,24,-1992,-64,-22,-12,4
925,32,-1992,-56,-33,-16,4
930,8,-1976,-32,-44,-16,5
935,0,-1992,16,-55,-15,5
940,24,-2008,-24,-61,-11,4
945,24,-2024,-32,-61,-9,4
950,8,-2008,-24,-58,-5,0
955,40,-2040,-40,-53,-2,-1
960,16,-2032,-16,-46,1,-3
965,32,-2024,-24,-42,5,-5
970,32,-2024,-24,-37,8,-5
975,48,-2016,-8,-34,8,-5
980,48,-2000,-40,-28,9,-5
985,32,-1984,-24,-24,9,-4
990,40,-2008,-40,-23,8,-5
995,56,-1992,-8,-24,5,-4
1000,32,-1984,-32,-27,3,-2
1005,40,-1992,8,-33,1,-1
1010,48,-1984,-24,-37,-2,0
1015,64,-2000,-56,-42,-2,1
1020,56,-2016,-16,-49,-2,1
1025,24,-2008,-48,-54,-4,2
1030,56,-2008,-8,-57,-5,5
1035,40,-2008,-40,-59,-5,5
1040,56,-1992,-48,-56,-3,8
1045,24,-1984,-40,-55,-3,7
1050,40,-2016,-24,-54,1,7
1055,32,-2016,8,-52,2,7
1060,32,-2000,-48,-51,3,7
1065,32,-2016,-48,-54,4,7
1070,24,-2000,-40,-54,8,7
1075,24,-2008,-16,-57,11,5
1080,32,-2016,-8,-57,13,6
1085,48,-2008,-48,-55,14,7
1090,32,-2008,-24,-55,11,7
1095,56,-1992,-16,-56,10,8
1100,48,-2000,-24,-59,7,9
1105,56,-1984,-40,-62,7,7
1110,32,-1992,-24,-62,7,8
1115,48,-2000,-40,-62,6,6
1120,56,-2024,-24,-60,5,7
1125,40,-1992,-16,-59,6,8
1130,56,-2032,-48,-58,6,7
1135,16,-1992,-8,-56,6,8
1140,32,-1992,0,-57,5,9
1145,0,-2000,-32,-54,2,9
1150,16,-2000,0,-56,0,11
1155,16,-2000,-40,-59,0,13
1160,-8,-1984,0,-65,-2,14
1165,8,-1992,16,-71,-1,14
1170,-8,-2024,-8,-79,-1,14
1175,-16,-2000,-8,-86,-4,17
1180,-16,-2008,-8,-94,-9,19
1185,-8,-1992,-32,-101,-16,22
1190,-56,-1992,-16,-104,-24,25
1195,-40,-1968,-24,-107,-33,28
1200,-80,-1976,-40,-113,-45,32
1205,-64,-1984,-32,-118,-58,36
1210,-96,-1992,-24,-127,-77,41
1215,-120,-1976,-40,-141,-95,46
1220,-112,-1960,8,-159,-115,50
1225,-112,-1984,-24,-180,-129,56
1230,-160,-1952,-8,-205,-138,61
1235,-128,-1928,-16,-230,-147,64
1240,-128,-1968,-48,-258,-148,67
1245,-168,-1952,-32,-288,-138,63
1250,-136,-1968,-16,-321,-118,58
1255,-128,-1992,-40,-351,-87,51
1260,-144,-1992,-8,-377,-51,44
1265,-128,-2008,-48,-395,-16,38
1270,-128,-2016,-48,-410,18,37
1275,-128,-2048,-24,-421,45,40
1280,-128,-2080,-72,-431,69,41
1285,-128,-2048,-72,-433,92,43
1290,-112,-2072,-72,-429,112,43
1295,-104,-2064,-104,-413,129,42
1300,-88,-2104,-128,-398,133,34
1305,-32,-2080,-168,-374,123,25
1310,-8,-2088,-176,-341,105,28
1315,24,-2088,-152,-306,84,31
1320,48,-2080,-176,-282,58,36
1325,64,-2080,-224,-267,25,43
1330,88,-2080,-256,-262,-10,54
1335,104,-2080,-216,-264,-45,68
1340,96,-2064,-208,-266,-74,81
1345,104,-2096,-248,-267,-93,95
1350,104,-2072,-248,-263,-103,108
1355,88,-2104,-248,-248,-103,119
1360,80,-2056,-208,-229,-93,128
1365,80,-2048,-208,-205,-76,132
1370,56,-2016,-200,-182,-53,136
1375,40,-1992,-208,-164,-33,139
1380,0,-1952,-224,-152,-16,148
1385,-16,-1952,-232,-143,0,157
1390,-24,-1904,-240,-142,10,164
1395,-40,-1888,-224,-147,23,175
1400,-32,-1896,-208,-164,35,190
1405,-48,-1872,-176,-185,44,207
1410,-32,-1904,-136,-205,51,223
1415,-8,-1912,-136,-220,56,238
1420,8,-1896,-136,-233,62,255
1425,64,-1920,-144,-238,70,275
1430,144,-1960,-120,-238,84,290
1435,144,-1968,-144,-240,102,305
1440,184,-1944,-152,-247,127,322
1445,152,-1960,-120,-265,151,317
1450,296,-1952,-224,-288,161,338
1455,264,-1976,-232,-321,188,378
1460,304,-2000,-272,-350,219,401
1465,248,-1992,-264,-371,254,409
1470,272,-2040,-208,-382,290,417
1475,240,-2032,-224,-380,317,425
1480,120,-2080,-224,-378,343,417
1485,264,-2032,-296,-366,347,421
1490,256,-2080,-304,-372,354,489
1495,232,-2104,-280,-387,372,531
1500,192,-2096,-280,-395,391,546
1505,104,-2104,-264,-400,412,553
1510,96,-2056,-280,-402,432,561
1515,88,-2096,-264,-405,446,580
1520,104,-2160,-344,-408,459,598
1525,64,-2120,-328,-402,469,582
1530,152,-2104,-360,-384,467,614
1535,216,-2192,-400,-362,485,687
1540,152,-2240,-384,-318,515,724
1545,120,-2256,-376,-262,550,737
1550,80,-2288,-384,-199,582,745
1555,96,-2280,-408,-152,599,770
1560,40,-2264,-424,-117,605,801
1565,80,-2248,-448,-103,610,821
1570,56,-2288,-472,-113,619,823
1575,136,-2200,-488,-133,625,802
1580,224,-2224,-464,-153,638,822
1585,232,-2184,-440,-165,654,849
1590,248,-2200,-408,-163,674,869
1595,232,-2184,-384,-147,688,879
1600,280,-2144,-344,-122,696,894
1605,240,-2176,-312,-89,696,923
1610,240,-2104,-232,-54,707,943
1615,112,-2072,-240,-19,708,958
1620,64,-2016,-216,13,701,980
1625,-64,-1944,-176,35,693,1010
1630,-80,-1912,-120,45,691,1046
1635,-224,-1864,-120,41,672,1059
1640,-312,-1816,-88,24,646,1083
1645,-336,-1808,-104,3,605,1116
1650,-416,-1864,-128,-23,559,1141
1655,-448,-1888,-48,-41,510,1148
1660,-552,-1960,-40,-26,467,1157
1665,-496,-2016,-32,-5,435,1179
1670,-480,-2040,-24,33,416,1211
1675,-552,-2120,-8,84,397,1255
1680,-408,-2152,64,142,370,1300
1685,-456,-2208,64,206,311,1325
1690,-480,-2248,56,253,260,1356
1695,-504,-2208,16,281,219,1386
1700,-400,-2240,56,295,164,1404
1705,-552,-2216,24,298,122,1389
1710,-488,-2208,80,304,143,1381
1715,-168,-2200,112,344,168,1368
1720,-152,-2152,64,411,156,1333
1725,-304,-2120,-56,462,136,1304
1730,-312,-2128,-96,472,143,1295
1735,-280,-2072,-40,456,179,1285
1740,-216,-2008,-80,458,251,1246
1745,-24,-1928,-64,463,282,1155
1750,-432,-1864,-256,448,268,1077
1755,-544,-1824,-224,384,322,1069
1760,-776,-1840,-232,311,394,1074
1765,-680,-1880,-176,234,464,1083
1770,-648,-1920,-224,183,486,1062
1775,-704,-1968,-224,144,501,1024
1780,-632,-1992,-200,108,510,995
1785,-848,-1952,-312,86,473,962
1790,-1168,-2008,-344,36,462,990
1795,-1096,-2040,-368,-37,460,1069
1800,-1064,-2104,-352,-99,416,1123
1805,-1096,-2064,-328,-127,379,1164
1810,-1088,-2008,-288,-119,357,1198
1815,-888,-1920,-296,-90,328,1201
1820,-1360,-1792,-352,-79,305,1193
1825,-1144,-1712,-336,-119,343,1260
1830,-1136,-1624,-360,-194,346,1287
1835,-1072,-1616,-344,-291,327,1280
1840,-928,-1616,-304,-393,283,1248
1845,-1040,-1592,-288,-472,219,1183
1850,-1152,-1664,-216,-516,180,1161
1855,-1216,-1720,-264,-537,146,1166
1860,-1312,-1720,-320,-549,118,1179
1865,-1248,-1712,-336,-547,104,1206
1870,-1160,-1712,-312,-525,88,1253
1875,-688,-1688,-264,-501,45,1245
1880,-1208,-1616,-328,-496,-36,1164
1885,-1424,-1584,-256,-495,-29,1189
1890,-1384,-1648,-256,-470,-14,1269
1895,-1160,-1528,-232,-419,-23,1302
1900,-1096,-1480,-200,-372,-37,1324
1905,-1080,-1488,-136,-326,-22,1335
1910,-1112,-1376,-120,-300,-14,1333
1915,-920,-1280,-232,-318,-41,1301
1920,-1208,-1136,-312,-391,-106,1255
1925,-1352,-1144,-392,-480,-123,1305
1930,-1144,-1176,-456,-537,-142,1365
1935,-1256,-1160,-536,-574,-203,1358
1940,-1456,-1128,-480,-612,-239,1331
1945,-1376,-1192,-496,-611,-274,1343
1950,-1592,-1312,-536,-565,-324,1384
1955,-1600,-1280,-544,-492,-348,1407
1960,-1624,-1376,-608,-393,-373,1466
1965,-1664,-1424,-648,-290,-364,1509
1970,-1776,-1368,-720,-212,-332,1513
1975,-1920,-1392,-832,-163,-285,1551
1980,-1688,-1464,-784,-131,-186,1641
