timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-2040,208,5,63,-2
5,136,-2008,208,6,64,-3
10,168,-2008,248,8,63,-4
15,152,-2016,232,7,64,-5
20,160,-2040,208,6,65,-7
25,224,-1976,256,6,64,-5
30,160,-2000,208,4,65,-5
35,160,-2016,208,6,66,-6
40,160,-2024,232,7,67,-7
45,160,-2008,216,9,67,-7
50,144,-1992,216,9,66,-5
55,136,-2008,232,9,64,-5
60,168,-1992,200,8,63,-5
65,152,-2024,216,5,63,-4
70,176,-2032,200,2,62,-2
75,160,-2032,216,0,61,-1
80,152,-2024,208,-2,62,-1
85,168,-2048,232,-3,62,-3
90,160,-2040,224,0,64,-5
95,152,-2040,232,3,65,-3
100,128,-2032,200,6,67,-5
105,160,-2024,216,6,68,-5
110,152,-2008,248,4,68,-6
115,176,-2008,224,1,68,-4
120,136,-2016,232,-3,66,-3
125,152,-2008,240,-5,66,-3
130,160,-2008,224,-8,66,-2
135,184,-2016,240,-9,65,-3
140,168,-1992,208,-11,66,-3
145,168,-2008,256,-14,65,-1
150,144,-1984,240,-18,63,0
155,184,-2008,232,-21,62,-2
160,168,-2008,224,-25,63,-3
165,192,-2008,248,-30,62,-3
170,152,-2008,288,-34,63,-1
175,152,-2000,256,-37,64,-3
180,136,-2008,240,-38,65,-3
185,168,-2016,224,-39,63,-2
190,168,-2016,248,-39,61,-1
195,152,-2016,224,-39,61,-1
200,152,-2000,224,-39,58,0
205,144,-2024,224,-41,60,0
210,168,-2008,240,-43,59,4
215,144,-2008,200,-45,62,5
220,144,-1984,248,-44,64,6
225,144,-1984,192,-44,65,7
230,144,-2000,232,-41,65,8
235,136,-2016,248,-40,65,9
240,168,-2024,248,-40,65,9
245,160,-2016,240,-41,65,8
250,152,-2016,240,-44,64,8
255,152,-2016,232,-47,63,7
260,160,-2016,200,-51,63,4
265,152,-2016,208,-54,63,2
270,144,-2024,216,-58,65,1
275,184,-2024,216,-61,64,-1
280,168,-2032,192,-63,66,-2
285,152,-2008,208,-66,67,-3
290,160,-2016,224,-68,69,-4
295,160,-2016,216,-71,69,-5
300,176,-2032,192,-74,70,-6
305,120,-2008,168,-77,70,-4
310,152,-2024,184,-81,70,-6
315,128,-2016,200,-88,68,-6
320,168,-2008,208,-94,68,-7
325,128,-2016,192,-102,66,-8
330,160,-2008,192,-107,67,-8
335,152,-2008,232,-116,67,-9
340,160,-2008,200,-124,69,-7
345,160,-2000,192,-133,70,-9
350,168,-1992,224,-142,72,-9
355,144,-2000,200,-149,73,-9
360,160,-2000,192,-156,75,-9
365,192,-2016,240,-159,77,-8
370,144,-1992,208,-161,76,-7
375,168,-2016,144,-160,75,-7
380,184,-2040,176,-161,73,-7
385,168,-2024,176,-162,72,-6
390,160,-2008,208,-167,69,-5
395,168,-2024,192,-177,68,-2
400,176,-2032,208,-186,68,-5
405,152,-2032,176,-194,69,-6
410,144,-2016,192,-200,71,-4
415,152,-2032,192,-203,74,-6
420,152,-2056,200,-205,77,-5
425,152,-2040,184,-203,80,-7
430,152,-2040,184,-200,78,-7
435,136,-2080,184,-194,77,-2
440,160,-2024,176,-187,78,-3
445,184,-2040,176,-181,79,-5
450,152,-2008,160,-177,78,-2
455,152,-2040,184,-175,76,1
460,136,-2016,152,-173,79,1
465,144,-2024,184,-171,79,-1
470,168,-2048,152,-165,77,1
475,160,-2048,128,-158,75,5
480,152,-2064,128,-149,74,3
485,152,-2040,128,-142,71,2
490,160,-2056,104,-135,71,7
495,152,-2056,120,-129,72,7
500,160,-2040,120,-123,72,3
505,160,-2032,136,-119,69,2
510,144,-2064,104,-119,67,0
515,152,-2040,120,-119,65,0
520,136,-2056,80,-120,62,0
525,136,-2040,136,-125,63,-4
530,152,-2032,144,-127,61,-5
535,136,-2048,112,-123,60,-3
540,152,-2048,112,-120,60,-3
545,128,-2048,144,-120,60,-2
550,136,-2032,136,-121,60,-2
555,136,-2048,112,-123,61,-3
560,104,-2008,128,-126,64,-6
565,128,-2040,160,-125,65,-4
570,144,-2040,128,-123,67,-4
575,152,-2056,128,-120,69,0
580,168,-2040,112,-120,70,3
585,160,-2040,112,-118,70,-1
590,144,-2040,144,-115,68,-4
595,144,-2048,136,-112,64,-9
600,176,-2008,128,-113,62,-8
605,176,-2056,112,-113,60,-4
610,168,-2048,136,-116,61,-1
615,144,-2008,120,-119,64,-5
620,152,-2032,112,-119,62,-9
625,168,-2032,80,-117,60,-10
630,168,-2056,112,-116,58,-12
635,160,-2040,120,-117,60,-17
640,184,-2040,104,-116,58,-8
645,160,-2040,112,-113,61,-7
650,160,-2056,96,-106,62,-10
655,168,-2056,88,-98,62,-10
660,160,-2040,120,-89,59,-11
665,144,-2032,80,-86,61,-11
670,152,-2040,64,-83,62,-13
675,160,-2032,72,-79,61,-17
680,152,-2016,136,-75,58,-12
685,176,-2056,80,-73,56,-7
690,184,-2040,104,-72,57,-4
695,144,-2008,88,-69,56,-8
700,160,-2024,104,-66,54,-9
705,136,-2024,72,-64,52,-9
710,176,-2032,88,-62,52,-10
715,160,-2040,96,-60,52,-7
720,176,-2048,112,-56,54,-7
725,152,-2056,120,-51,56,-7
730,168,-2048,80,-47,56,-8
735,152,-2080,112,-43,55,-7
740,160,-2032,112,-42,55,-11
745,152,-2032,48,-40,53,-5
750,176,-2040,96,-42,55,-1
755,152,-2024,96,-38,57,-5
760,136,-2008,128,-33,57,-6
765,160,-2040,72,-30,58,-5
770,168,-2024,88,-29,56,-7
775,152,-2024,88,-28,58,-8
780,184,-2056,48,-27,60,-9
785,192,-2064,80,-24,61,-8
790,152,-2056,96,-23,63,-8
795,168,-2040,104,-23,67,-9
800,184,-2048,88,-21,68,-9
805,160,-2040,88,-22,72,-9
810,160,-2016,88,-19,74,-9
815,144,-2024,88,-19,75,-9
820,168,-2032,96,-19,74,-9
825,176,-2040,64,-19,73,-10
830,128,-2032,80,-20,72,-12
835,112,-2008,120,-25,71,-19
840,168,-2032,64,-28,68,-15
845,136,-2040,88,-31,68,-14
850,152,-2040,72,-33,68,-15
855,144,-2048,96,-31,69,-15
860,152,-2040,120,-25,69,-14
865,128,-2040,64,-18,71,-12
870,128,-2048,80,-18,71,-7
875,128,-2024,104,-15,73,-9
880,144,-2032,112,-14,72,-8
885,184,-2032,104,-13,70,-10
890,120,-2056,128,-15,67,-11
895,160,-2064,80,-19,62,-11
900,168,-2040,104,-23,63,-13
905,168,-2048,80,-28,63,-16
910,144,-2040,112,-33,65,-18
915,144,-2008,112,-37,70,-24
920,176,-2032,88,-37,69,-20
925,152,-2016,48,-33,71,-15
930,152,-2032,120,-30,74,-13
935,168,-2048,88,-27,77,-12
940,136,-2040,96,-24,79,-11
945,160,-2024,104,-22,79,-10
950,152,-2056,104,-19,81,-8
