timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-2072,536,-7,64,-3
5,-40,-2048,528,-10,65,-1
10,-16,-2056,536,-9,64,0
15,0,-2064,512,-10,63,-1
20,-16,-2056,504,-11,63,0
25,-24,-2056,528,-12,66,-1
30,-48,-2048,560,-15,67,-1
35,-40,-2056,528,-17,67,0
40,-24,-2056,576,-20,68,1
45,-48,-2040,544,-23,68,0
50,-24,-2040,536,-25,70,-2
55,-48,-2056,536,-29,70,0
60,-40,-2056,568,-33,70,-1
65,-16,-2056,536,-35,69,0
70,-24,-2064,528,-37,71,-2
75,-40,-2112,560,-39,71,-3
80,-32,-2072,528,-41,71,-4
85,-40,-2056,544,-42,71,-5
90,-8,-2056,512,-42,73,-5
95,-32,-2080,512,-43,74,-6
100,-40,-2056,536,-41,75,-7
105,-16,-2056,544,-42,76,-9
110,-32,-2064,544,-41,79,-11
115,-24,-2080,560,-37,79,-11
120,-16,-2056,544,-36,78,-10
125,-48,-2056,528,-38,77,-10
130,-24,-2056,552,-39,78,-12
135,-16,-2064,544,-41,79,-10
140,-16,-2064,544,-43,79,-12
145,-8,-2048,536,-44,77,-11
150,-24,-2064,552,-48,75,-11
155,-48,-2072,520,-48,76,-10
160,-48,-2056,560,-50,75,-10
165,-56,-2048,552,-49,75,-10
170,-56,-2064,560,-49,74,-10
175,-32,-2064,536,-49,71,-9
180,-24,-2072,568,-48,69,-8
185,-32,-2064,576,-48,67,-8
190,-48,-2080,536,-48,66,-8
195,-72,-2056,544,-48,66,-7
200,-64,-2056,544,-48,64,-5
205,-56,-2056,560,-47,63,-5
210,-24,-2072,528,-45,63,-4
215,-40,-2048,536,-45,62,-4
220,-64,-2072,560,-45,62,-2
225,-56,-2088,576,-45,63,-3
230,-40,-2056,536,-45,64,-2
235,-40,-2088,552,-45,63,-2
240,-40,-2064,528,-45,63,-2
245,-64,-2072,560,-43,62,-3
250,-40,-2056,568,-44,63,-1
255,-24,-2056,552,-44,62,-1
260,-32,-2056,568,-43,64,-1
