timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,200,-2008,-336,-6,21,0
5,192,-1984,-344,-11,22,-1
10,184,-1984,-344,-17,24,-2
15,192,-2000,-344,-24,24,-4
20,192,-1984,-368,-31,24,-4
25,136,-2016,-384,-36,25,-5
30,200,-2008,-336,-41,23,-4
35,200,-2000,-304,-47,23,-4
40,192,-2008,-336,-50,21,-4
45,200,-2016,-360,-55,19,-2
50,192,-2048,-360,-59,18,-4
55,208,-2048,-336,-59,17,-1
60,200,-2032,-360,-58,16,-2
65,184,-2032,-328,-55,17,-1
70,192,-2048,-336,-51,17,-2
75,160,-2024,-360,-45,18,-1
80,200,-2016,-328,-39,17,-4
85,208,-1984,-336,-36,17,-4
90,200,-2016,-328,-33,17,-2
95,200,-2016,-344,-32,19,-3
100,192,-2000,-352,-33,17,-3
105,208,-2024,-328,-34,16,-4
110,232,-2032,-368,-32,20,-4
115,192,-2016,-336,-31,21,-5
120,200,-2008,-352,-31,22,-5
125,184,-2000,-328,-32,23,-5
130,224,-2008,-336,-32,25,-5
135,208,-2024,-328,-32,26,-4
140,208,-2024,-344,-30,23,-2
145,200,-2024,-328,-32,21,-3
150,184,-1992,-320,-34,19,-2
155,208,-2008,-336,-39,19,-3
160,216,-2016,-360,-43,17,-2
165,200,-2000,-352,-44,16,-4
170,184,-2008,-320,-43,14,-3
175,184,-2008,-336,-39,15,-2
180,192,-2016,-320,-38,14,-2
185,176,-2016,-352,-36,15,-2
190,216,-2032,-352,-34,15,-2
195,216,-2024,-312,-35,14,-2
200,192,-2008,-344,-36,14,-1
205,208,-2024,-328,-37,12,0
210,192,-2000,-320,-39,11,-2
215,208,-2016,-336,-43,11,-3
220,200,-2016,-336,-43,11,-3
225,176,-1984,-344,-43,11,-4
230,200,-2016,-344,-43,10,-4
235,192,-2000,-344,-42,10,-2
240,208,-2008,-336,-42,9,-2
245,184,-2016,-344,-41,8,-2
250,192,-2008,-304,-43,6,-4
255,184,-2000,-352,-41,6,-4
260,192,-2008,-360,-42,5,-4
265,200,-2000,-328,-45,4,-4
270,184,-2008,-352,-47,3,-2
275,192,-2008,-336,-49,1,-1
280,192,-1992,-328,-54,0,-2
285,192,-2024,-320,-57,-1,-3
290,192,-1992,-368,-57,-2,-4
295,208,-2024,-328,-55,-3,-3
300,200,-2032,-320,-53,-3,-4
305,200,-2024,-336,-50,-2,-2
310,184,-2000,-312,-49,-2,-2
315,192,-2008,-336,-45,-1,-3
320,216,-2016,-328,-43,-2,-2
325,200,-1992,-304,-45,-2,-1
330,200,-2008,-336,-45,-4,-2
335,200,-2008,-336,-47,-5,-2
340,200,-2008,-328,-50,-5,-2
345,216,-2008,-360,-54,-5,-4
350,208,-2032,-376,-57,-4,-5
355,216,-2016,-352,-59,-2,-7
360,208,-2032,-360,-57,0,-7
365,200,-2008,-336,-58,2,-6
370,208,-2032,-360,-53,4,-6
375,216,-2016,-344,-50,5,-5
380,208,-1992,-312,-46,5,-6
385,184,-2016,-344,-43,7,-5
390,200,-2024,-336,-41,10,-4
395,192,-2024,-336,-41,10,-4
400,184,-2016,-336,-42,11,-5
405,216,-2032,-312,-44,10,-5
410,208,-2032,-336,-46,12,-6
415,184,-2032,-352,-50,13,-8
420,224,-2008,-328,-51,15,-6
425,192,-1992,-312,-49,16,-6
430,200,-2000,-328,-49,15,-4
435,192,-2040,-320,-48,16,-5
440,200,-2016,-328,-47,17,-4
445,200,-2016,-336,-46,18,-3
450,216,-2000,-336,-46,17,-3
455,216,-2008,-336,-49,18,-3
460,224,-2032,-352,-51,19,-2
465,208,-2016,-368,-54,19,-3
470,216,-2024,-360,-59,18,-3
475,224,-2016,-392,-59,19,-3
480,208,-2048,-344,-60,19,-5
485,200,-2024,-360,-59,18,-4
490,208,-2024,-328,-57,19,-3
495,216,-2016,-352,-53,18,-3
500,208,-2024,-360,-49,19,-4
505,184,-2024,-344,-43,19,-4
510,216,-2016,-360,-39,20,-3
515,224,-2048,-312,-35,21,-4
520,200,-2024,-320,-33,21,-4
525,200,-2016,-320,-34,20,-5
530,192,-2016,-352,-36,22,-5
535,216,-2008,-336,-39,21,-5
540,176,-2032,-336,-44,21,-5
545,184,-2016,-320,-47,21,-6
550,192,-2024,-352,-52,20,-6
555,200,-2016,-336,-57,20,-6
560,216,-2048,-360,-56,20,-6
565,200,-2016,-360,-54,19,-6
570,200,-2008,-352,-53,18,-5
575,200,-2016,-368,-50,14,-7
580,192,-1984,-328,-50,13,-6
585,208,-2024,-336,-50,11,-5
590,168,-2008,-392,-53,12,-6
595,224,-2008,-336,-57,11,-6
600,192,-2008,-336,-62,10,-5
605,200,-2016,-368,-64,10,-6
610,192,-2016,-344,-67,12,-7
615,208,-2008,-360,-70,16,-7
620,256,-1984,-328,-71,19,-7
625,208,-2048,-336,-69,22,-8
630,208,-2032,-312,-67,24,-7
635,208,-2024,-344,-63,23,-8
640,200,-2032,-328,-58,23,-7
645,192,-2040,-328,-52,22,-6
650,208,-2032,-352,-47,20,-6
655,216,-2032,-336,-41,17,-6
660,200,-2024,-336,-36,17,-5
665,208,-2000,-376,-35,16,-6
670,192,-2024,-312,-36,15,-7
675,200,-1992,-344,-41,16,-6
680,200,-2008,-360,-45,16,-5
685,192,-2008,-344,-51,19,-4
690,224,-2016,-352,-56,22,-6
695,216,-2000,-352,-59,26,-7
700,208,-2024,-344,-61,28,-6
705,216,-2008,-360,-61,29,-7
710,208,-2016,-344,-61,31,-8
715,184,-2008,-368,-59,30,-7
720,208,-2008,-344,-59,31,-8
725,208,-2016,-312,-59,31,-8
730,160,-2064,-336,-59,31,-8
735,216,-2032,-344,-60,30,-8
740,200,-2016,-336,-62,30,-6
745,192,-2008,-360,-63,29,-5
750,216,-2024,-352,-63,31,-5
755,184,-2024,-336,-64,29,-7
760,192,-2024,-360,-61,28,-7
765,200,-2024,-328,-58,30,-6
770,192,-2008,-360,-56,32,-6
775,208,-2016,-352,-55,35,-9
780,200,-2000,-344,-55,35,-8
