timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-1992,248,-116,11,-47
5,8,-1984,248,-109,11,-48
10,8,-2008,248,-102,8,-50
15,8,-2016,248,-93,5,-50
20,8,-2000,192,-80,2,-48
25,0,-2016,232,-68,-4,-45
30,0,-2024,248,-56,-9,-43
35,0,-2024,264,-42,-15,-39
40,24,-2008,248,-28,-18,-38
45,24,-2000,264,-15,-22,-36
50,8,-2008,264,-4,-24,-34
55,24,-1976,240,5,-25,-33
60,8,-1960,264,12,-26,-33
65,8,-1952,224,16,-24,-32
70,8,-1928,256,16,-24,-33
75,8,-1952,240,14,-21,-32
80,24,-1960,216,12,-19,-31
85,16,-1968,216,10,-13,-32
90,32,-1952,224,10,-8,-33
95,48,-1976,240,12,-4,-33
100,48,-1960,216,13,-1,-35
105,56,-1968,208,13,2,-36
110,48,-1984,208,14,5,-37
115,32,-1984,256,11,7,-38
120,48,-2000,240,9,11,-41
125,40,-1992,216,2,14,-40
130,64,-2000,240,-2,15,-40
135,32,-1992,272,-1,17,-41
140,16,-1984,256,7,19,-41
145,32,-2024,240,18,20,-42
150,56,-2032,248,32,19,-43
155,16,-2024,232,45,16,-41
160,24,-2024,264,60,15,-41
165,24,-2024,240,69,12,-39
170,24,-2024,208,75,7,-39
175,24,-2000,240,78,2,-39
180,8,-1976,240,76,-1,-39
185,0,-1960,224,69,-5,-40
190,8,-1984,224,64,-9,-42
195,-8,-1952,200,55,-10,-44
200,8,-1944,248,45,-8,-44
205,0,-1936,264,35,-10,-46
210,0,-1936,248,29,-10,-46
215,8,-1952,248,24,-6,-46
220,8,-1928,256,20,-3,-47
225,0,-1960,216,20,-1,-45
230,0,-1952,232,21,-2,-48
235,16,-1952,240,27,-4,-46
240,8,-1968,224,34,-5,-47
245,32,-1976,224,41,-4,-44
250,24,-1976,240,47,-5,-42
255,24,-1968,208,52,-2,-39
260,32,-1976,216,54,0,-37
265,40,-2000,184,59,2,-35
270,24,-1984,224,60,1,-35
275,56,-2000,216,65,4,-34
280,48,-1984,216,66,5,-34
285,64,-1968,208,66,7,-32
290,48,-2000,208,68,8,-29
295,40,-2000,216,69,11,-28
300,72,-2008,224,72,12,-25
305,56,-2000,232,75,15,-25
310,56,-2000,240,77,18,-22
315,40,-1992,240,79,19,-20
320,16,-1976,240,83,18,-18
325,16,-1968,240,87,21,-17
330,32,-1992,216,87,21,-16
335,32,-1960,232,87,20,-15
340,32,-1968,184,88,18,-15
345,8,-1960,224,86,15,-14
350,16,-1944,248,87,13,-13
355,16,-1968,248,86,11,-16
360,16,-1944,224,87,11,-16
365,0,-1960,232,88,10,-17
370,16,-1960,232,88,10,-16
375,8,-1984,240,87,10,-18
380,24,-1984,264,88,10,-18
385,16,-1984,240,86,10,-20
390,8,-1968,288,88,12,-19
395,8,-1952,272,90,11,-19
400,8,-1968,248,87,11,-17
405,24,-1960,248,86,11,-18
410,24,-1984,256,82,9,-15
415,16,-1968,264,82,10,-15
420,40,-1992,240,80,9,-16
425,32,-1976,264,81,7,-16
430,16,-1960,256,80,6,-15
435,8,-1952,264,78,6,-14
440,8,-1960,248,75,5,-15
445,24,-1968,288,76,6,-18
450,64,-1928,296,75,7,-16
455,48,-1984,264,74,10,-17
460,24,-1992,264,75,14,-19
465,40,-1976,280,75,16,-19
470,40,-1968,248,74,18,-17
475,40,-1944,256,76,20,-17
480,16,-1968,224,77,20,-15
485,16,-1992,248,78,20,-14
490,16,-1960,232,81,19,-14
495,32,-2000,240,81,17,-12
500,40,-1984,264,81,15,-11
505,24,-2000,240,80,11,-10
510,32,-1968,240,79,9,-10
515,32,-1968,272,79,7,-10
520,80,-1936,256,77,4,-9
525,40,-1992,224,73,4,-8
530,16,-1944,240,70,4,-9
535,24,-1960,280,70,4,-10
540,48,-1984,272,69,6,-8
545,24,-1944,224,64,7,-6
550,16,-1944,232,63,9,-6
555,16,-1936,248,60,9,-7
560,24,-1968,232,60,10,-7
565,16,-1944,232,60,11,-5
570,48,-1928,248,60,10,-6
575,80,-1976,256,62,9,-4
580,56,-1968,248,63,8,-3
585,24,-1968,264,65,7,-2
590,16,-1936,320,67,5,-3
595,40,-1992,232,67,5,1
600,24,-1976,248,67,6,0
605,48,-1968,264,65,6,1
610,48,-1960,256,62,7,0
615,32,-1992,256,58,9,0
620,40,-1984,272,55,11,0
625,16,-1968,272,56,12,1
630,32,-1960,256,54,13,1
635,56,-1984,256,56,15,2
640,48,-2016,264,58,15,2
645,40,-1984,248,60,17,3
650,32,-1992,256,61,18,3
655,32,-1960,272,63,21,2
660,16,-1928,240,65,20,3
665,16,-1968,304,69,20,4
670,16,-1992,272,72,19,3
675,24,-1968,248,74,19,2
680,0,-1968,264,74,17,2
685,-40,-1960,288,75,16,4
690,24,-1952,264,75,15,3
695,0,-1960,256,76,15,2
700,8,-1944,232,74,15,1
705,8,-1968,272,73,14,-1
710,8,-1960,240,74,14,0
715,16,-1960,224,72,14,-1
720,8,-1984,232,71,14,0
725,16,-2000,256,70,15,0
730,8,-1944,344,70,15,0
735,8,-1952,216,69,15,0
740,40,-1992,256,71,16,1
745,24,-1976,256,74,16,0
750,24,-2008,232,76,15,1
755,32,-1984,264,78,14,0
760,24,-1992,272,81,14,0
765,8,-1992,272,83,14,-1
770,8,-1952,240,86,13,0
775,8,-1968,264,87,13,0
780,16,-1944,256,86,12,1
785,32,-1960,264,84,13,2
790,8,-1984,248,82,13,1
795,40,-1984,264,78,13,-1
800,16,-1984,280,74,13,0
805,16,-1968,256,71,13,-3
810,16,-1960,256,66,12,-3
815,32,-1984,240,63,12,-4
820,16,-1968,264,63,11,-3
825,32,-1992,280,63,9,-4
830,32,-1976,272,62,9,-5
835,48,-1976,296,64,10,-5
840,16,-1984,264,65,8,-4
845,16,-1976,280,69,7,-4
850,24,-1984,288,71,8,-4
855,8,-1992,280,74,8,-4
860,16,-1976,304,75,8,-6
865,8,-1976,272,77,8,-5
870,24,-1952,304,78,8,-4
875,32,-1968,264,78,8,-5
880,24,-1976,296,79,10,-6
885,8,-1968,288,81,12,-7
890,16,-1936,304,82,13,-6
895,0,-2000,248,82,13,-9
900,16,-1944,272,84,14,-9
905,8,-1960,272,84,14,-11
910,8,-1968,272,85,14,-11
915,16,-1984,264,87,13,-9
920,16,-1968,248,87,13,-8
925,8,-1984,296,86,14,-10
930,16,-1992,248,85,13,-9
935,16,-1960,248,84,13,-8
940,40,-1992,248,83,13,-9
945,16,-1976,304,82,13,-9
950,24,-1984,232,80,13,-8
955,24,-1984,264,79,13,-6
960,32,-1992,272,78,12,-7
965,32,-1960,296,77,11,-7
970,24,-1984,248,77,10,-8
975,48,-1976,264,77,11,-8
980,32,-1920,248,77,9,-7
985,16,-1968,264,78,11,-8
990,8,-1960,280,78,9,-10
995,0,-1944,280,77,9,-9
1000,32,-1944,280,77,9,-10
1005,24,-1968,288,76,12,-10
1010,40,-1968,280,74,10,-11
1015,8,-1968,280,75,12,-10
1020,32,-1952,296,74,12,-11
1025,8,-1968,288,73,11,-12
1030,24,-2032,240,73,12,-11
1035,8,-1984,312,72,12,-12
1040,32,-1968,288,72,13,-13
1045,24,-1976,296,73,13,-11
1050,8,-1960,264,75,12,-11
1055,8,-1992,280,76,11,-10
1060,16,-1960,296,78,12,-11
1065,16,-1976,256,78,12,-11
1070,8,-1968,288,81,11,-11
1075,8,-1984,280,80,10,-10
1080,16,-1976,280,83,12,-10
1085,16,-1976,288,83,12,-9
1090,32,-1992,256,83,10,-9
1095,40,-1992,232,84,11,-9
1100,16,-1968,304,83,13,-10
1105,8,-1960,280,82,12,-10
1110,16,-1960,288,82,13,-9
1115,40,-1976,240,81,13,-9
1120,8,-1928,296,79,11,-11
1125,16,-1960,272,78,12,-12
1130,8,-1976,264,77,11,-10
1135,24,-1952,288,77,10,-10
1140,0,-1936,296,75,11,-10
1145,32,-1976,296,75,10,-11
1150,8,-1968,280,74,9,-12
1155,32,-1952,304,75,8,-10
