timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-1992,-464,21,34,-5
5,16,-2008,-480,25,36,-6
10,24,-1992,-464,27,35,-4
15,16,-1992,-472,27,35,-5
20,0,-1992,-472,26,32,-4
25,0,-2008,-464,24,32,-6
30,-8,-1992,-472,21,31,-6
35,-16,-2008,-472,18,29,-7
40,0,-2000,-496,14,30,-5
45,0,-2008,-480,10,30,-7
50,8,-1992,-512,7,31,-5
55,8,-2008,-496,3,31,-5
60,16,-2016,-504,1,31,-4
65,8,-2000,-504,-1,32,-3
70,40,-2000,-440,0,30,-2
75,-8,-2000,-472,0,28,-2
80,0,-1984,-504,4,27,-4
85,8,-1984,-512,7,27,-4
90,0,-2008,-520,10,28,-4
95,8,-1984,-480,10,32,-5
100,0,-2000,-520,13,36,-6
105,0,-2000,-496,13,41,-7
110,0,-1992,-456,12,44,-8
115,0,-2016,-512,10,44,-8
120,0,-1992,-496,5,45,-5
125,8,-2024,-480,4,45,-6
130,0,-1992,-512,3,43,-6
135,0,-2008,-464,7,44,-6
140,8,-2016,-504,12,48,-5
145,0,-2008,-448,22,47,-5
150,0,-2032,-472,30,51,-6
155,0,-2000,-440,36,54,-5
160,0,-1992,-456,40,56,-5
165,0,-1992,-456,41,56,-5
170,0,-2008,-504,38,55,-7
175,24,-1984,-456,33,52,-5
180,8,-2008,-488,25,52,-4
185,64,-1992,-424,17,51,-4
190,8,-1976,-496,10,53,-2
195,8,-2016,-488,7,53,-1
200,16,-1992,-472,6,55,1
205,8,-2016,-456,9,56,2
210,8,-2032,-480,14,59,0
215,0,-2016,-480,20,63,-2
220,0,-2024,-480,26,64,-2
225,0,-2024,-464,31,67,-1
230,8,-2000,-488,35,69,-2
235,16,-2000,-504,38,71,-3
240,8,-1984,-472,39,70,-2
245,0,-2000,-504,39,71,-2
250,0,-2008,-440,36,72,-4
255,0,-2000,-464,33,72,-5
260,0,-2000,-480,28,73,-4
265,8,-2008,-472,23,73,-4
270,16,-2000,-488,21,74,-3
275,32,-2024,-464,17,74,-3
280,0,-1992,-456,16,73,-2
285,8,-2008,-488,17,72,-1
290,8,-2016,-496,18,71,0
295,-16,-2000,-472,19,71,0
300,8,-2008,-480,21,72,-2
305,-8,-2008,-448,22,72,-3
310,0,-1992,-464,23,72,-3
315,0,-2016,-480,22,73,-3
320,0,-1992,-448,19,75,-4
325,8,-2008,-488,17,75,-3
330,0,-2000,-440,13,76,-3
335,0,-2016,-448,11,74,-3
340,8,-2016,-448,8,74,-4
345,0,-2000,-440,8,76,-2
350,0,-2000,-448,9,75,-2
355,8,-2024,-424,12,76,-1
360,-8,-2016,-456,17,77,-2
365,16,-2000,-440,21,77,-2
370,8,-2016,-472,25,77,-1
375,0,-1992,-440,28,78,-3
380,0,-2008,-448,30,77,-3
385,0,-2008,-456,29,75,-3
390,16,-2000,-456,27,73,-4
395,8,-1984,-448,23,70,-4
400,0,-2000,-448,18,70,-2
405,0,-1984,-472,15,69,-3
410,0,-1984,-448,13,67,-5
415,0,-2000,-464,12,68,-3
420,8,-2000,-464,12,70,-2
425,0,-2024,-456,14,71,-1
430,8,-2024,-456,17,72,-2
435,16,-2000,-448,19,72,-5
440,0,-2000,-480,18,72,-4
445,8,-1992,-440,19,74,-3
450,8,-1992,-448,18,74,-3
455,0,-2008,-480,14,73,-6
460,32,-2016,-464,12,76,-6
465,8,-2016,-448,10,77,-4
470,8,-2032,-424,9,76,-4
475,0,-2008,-448,9,73,-3
480,8,-2000,-448,10,72,-3
485,0,-2016,-448,12,72,-2
490,-8,-2008,-440,15,73,-2
495,8,-2000,-456,18,73,-3
500,0,-2008,-416,23,72,-2
505,0,-2008,-456,26,72,-1
510,8,-2032,-456,27,72,-2
515,8,-2000,-480,28,72,-2
520,8,-2016,-416,28,72,-2
525,0,-2000,-448,25,72,-1
530,0,-1992,-448,21,74,-1
535,0,-2008,-448,16,75,-2
540,-16,-1992,-440,10,76,-2
545,0,-2000,-432,5,75,-1
550,0,-1992,-432,2,77,-1
555,-8,-2008,-456,0,78,-1
560,0,-2008,-432,-3,77,-2
