timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-1968,-608,-15,75,0
5,40,-1984,-648,-19,77,-1
10,64,-1976,-640,-20,80,-2
15,56,-1960,-640,-20,82,-2
20,56,-1976,-632,-16,82,0
25,88,-1992,-704,-12,83,0
30,40,-1968,-632,-7,86,1
35,56,-1984,-632,-2,86,2
40,56,-1984,-616,2,86,0
45,32,-1984,-656,5,86,1
50,48,-1976,-632,5,87,2
55,64,-1976,-664,3,84,0
60,32,-1952,-648,1,84,0
65,64,-1952,-624,-1,84,1
70,32,-1952,-616,-3,84,1
75,88,-1960,-616,-5,84,0
80,32,-1952,-632,-6,84,1
85,24,-1968,-624,-9,84,1
90,64,-1976,-608,-13,84,0
95,48,-1984,-640,-16,85,1
100,40,-1984,-624,-17,85,1
105,40,-1976,-616,-18,86,1
110,24,-1992,-632,-17,87,2
115,48,-1976,-640,-13,88,0
120,24,-1976,-640,-11,88,2
125,48,-1968,-624,-9,88,1
130,48,-1992,-664,-9,87,1
135,64,-1984,-640,-11,85,1
140,56,-1960,-608,-13,83,3
145,40,-1952,-656,-15,80,2
150,40,-1976,-648,-18,82,2
155,56,-1968,-656,-19,82,1
160,8,-1976,-640,-20,80,2
165,40,-1984,-640,-20,78,2
170,40,-1976,-640,-20,80,1
175,32,-1984,-664,-20,79,1
180,48,-1984,-632,-19,80,1
185,56,-1984,-632,-20,79,0
190,40,-1952,-640,-20,80,-1
195,48,-1976,-632,-18,79,-1
200,32,-1960,-624,-18,80,-1
205,16,-1952,-648,-18,79,-2
210,24,-1968,-648,-20,79,-4
215,32,-1968,-640,-23,78,-4
220,32,-1976,-640,-24,75,-5
225,32,-1984,-624,-27,75,-5
230,32,-1984,-640,-28,73,-4
235,16,-1976,-648,-28,73,-5
240,48,-1984,-648,-27,72,-5
245,24,-1976,-648,-24,73,-5
250,24,-1976,-624,-22,71,-4
255,40,-1960,-624,-22,70,-5
260,48,-1960,-648,-23,68,-5
265,56,-1968,-648,-25,67,-5
270,48,-1984,-632,-26,67,-6
275,32,-1976,-648,-27,66,-6
280,40,-1984,-648,-27,65,-5
285,40,-1960,-624,-27,64,-5
290,32,-1960,-624,-27,65,-6
295,32,-1952,-640,-25,65,-5
300,40,-1976,-632,-25,63,-6
305,32,-1960,-640,-25,64,-5
310,40,-1976,-640,-25,63,-5
315,32,-1960,-632,-26,62,-5
320,32,-1968,-648,-28,63,-6
325,16,-1976,-664,-28,63,-6
330,40,-1968,-656,-29,64,-5
335,48,-1968,-656,-29,64,-7
340,32,-1968,-616,-26,64,-7
345,40,-1976,-664,-27,64,-7
350,40,-1984,-640,-26,64,-7
355,56,-1960,-616,-25,63,-7
360,48,-1960,-600,-24,62,-8
365,24,-1968,-640,-23,61,-6
370,32,-1976,-648,-23,60,-6
375,48,-1968,-632,-22,60,-7
380,64,-1968,-648,-22,60,-6
385,40,-1968,-632,-24,58,-5
390,40,-1984,-648,-23,58,-5
395,32,-1976,-640,-23,58,-5
400,24,-1976,-648,-23,58,-4
405,40,-1976,-624,-21,58,-5
410,24,-1984,-648,-19,59,-4
415,40,-1976,-648,-17,58,-4
420,40,-1976,-624,-16,59,-5
425,32,-1960,-624,-17,59,-6
430,48,-1976,-656,-17,60,-5
435,16,-1984,-648,-19,61,-7
440,64,-1952,-656,-20,61,-5
445,64,-1976,-640,-23,60,-5
450,40,-1976,-640,-25,62,-5
455,32,-1976,-672,-26,60,-6
460,64,-1984,-664,-28,60,-7
465,48,-1960,-632,-28,60,-7
470,48,-1984,-648,-30,60,-6
475,40,-1960,-640,-32,59,-7
480,48,-1968,-672,-34,60,-5
485,24,-1968,-624,-36,61,-5
490,24,-1968,-656,-40,61,-5
495,24,-1968,-648,-44,61,-2
500,40,-1944,-648,-50,60,-5
505,32,-1952,-632,-58,62,-3
510,16,-1960,-648,-66,63,-4
515,48,-1968,-648,-74,63,-5
520,56,-1960,-648,-81,65,-4
525,40,-1960,-616,-91,66,-5
530,48,-1960,-632,-100,67,-5
535,40,-1960,-600,-109,68,-6
540,40,-1960,-632,-117,67,-7
545,8,-1944,-600,-127,68,-7
550,40,-1960,-632,-133,70,-8
555,32,-1960,-632,-139,70,-6
560,48,-1960,-624,-144,71,-7
565,32,-1952,-632,-147,72,-8
570,32,-1976,-624,-146,74,-7
575,32,-1968,-640,-143,75,-7
580,48,-1976,-648,-139,77,-6
585,64,-1976,-624,-137,76,-7
590,56,-1944,-616,-132,74,-6
595,48,-1976,-648,-124,73,-7
600,40,-1960,-680,-115,72,-7
605,56,-1976,-688,-107,71,-6
610,32,-1968,-664,-101,73,-4
615,64,-1952,-664,-97,72,-5
620,32,-1968,-680,-94,73,-3
625,24,-1960,-664,-92,72,-3
630,48,-1976,-680,-88,73,-4
635,32,-1984,-656,-83,71,-6
640,48,-1976,-672,-75,72,-4
645,48,-1984,-672,-70,71,-4
650,40,-1960,-680,-67,71,-5
655,48,-1976,-664,-64,71,-5
660,56,-1968,-672,-63,71,-5
665,48,-1952,-664,-61,70,-4
670,40,-1960,-664,-58,71,-3
675,48,-1960,-656,-57,69,-2
680,48,-1976,-656,-56,71,-3
685,40,-1960,-664,-54,70,-3
690,40,-1968,-656,-53,70,-4
695,48,-1960,-672,-52,68,-3
700,40,-1960,-680,-54,67,-3
705,24,-1944,-664,-58,67,-4
710,40,-1952,-672,-61,67,-5
715,40,-1952,-656,-65,69,-7
720,56,-1944,-672,-67,71,-7
725,56,-1960,-680,-66,75,-6
730,88,-2024,-712,-60,77,-6
735,32,-1976,-672,-53,77,-7
740,48,-1968,-672,-46,78,-7
745,64,-1968,-696,-39,79,-6
750,40,-1960,-712,-34,78,-6
755,64,-1960,-688,-32,78,-6
760,56,-1968,-696,-30,79,-6
765,40,-1960,-672,-30,80,-3
770,48,-1944,-704,-28,79,-4
775,32,-1936,-672,-27,80,-4
780,72,-1960,-672,-26,80,-1
785,48,-1944,-680,-27,80,-1
790,40,-1928,-680,-28,78,-3
795,40,-1952,-696,-30,77,-1
800,40,-1968,-688,-32,77,-1
805,32,-1976,-656,-34,75,-1
810,40,-1968,-688,-35,76,0
815,48,-1968,-688,-37,76,-2
820,24,-1944,-656,-37,80,-1
825,8,-1968,-688,-34,80,-2
830,40,-1976,-680,-29,83,-1
835,40,-1952,-672,-24,84,-3
840,32,-1952,-672,-19,83,-3
845,32,-1928,-696,-16,83,-1
850,40,-1960,-680,-15,83,-3
855,56,-1944,-704,-17,82,-2
860,48,-1960,-672,-20,81,-3
865,48,-1960,-712,-23,81,-4
870,40,-1968,-696,-24,77,-3
875,64,-1976,-680,-25,76,-4
880,40,-1968,-688,-23,76,-4
885,32,-1976,-672,-17,73,-4
890,48,-1936,-696,-11,73,-3
895,32,-1960,-672,-4,71,-2
900,40,-1976,-680,2,73,-2
905,48,-1968,-688,6,72,-2
910,48,-1968,-688,8,72,-4
915,72,-1976,-688,7,70,-4
920,56,-1952,-696,6,71,-5
925,40,-1936,-672,6,71,-6
930,40,-1960,-672,2,72,-6
935,24,-1952,-696,0,72,-6
940,48,-1968,-688,-2,72,-7
945,72,-1920,-720,-1,72,-7
950,40,-1976,-680,2,70,-8
955,32,-1952,-688,5,69,-7
960,48,-1968,-664,9,71,-7
965,40,-1952,-648,10,70,-8
970,40,-1944,-680,12,70,-8
975,64,-1960,-656,14,70,-8
980,64,-1984,-672,14,70,-7
985,56,-1960,-664,12,70,-6
990,64,-1952,-680,10,70,-6
995,48,-1944,-672,9,71,-7
1000,48,-1960,-680,7,71,-5
1005,48,-1968,-680,8,69,-4
1010,56,-1968,-688,8,70,-4
1015,40,-1960,-672,9,70,-3
1020,32,-1960,-680,9,71,-4
1025,40,-1960,-696,10,71,-3
1030,48,-1968,-680,12,73,-3
1035,64,-1952,-656,12,74,-2
1040,80,-1952,-688,13,75,-2
1045,56,-1960,-624,12,77,-2
1050,32,-1976,-600,11,79,-2
1055,72,-1976,-680,8,82,-2
1060,64,-1944,-688,8,85,-3
1065,56,-1960,-664,7,84,-3
1070,40,-1960,-672,10,85,-2
1075,80,-1976,-680,12,84,-3
1080,64,-1968,-664,14,82,-4
1085,40,-1960,-688,15,79,-4
1090,56,-1968,-672,14,78,-4
1095,56,-1960,-664,10,78,-6
1100,32,-1968,-648,7,77,-4
1105,56,-1960,-656,7,76,-5
1110,24,-1976,-688,10,79,-6
1115,40,-1960,-672,14,79,-6
1120,48,-1976,-680,19,80,-4
1125,40,-1960,-672,22,79,-4
1130,56,-1968,-688,22,79,-4
1135,32,-1968,-672,20,76,-4
1140,40,-1984,-688,21,73,-4
1145,40,-1952,-672,22,70,-3
1150,64,-1960,-696,24,68,-4
1155,32,-1936,-672,24,66,-4
1160,32,-1944,-720,21,65,-5
1165,80,-1944,-680,19,65,-4
1170,40,-1944,-696,16,66,-6
1175,32,-1944,-672,14,65,-6
1180,48,-1960,-672,12,66,-6
1185,40,-1968,-680,13,65,-8
1190,32,-1968,-704,13,65,-7
1195,56,-1968,-672,13,65,-8
1200,48,-1976,-656,13,65,-9
1205,56,-1952,-656,13,66,-8
1210,72,-1976,-680,12,66,-9
1215,32,-1952,-664,13,66,-10
1220,48,-1968,-664,14,65,-9
1225,48,-1976,-664,15,66,-10
1230,40,-1960,-656,14,67,-8
1235,56,-1976,-672,9,66,-9
1240,40,-1960,-656,5,65,-9
1245,48,-1976,-664,4,63,-9
1250,32,-1960,-680,3,63,-9
1255,80,-1960,-672,5,63,-10
1260,80,-1976,-672,7,64,-9
1265,64,-1968,-672,9,64,-8
1270,64,-1992,-672,11,64,-8
