timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-1848,-704,54,10,-21
5,16,-1856,-664,53,11,-18
10,24,-1872,-680,52,12,-17
15,8,-1848,-640,51,12,-17
20,-8,-1856,-656,53,12,-17
25,24,-1880,-672,49,12,-18
30,-24,-1856,-640,47,11,-18
35,40,-1872,-672,46,10,-17
40,0,-1872,-672,45,9,-17
45,0,-1864,-656,43,7,-16
50,0,-1864,-680,43,6,-18
55,32,-1856,-688,45,5,-19
60,8,-1880,-664,46,5,-19
65,16,-1880,-656,48,3,-19
70,-16,-1856,-656,49,1,-21
75,-8,-1888,-680,52,0,-22
80,-8,-1912,-704,53,-2,-21
85,0,-1800,-696,53,1,-23
90,-16,-1848,-680,51,1,-23
95,0,-1848,-656,52,3,-23
100,16,-1872,-664,50,5,-23
105,0,-1848,-688,46,9,-23
110,8,-1832,-688,42,11,-22
115,8,-1848,-696,37,13,-20
120,16,-1856,-672,33,15,-18
125,16,-1856,-632,30,16,-21
130,16,-1872,-712,28,16,-18
135,24,-1872,-672,29,16,-17
140,0,-1840,-680,31,16,-19
145,8,-1856,-672,35,16,-16
150,16,-1896,-688,39,17,-15
155,24,-1864,-672,42,17,-15
160,0,-1888,-680,44,18,-16
165,8,-1872,-680,45,18,-16
170,16,-1904,-664,47,19,-15
175,16,-1864,-632,46,20,-16
180,24,-1872,-672,45,19,-16
185,40,-1896,-688,46,19,-17
190,8,-1856,-688,47,20,-16
195,16,-1880,-680,46,20,-18
200,8,-1848,-720,45,21,-19
205,16,-1872,-672,45,21,-19
210,8,-1864,-672,43,20,-19
215,8,-1856,-688,41,18,-20
220,8,-1872,-672,39,18,-18
225,8,-1872,-648,39,18,-17
230,8,-1880,-672,39,16,-17
235,16,-1896,-656,37,15,-17
240,0,-1856,-648,38,13,-16
245,8,-1856,-688,37,12,-16
250,8,-1864,-672,35,13,-14
255,8,-1864,-688,35,11,-14
260,0,-1880,-680,36,9,-17
265,0,-1880,-672,36,5,-19
270,0,-1904,-656,38,3,-20
275,-32,-1872,-648,41,-2,-21
280,-8,-1880,-648,44,-7,-22
285,-16,-1888,-648,50,-12,-24
290,-40,-1880,-648,58,-19,-25
295,-32,-1928,-696,67,-24,-26
300,-40,-1872,-656,76,-32,-28
305,-56,-1880,-680,83,-38,-30
310,-56,-1872,-656,91,-46,-30
315,-40,-1856,-656,96,-54,-31
320,-16,-1880,-648,97,-61,-31
325,-40,-1864,-632,97,-67,-32
330,-72,-1856,-648,95,-75,-31
335,-56,-1888,-640,91,-81,-32
340,-72,-1856,-688,87,-87,-32
345,-24,-1864,-624,83,-94,-33
350,-48,-1840,-704,78,-101,-33
355,-32,-1864,-608,77,-109,-36
360,-64,-1872,-648,75,-118,-38
365,-80,-1840,-656,72,-125,-41
370,-88,-1816,-656,67,-132,-43
375,-104,-1808,-680,60,-142,-40
380,-120,-1792,-688,52,-152,-39
385,-120,-1776,-720,40,-161,-39
390,-128,-1744,-800,23,-170,-37
395,-168,-1720,-792,2,-179,-37
400,-168,-1728,-784,-22,-194,-37
405,-216,-1760,-784,-42,-210,-40
410,-264,-1680,-776,-61,-227,-47
415,-240,-1656,-784,-77,-244,-60
420,-272,-1680,-784,-92,-261,-73
425,-296,-1640,-760,-110,-277,-89
430,-344,-1632,-744,-128,-289,-105
435,-328,-1616,-768,-152,-304,-119
440,-344,-1632,-712,-178,-322,-134
445,-328,-1608,-728,-209,-342,-146
450,-304,-1616,-728,-241,-364,-162
455,-312,-1640,-720,-274,-388,-174
460,-328,-1680,-696,-306,-413,-182
465,-256,-1688,-696,-339,-437,-189
470,-264,-1696,-704,-375,-461,-189
475,-248,-1728,-744,-408,-487,-185
480,-200,-1752,-712,-435,-514,-180
485,-176,-1800,-784,-455,-544,-176
490,-168,-1816,-808,-461,-575,-173
495,-176,-1840,-808,-461,-604,-172
500,-160,-1800,-832,-455,-632,-172
505,-152,-1824,-864,-449,-654,-172
