timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-168,-1944,-256,5,8,-13
5,-112,-1960,-272,5,6,-11
10,-72,-1976,-296,3,5,-12
15,-88,-1952,-264,0,5,-12
20,-136,-1976,-176,-4,5,-14
25,-72,-1984,-280,-7,5,-15
30,-96,-1952,-248,-10,3,-17
35,-80,-1976,-264,-14,3,-16
40,-72,-1992,-272,-17,3,-15
45,-112,-1960,-248,-17,3,-15
50,-112,-1984,-256,-18,2,-15
55,-112,-1952,-264,-17,2,-15
60,-104,-1968,-248,-16,1,-15
65,-104,-1968,-240,-14,2,-16
70,-184,-2016,-408,-13,2,-15
75,-48,-2072,-232,-10,2,-16
80,-88,-1992,-232,-6,2,-17
85,-96,-2000,-248,-3,4,-16
90,-88,-1976,-240,0,4,-14
95,-96,-1976,-272,3,5,-13
100,-88,-1992,-296,3,7,-15
105,-120,-1952,-248,2,9,-15
110,-80,-1952,-272,2,11,-13
115,-88,-1968,-264,-3,10,-14
120,-104,-1968,-272,-6,10,-15
125,-72,-1984,-256,-7,11,-15
130,-104,-1968,-280,-8,12,-16
135,-80,-1976,-272,-7,12,-16
140,-80,-1960,-256,-5,12,-15
145,-80,-1992,-280,-4,12,-15
150,-112,-1992,-248,-1,11,-15
155,-88,-1984,-280,0,9,-15
160,-64,-1968,-256,0,8,-15
165,-88,-1992,-256,2,7,-15
170,-80,-2000,-248,4,5,-14
175,-80,-1968,-264,6,5,-13
180,-88,-1976,-288,9,4,-13
185,-88,-1992,-296,10,4,-13
190,-88,-1976,-280,12,3,-11
195,-72,-1960,-240,16,2,-13
200,-88,-1984,-272,18,2,-12
205,-72,-1952,-272,20,2,-12
210,-80,-1976,-272,22,2,-12
215,-88,-1976,-296,25,2,-12
220,-96,-1984,-264,25,3,-13
225,-64,-1976,-280,27,3,-12
230,-64,-1968,-280,27,3,-15
235,-96,-1952,-264,28,3,-16
240,-72,-1952,-296,28,3,-15
245,-104,-1976,-288,28,1,-17
250,-104,-1944,-280,29,2,-16
255,-80,-1976,-264,31,1,-16
260,-88,-1992,-312,32,1,-15
265,-88,-1984,-264,34,3,-14
270,-96,-1976,-280,34,4,-12
275,-104,-1976,-272,35,6,-12
280,-104,-1960,-264,37,8,-10
285,-88,-1976,-256,39,8,-9
290,-80,-1952,-280,40,9,-9
295,-88,-1952,-272,43,12,-8
300,-72,-1976,-312,45,12,-9
305,-80,-1960,-280,46,14,-8
310,-80,-1968,-280,46,15,-8
315,-56,-1976,-256,46,15,-8
320,-40,-1960,-312,48,16,-10
325,-80,-1976,-288,49,16,-10
330,-96,-1976,-304,50,17,-11
335,-64,-1968,-304,50,16,-10
340,-88,-1968,-256,52,16,-9
345,-72,-1976,-280,50,16,-8
350,-80,-1976,-248,50,16,-8
355,-72,-1968,-272,51,14,-8
360,-96,-1968,-272,50,14,-9
365,-88,-1952,-264,51,13,-8
370,-72,-1976,-264,53,14,-7
375,-64,-1976,-296,56,13,-7
380,-80,-1976,-264,59,13,-8
385,-88,-1992,-256,62,12,-9
390,-88,-2008,-296,66,13,-9
395,-72,-2000,-280,68,11,-9
400,-80,-1968,-280,70,12,-9
405,-104,-1984,-272,70,12,-11
410,-72,-1960,-280,69,12,-11
415,-96,-1976,-288,66,12,-11
420,-80,-1976,-264,66,11,-11
425,-80,-1984,-264,66,9,-12
430,-96,-1960,-272,66,10,-11
