timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-48,-1992,-560,-18,75,-4
5,-16,-1976,-568,-16,76,-2
10,-24,-1968,-560,-15,76,-5
15,-32,-2000,-568,-18,76,-3
20,-56,-1976,-544,-19,77,-4
25,-16,-1968,-568,-17,74,-3
30,-48,-1968,-552,-16,71,-4
35,-40,-1960,-568,-16,72,-3
40,-32,-1984,-568,-19,71,-4
45,-24,-1984,-560,-18,69,-2
50,-64,-1984,-576,-17,67,-4
55,-64,-1960,-576,-18,67,-2
60,-48,-2008,-584,-17,69,-3
65,-24,-1984,-592,-17,68,-2
70,-56,-1992,-552,-18,69,-3
75,-40,-1976,-568,-18,71,0
80,-40,-1976,-560,-20,72,-3
85,-40,-1976,-544,-19,73,0
90,-56,-1976,-536,-21,73,-3
95,-48,-2000,-544,-19,74,-2
100,-56,-1992,-512,-18,73,-3
105,-40,-2016,-576,-13,71,-2
110,-40,-1944,-600,-10,71,-4
115,-64,-1936,-520,-9,68,-3
120,-64,-1976,-608,-8,66,-4
125,0,-1960,-600,-9,67,-2
130,-64,-2000,-568,-12,66,-4
135,0,-2000,-560,-15,65,-4
140,0,-1976,-496,-18,65,-6
145,8,-1936,-472,-19,66,-5
150,64,-2000,-576,-20,66,-5
155,-8,-1984,-504,-22,69,-4
160,-8,-2096,-472,-21,69,-7
165,-48,-1976,-528,-20,70,-6
170,-88,-2016,-536,-17,71,-6
175,-64,-1952,-544,-17,68,-4
180,8,-2008,-520,-15,65,-6
185,-64,-2040,-568,-16,59,-4
190,-8,-2016,-488,-16,56,-7
195,-72,-1920,-568,-15,52,-5
200,-40,-1968,-544,-14,48,-6
205,-48,-1984,-552,-13,47,-4
210,-48,-1984,-544,-11,48,-7
215,-48,-1968,-552,-7,46,-3
220,-40,-1960,-568,-6,46,-6
225,-32,-1976,-536,-7,45,-4
230,-32,-1968,-568,-13,44,-6
235,-48,-1968,-568,-20,44,-3
240,-32,-1960,-584,-25,46,-5
245,-32,-1984,-560,-27,48,-3
250,-32,-1976,-544,-28,49,-2
255,-24,-2008,-544,-20,50,-3
260,-48,-1984,-544,-16,50,-5
265,-24,-2008,-560,-10,51,-3
270,-40,-2000,-544,-9,50,-4
275,-56,-2000,-544,-7,49,-1
280,-48,-1976,-584,-7,48,-4
285,-48,-2000,-552,-9,47,-2
290,-32,-2008,-536,-14,46,-6
295,-24,-1976,-536,-16,45,-4
300,-48,-2008,-560,-18,44,-6
305,-32,-1976,-568,-19,47,-3
310,-32,-1992,-536,-21,48,-5
315,-32,-2000,-576,-18,48,-3
320,-16,-2008,-528,-16,49,-6
325,-32,-1984,-536,-14,51,-2
330,-32,-1968,-512,-14,51,-5
335,-40,-2008,-576,-16,52,-2
340,-24,-1976,-536,-16,53,-5
345,-24,-2000,-544,-15,53,-1
350,-24,-1984,-568,-14,54,-3
355,-40,-2000,-568,-12,55,0
360,-24,-1976,-576,-11,53,-4
365,-48,-2000,-560,-12,54,-1
370,-40,-1968,-576,-12,54,-2
375,-40,-1976,-576,-11,54,0
380,-40,-2000,-584,-10,55,-2
385,-48,-2000,-568,-10,54,0
390,-48,-1992,-568,-9,55,-3
395,-40,-1976,-552,-8,56,0
400,-32,-1984,-560,-8,56,-3
405,-48,-1992,-552,-9,57,1
410,-24,-1992,-568,-10,55,-3
415,-48,-1992,-568,-11,55,-1
420,-24,-1984,-568,-13,54,-3
425,-48,-1984,-552,-12,54,0
430,-40,-1992,-552,-13,56,-1
435,-40,-1984,-536,-13,55,0
440,-56,-2000,-544,-11,54,-1
445,-56,-1968,-568,-8,54,0
450,-40,-1984,-552,-7,54,-3
455,-48,-1976,-568,-9,52,-2
460,-40,-1968,-608,-14,51,-5
465,-56,-1952,-560,-17,50,-3
470,-48,-1976,-552,-24,49,-7
475,-40,-2000,-576,-26,49,-4
480,-40,-1992,-592,-30,48,-7
485,-32,-1976,-544,-32,48,-5
490,-40,-1976,-584,-29,49,-7
495,-56,-1992,-544,-27,49,-4
500,-48,-2008,-584,-25,49,-5
505,-40,-1968,-552,-25,49,-2
510,-40,-2000,-552,-27,49,-5
515,-56,-2000,-552,-28,49,-2
520,-56,-1976,-568,-28,48,-5
525,-48,-1976,-600,-28,50,-2
530,-32,-1984,-560,-31,52,-4
535,-48,-1984,-552,-34,53,-1
540,-16,-1992,-560,-37,56,-2
545,-48,-1992,-544,-40,58,-1
550,-8,-2000,-544,-42,57,-4
555,-32,-1984,-552,-43,57,-1
560,-16,-2016,-576,-44,57,-5
565,-16,-2008,-520,-44,57,-3
570,-8,-2000,-552,-43,56,-4
575,-32,-2000,-560,-41,54,-2
580,-32,-1984,-544,-39,53,-4
585,-32,-1968,-568,-38,52,0
590,-32,-2000,-544,-41,53,-1
595,-40,-1984,-544,-42,53,2
600,-48,-2000,-552,-43,56,0
605,-48,-2008,-560,-41,58,4
610,-24,-2008,-544,-40,59,3
615,-48,-1984,-568,-39,59,6
620,-40,-1992,-544,-37,59,4
625,-24,-1968,-560,-37,58,6
630,-40,-1968,-568,-35,58,4
635,-24,-1968,-576,-33,58,5
640,-40,-1984,-584,-33,58,3
645,-24,-1976,-568,-35,59,6
650,-32,-1976,-568,-35,61,1
