timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-1976,8,78,19,-4
5,0,-1952,-8,78,20,-4
10,8,-1984,8,78,20,-5
15,16,-1984,-16,79,20,-6
20,8,-1992,-16,79,19,-4
25,-24,-1960,-64,79,17,-3
30,16,-2000,-16,78,16,-3
35,0,-2008,-48,77,13,-1
40,8,-1976,-40,76,14,-3
45,16,-1992,-24,74,14,-2
50,8,-1984,-16,74,14,-3
55,8,-1968,0,74,14,-4
60,8,-1992,-16,73,15,-3
65,-8,-1984,16,74,17,-1
70,8,-1992,0,73,17,-3
75,-32,-1944,-56,72,18,0
80,8,-2016,-16,71,20,-2
85,-24,-1960,0,71,21,-1
90,-16,-1992,0,70,22,-4
95,-8,-1976,16,68,21,-5
100,8,-1992,-8,67,21,-3
105,-16,-1968,-24,65,18,-4
110,-8,-2000,8,65,16,-4
115,-32,-1976,-16,64,14,-3
120,24,-1976,8,63,14,-3
125,16,-1968,-8,63,12,-4
130,-16,-1976,8,62,11,-4
135,-16,-1984,8,63,12,-3
140,-8,-1984,-16,61,11,-4
145,-8,-1960,0,61,10,-5
150,8,-1976,-24,61,11,-5
155,8,-1968,16,59,12,-7
160,0,-1992,-8,58,13,-7
165,-16,-1992,0,56,12,-5
170,0,-1992,-16,55,13,-7
175,-16,-1984,-16,53,14,-8
180,0,-1992,8,52,13,-7
185,0,-1984,-24,49,13,-10
190,-32,-1984,-16,50,11,-11
195,0,-1992,-16,50,9,-9
200,-24,-1976,0,50,10,-11
205,-24,-1984,0,51,11,-10
210,-8,-1992,16,54,11,-10
215,-8,-1984,-24,56,12,-8
220,-24,-1984,-48,57,13,-9
225,0,-2000,-24,58,13,-9
230,-16,-2008,-16,59,12,-10
235,-24,-1936,-8,60,13,-8
240,8,-2016,-32,61,13,-8
245,-8,-1992,16,61,15,-7
250,0,-1984,-16,62,15,-9
255,0,-1968,-40,62,16,-9
260,8,-1984,0,62,17,-9
265,8,-1992,-24,65,15,-7
270,8,-1984,-40,65,15,-8
275,8,-1992,-16,66,15,-7
280,24,-2000,16,67,15,-6
