timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,128,-1984,168,53,20,-7
5,136,-1976,208,53,19,-7
10,112,-1968,184,52,18,-6
15,104,-1960,120,51,17,-7
20,144,-1968,176,50,16,-7
25,184,-2008,192,48,16,-7
30,128,-1968,200,49,14,-6
35,136,-1984,168,51,14,-6
40,104,-1968,160,54,14,-7
45,128,-1952,144,56,14,-6
50,128,-1992,168,57,15,-7
55,136,-1976,168,57,17,-5
60,104,-1936,168,56,15,-5
65,112,-1968,176,56,15,-4
70,112,-1968,176,56,14,-5
75,136,-1984,144,56,14,-4
80,144,-1952,160,57,13,-3
85,128,-1984,168,58,12,-3
90,120,-1960,184,59,13,-2
95,104,-1992,176,61,12,-3
100,120,-1968,168,60,12,-3
105,120,-1960,168,59,12,-3
110,120,-1968,184,57,11,-3
115,120,-1960,160,51,10,-3
120,128,-1976,176,49,10,-4
125,128,-1976,192,47,8,-3
130,120,-2000,192,47,6,-3
135,136,-1984,152,49,4,-2
140,144,-1992,168,53,3,-2
145,120,-1992,136,56,1,-3
150,128,-1992,152,57,1,-3
155,128,-1976,176,58,0,-4
160,120,-1952,152,57,-1,-4
165,96,-1952,184,54,-2,-2
170,128,-1984,152,51,0,-4
175,136,-1992,152,50,1,-2
180,144,-1984,184,52,3,-3
185,128,-1976,144,53,3,-2
190,136,-1976,128,54,3,-2
195,112,-2000,160,56,2,-2
200,112,-1960,152,57,2,-1
205,128,-1968,144,58,2,0
210,128,-1968,168,56,3,0
215,112,-1944,168,53,3,0
220,144,-1952,184,51,5,1
225,128,-1968,184,49,5,-1
230,160,-1968,152,48,3,-2
235,184,-2000,224,47,2,-4
240,136,-1976,160,47,1,-2
245,120,-1968,168,45,-1,-1
250,112,-1976,184,46,-2,0
255,120,-1984,168,46,-2,-3
260,152,-1984,184,44,-1,-2
265,120,-1960,160,44,0,-2
270,88,-1976,120,44,-2,-2
275,152,-1984,176,46,-1,-2
280,128,-1992,184,48,-1,-2
285,104,-1976,200,48,1,-3
290,136,-1960,168,48,1,-3
295,136,-2008,160,47,2,-3
300,128,-1984,192,48,4,-3
305,136,-1984,168,46,6,-4
310,136,-1992,168,46,8,-3
315,152,-2008,192,48,10,-3
320,120,-1960,216,52,11,-2
325,120,-1976,176,53,10,-2
330,144,-1976,176,53,9,-2
335,128,-1968,152,54,7,-2
340,104,-1952,136,55,6,-2
345,152,-1944,168,55,4,-3
350,120,-1968,160,55,3,-4
355,128,-1968,176,56,3,-4
360,112,-1960,184,55,4,-6
365,144,-1992,208,54,3,-6
370,120,-1960,168,52,5,-7
375,112,-1952,168,52,5,-5
380,136,-2008,144,51,6,-5
385,112,-1960,216,49,6,-5
390,112,-1992,200,50,6,-5
395,112,-1976,160,52,10,-5
400,144,-1984,184,55,11,-5
405,112,-2008,160,59,12,-6
410,144,-1976,168,62,12,-9
415,120,-1944,144,64,12,-7
420,144,-2000,184,64,13,-9
425,120,-1960,176,63,14,-9
430,144,-1960,176,61,14,-8
435,112,-1952,176,59,11,-9
440,112,-1960,152,57,9,-9
445,128,-2000,152,57,8,-8
450,88,-1944,144,57,6,-8
455,112,-1968,176,57,5,-8
460,136,-1968,176,57,6,-6
465,128,-1984,168,59,6,-4
470,120,-1976,176,61,7,-5
475,112,-1960,136,60,7,-8
480,120,-1952,144,58,11,-8
485,136,-1984,184,55,12,-8
490,144,-1984,176,53,15,-9
495,120,-1976,152,52,16,-10
500,120,-1976,184,51,16,-11
505,136,-1920,216,55,16,-12
510,128,-1976,184,56,15,-11
515,136,-1976,160,57,15,-12
520,112,-1992,168,58,15,-12
525,112,-1968,168,57,15,-13
530,112,-1952,184,56,14,-13
535,128,-1952,184,55,14,-15
540,112,-1968,120,53,14,-14
545,136,-1976,136,50,15,-14
550,144,-1976,168,47,16,-14
555,128,-1952,136,47,17,-14
560,136,-1976,200,48,17,-15
565,120,-1976,160,48,18,-15
570,120,-1960,160,50,19,-14
575,128,-1968,144,53,17,-12
