timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-2056,-216,0,44,-5
5,96,-2040,-160,-3,46,-2
10,96,-2032,-184,-5,47,-5
15,72,-2032,-152,-7,48,-3
20,104,-2040,-168,-9,52,-5
25,96,-2016,-184,-8,53,-4
30,96,-2040,-168,-5,53,-5
35,112,-2056,-192,-2,55,-3
40,88,-2040,-168,-1,55,-4
45,88,-2048,-176,1,57,-3
50,80,-2024,-192,-1,57,-5
55,72,-2032,-176,-4,57,-3
60,88,-2048,-168,-7,57,-4
65,96,-2072,-168,-9,56,-2
70,64,-2016,-176,-11,58,-5
75,72,-2032,-184,-12,59,-3
80,64,-2040,-176,-12,60,-5
85,72,-2024,-192,-14,62,-3
90,96,-2056,-168,-13,63,-4
95,88,-2040,-176,-15,63,-4
100,88,-2032,-144,-13,63,-6
105,80,-2032,-152,-13,63,-4
110,96,-2056,-208,-11,64,-5
115,96,-2056,-160,-10,64,-5
120,72,-2040,-192,-9,65,-6
125,72,-2032,-176,-8,65,-5
130,72,-2064,-168,-8,65,-6
135,88,-2040,-176,-10,68,-5
140,88,-2040,-176,-11,68,-7
145,88,-2032,-176,-14,70,-6
150,88,-2040,-176,-16,69,-6
155,56,-2040,-176,-18,69,-5
160,80,-2032,-168,-20,70,-5
165,104,-2064,-160,-20,71,-6
170,88,-2040,-176,-21,72,-6
175,64,-2032,-160,-23,71,-5
180,80,-2040,-200,-23,71,-6
185,80,-2040,-168,-23,71,-5
190,88,-2032,-184,-23,73,-5
195,88,-2032,-160,-25,73,-5
200,88,-2040,-144,-26,72,-5
205,80,-2056,-168,-27,72,-5
210,88,-2032,-176,-30,73,-5
215,112,-2056,-160,-31,73,-6
220,72,-2032,-184,-31,75,-5
225,96,-2048,-192,-32,75,-6
230,88,-2032,-192,-32,74,-7
235,96,-2056,-168,-31,74,-6
240,96,-2040,-200,-30,73,-6
245,88,-2048,-192,-29,73,-6
250,80,-2032,-200,-30,74,-7
255,80,-2040,-176,-31,75,-6
260,80,-2056,-160,-31,76,-6
265,64,-2048,-168,-33,78,-6
270,72,-2048,-160,-31,76,-5
275,96,-2072,-176,-29,74,-6
280,96,-2048,-160,-27,73,-5
285,80,-2040,-208,-23,71,-6
290,80,-2024,-184,-19,71,-5
295,88,-2048,-176,-15,69,-5
