timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-152,-2056,488,-9,99,-14
5,-144,-2064,504,-10,101,-13
10,-144,-2080,472,-12,100,-13
15,-168,-2056,496,-13,101,-13
20,-144,-2072,464,-13,100,-14
25,-184,-2144,448,-14,99,-12
30,-168,-2064,480,-14,99,-11
35,-160,-2064,488,-15,100,-11
40,-168,-2080,496,-17,98,-11
45,-184,-2064,504,-19,96,-10
50,-160,-2048,496,-21,96,-10
55,-168,-2056,496,-23,96,-9
60,-192,-2064,496,-23,94,-7
65,-160,-2056,504,-23,91,-8
70,-160,-2056,496,-24,89,-6
75,-184,-2064,472,-26,87,-7
80,-184,-2064,488,-26,84,-6
85,-152,-2064,480,-27,84,-7
90,-168,-2064,480,-29,81,-6
95,-160,-2064,504,-28,80,-4
100,-152,-2080,480,-27,78,-5
105,-176,-2080,496,-26,77,-5
110,-192,-2048,496,-24,74,-4
115,-152,-2064,480,-24,72,-4
120,-152,-2072,488,-26,70,-4
125,-168,-2056,488,-26,70,-3
130,-176,-2080,496,-27,70,-2
135,-152,-2072,480,-28,70,-3
140,-168,-2048,488,-30,69,-3
145,-176,-2072,504,-30,67,-3
150,-160,-2080,472,-29,66,-2
155,-176,-2072,488,-30,66,-3
160,-128,-2080,472,-30,65,-3
165,-168,-2088,496,-28,64,-2
170,-144,-2072,488,-26,61,-1
175,-144,-2056,488,-25,61,-2
180,-168,-2048,480,-26,61,-3
185,-216,-2048,472,-25,60,-3
190,-160,-2064,504,-25,59,-3
195,-152,-2080,504,-23,59,-4
200,-152,-2072,496,-21,59,-4
205,-152,-2064,488,-21,60,-3
210,-152,-2056,496,-22,60,-3
215,-160,-2048,480,-22,57,-2
220,-128,-2064,512,-24,59,-2
225,-168,-2072,504,-25,59,-1
230,-144,-2072,504,-27,57,-1
235,-136,-2048,496,-28,57,-1
240,-192,-2056,496,-29,57,-2
245,-128,-2072,464,-30,57,-2
250,-152,-2048,504,-32,57,-1
255,-152,-2056,496,-33,56,-2
260,-160,-2072,488,-33,55,-1
265,-168,-2064,496,-32,54,-1
270,-152,-2056,472,-33,55,-1
275,-176,-2064,488,-32,55,0
280,-200,-2072,496,-33,56,0
285,-176,-2080,504,-34,55,0
290,-168,-2064,488,-33,55,-2
295,-160,-2072,504,-35,54,0
300,-192,-2064,472,-34,55,-1
305,-160,-2072,504,-34,53,-2
