timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-2088,-304,-25,65,-6
5,56,-2080,-312,-24,65,-8
10,64,-2096,-328,-22,63,-6
15,80,-2080,-304,-20,64,-9
20,32,-2088,-328,-17,63,-7
25,56,-2080,-312,-16,63,-9
30,32,-2080,-320,-17,62,-6
35,24,-2096,-288,-20,60,-9
40,48,-2096,-312,-24,62,-7
45,24,-2120,-296,-28,61,-8
50,64,-2104,-296,-30,61,-6
55,40,-2112,-288,-30,61,-8
60,32,-2112,-304,-29,60,-5
65,80,-2080,-312,-28,58,-7
70,56,-2096,-304,-26,58,-4
75,56,-2112,-224,-25,57,-7
80,72,-2088,-360,-23,56,-6
85,56,-2064,-280,-23,55,-8
90,-8,-2048,-472,-25,56,-7
95,-16,-2112,-336,-26,56,-9
100,0,-2112,-400,-28,55,-8
105,96,-1984,-384,-26,56,-9
110,0,-2112,-360,-24,54,-4
115,-8,-2072,-312,-22,54,-7
120,24,-2112,-304,-20,53,-5
125,24,-2112,-384,-20,53,-6
130,96,-2128,-136,-17,55,-5
135,16,-2128,-352,-16,55,-6
140,-24,-2128,-312,-17,56,-6
145,80,-2192,-312,-15,57,-6
150,-16,-2112,-296,-15,56,-5
155,72,-2056,-328,-14,57,-6
160,32,-2104,-304,-14,56,-5
165,160,-2128,-208,-13,59,-6
170,48,-2088,-312,-13,60,-6
175,72,-2088,-304,-12,60,-6
180,56,-2080,-304,-13,61,-8
185,24,-2080,-296,-15,61,-8
190,80,-2112,-288,-17,59,-8
195,40,-2088,-320,-17,58,-8
200,48,-2112,-304,-17,58,-6
205,16,-2112,-304,-16,58,-5
210,24,-2112,-296,-16,57,-3
215,32,-2104,-296,-18,55,-4
220,48,-2096,-312,-19,54,-5
225,40,-2104,-304,-20,53,-4
230,48,-2104,-336,-16,51,-6
235,64,-2104,-328,-11,51,-5
240,128,-2072,-288,-8,52,-7
245,-16,-2136,-320,-8,53,-6
250,40,-2080,-312,-10,53,-10
255,56,-2072,-304,-10,53,-8
260,48,-2088,-304,-10,53,-8
265,40,-2088,-304,-11,54,-7
270,40,-2064,-328,-12,53,-8
275,40,-2096,-296,-11,49,-6
280,48,-2104,-320,-15,48,-9
285,32,-2096,-320,-18,46,-5
290,64,-2096,-312,-22,49,-8
295,48,-2104,-304,-25,48,-6
300,40,-2104,-304,-30,48,-7
305,24,-2088,-296,-34,49,-7
310,48,-2112,-288,-35,50,-8
