timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,56,-1976,136,44,14,-6
5,40,-2000,144,45,14,-6
10,48,-2008,168,45,15,-5
15,40,-2000,144,49,15,-7
20,24,-1992,120,52,16,-10
25,40,-1968,208,53,16,-10
30,56,-2008,152,53,15,-8
35,40,-1984,144,54,12,-9
40,24,-2000,136,56,12,-10
45,40,-1944,128,55,11,-8
50,40,-1984,144,55,11,-8
55,48,-1968,152,53,12,-5
60,16,-1952,112,50,14,-6
65,40,-1992,152,49,16,-6
70,56,-1992,128,49,17,-4
75,56,-1984,144,52,18,-6
80,56,-1984,208,58,20,-6
85,24,-1992,128,61,20,-7
90,24,-1984,128,65,20,-9
95,16,-1960,128,63,19,-8
100,32,-1976,160,58,19,-9
105,32,-1976,160,54,19,-7
110,64,-1992,152,49,17,-10
115,48,-1976,112,46,14,-11
120,48,-1984,144,46,11,-10
125,48,-1984,144,48,10,-9
130,16,-1976,128,51,7,-9
135,32,-1992,128,56,5,-10
140,32,-1960,128,58,4,-9
145,16,-1968,160,59,3,-9
150,16,-1952,120,59,3,-8
155,48,-1968,120,56,4,-7
160,32,-1984,128,56,5,-7
165,48,-1968,120,54,8,-7
170,56,-2008,184,56,9,-8
175,56,-1968,168,56,10,-8
180,56,-1976,136,58,10,-6
185,88,-1992,136,59,11,-6
190,16,-1976,120,61,13,-5
195,40,-1960,136,61,12,-5
200,40,-1960,136,61,13,-5
205,24,-1976,144,61,13,-7
210,32,-1984,96,61,14,-8
215,56,-2000,136,60,14,-9
220,16,-2000,160,59,14,-9
225,16,-1992,168,59,13,-9
230,48,-1960,120,57,12,-11
235,16,-1992,136,56,12,-12
240,48,-1984,144,55,11,-12
245,64,-2000,160,55,11,-10
250,56,-2000,104,57,11,-11
255,40,-1960,136,56,12,-13
260,40,-1992,144,57,13,-11
265,16,-1984,120,57,14,-12
270,48,-1992,144,58,16,-10
275,16,-1960,120,59,17,-9
280,24,-1992,144,59,17,-11
285,32,-1952,144,60,17,-10
290,88,-2016,136,61,18,-9
295,40,-1984,128,63,18,-10
300,56,-1984,152,62,17,-9
305,40,-1984,160,62,19,-10
310,32,-1960,128,62,18,-12
315,40,-1968,152,62,18,-11
320,24,-1968,120,61,16,-11
325,40,-1976,160,61,17,-10
330,32,-1992,128,62,16,-11
335,32,-1968,152,61,15,-11
340,40,-1992,168,63,13,-11
345,80,-2008,104,63,11,-12
350,40,-1976,104,63,10,-13
355,48,-1976,136,60,9,-11
360,16,-1968,144,60,9,-13
365,40,-1984,160,58,8,-14
370,56,-1976,144,57,9,-13
375,16,-1952,136,55,9,-11
380,16,-1976,128,54,9,-11
385,16,-1976,152,53,11,-11
390,32,-1952,144,57,12,-11
395,32,-1976,96,57,11,-12
400,40,-1976,120,59,12,-13
405,16,-1968,136,58,12,-12
410,48,-1960,152,57,12,-11
415,40,-2016,128,55,14,-13
420,8,-2000,112,52,14,-12
425,40,-1984,152,51,16,-15
430,48,-2008,144,51,15,-13
435,40,-1984,136,53,16,-12
440,48,-1984,144,53,14,-13
445,72,-1984,152,58,12,-15
450,24,-1960,112,63,12,-15
455,40,-1984,152,67,11,-15
460,16,-1992,144,69,10,-13
465,16,-1968,144,68,8,-13
470,16,-1992,136,65,8,-14
475,40,-1992,96,61,6,-13
480,40,-1968,136,53,6,-12
485,40,-1976,160,47,6,-11
490,32,-1952,104,43,4,-10
495,24,-2000,192,43,3,-11
500,24,-2000,168,46,1,-9
505,48,-2008,128,54,1,-8
510,32,-1984,144,60,1,-9
515,32,-1984,120,66,1,-9
520,40,-1984,128,70,1,-7
525,32,-1984,128,71,1,-8
530,40,-1984,144,70,2,-10
535,8,-1960,160,65,3,-10
540,32,-1968,128,62,4,-13
545,24,-2000,144,57,6,-15
550,32,-1992,208,56,9,-14
555,48,-1984,104,58,11,-14
560,40,-1984,160,60,13,-16
565,40,-1984,160,64,15,-15
570,56,-1992,152,68,19,-16
575,56,-1992,160,68,21,-16
580,32,-1960,152,68,20,-16
585,32,-1968,136,65,20,-16
590,24,-1944,160,62,19,-15
595,40,-1976,152,57,19,-16
600,24,-2000,144,57,18,-16
605,16,-1968,128,56,16,-14
610,40,-2016,136,58,15,-14
615,56,-1992,128,59,12,-13
620,32,-1976,152,60,11,-11
625,48,-1968,144,58,10,-13
630,24,-1960,136,54,10,-11
635,40,-1984,160,52,11,-11
640,48,-2000,144,50,13,-12
645,32,-1992,184,50,12,-12
650,64,-2000,144,51,14,-11
655,32,-1984,168,54,14,-11
660,40,-1992,160,55,15,-9
665,48,-1976,192,58,13,-10
670,32,-1984,104,59,13,-10
675,16,-1944,152,59,13,-11
680,32,-1968,144,58,13,-10
685,32,-1984,168,56,13,-11
690,16,-1984,144,52,12,-12
695,48,-1968,160,51,14,-12
700,32,-1984,128,52,14,-12
705,24,-1976,136,53,13,-12
710,56,-1976,128,52,11,-11
715,48,-2024,112,51,10,-11
720,32,-1976,176,50,8,-10
725,16,-1984,160,49,6,-10
730,40,-1968,144,48,6,-9
735,40,-1968,176,48,5,-7
740,48,-1976,152,49,4,-7
745,48,-1976,144,50,4,-9
750,48,-1992,136,50,7,-9
755,8,-1984,176,52,8,-7
760,40,-1952,152,56,9,-9
765,56,-1984,120,57,10,-8
770,56,-1992,104,60,10,-10
775,40,-1968,144,58,10,-9
780,32,-1992,96,57,9,-9
785,48,-1984,136,55,9,-10
790,24,-1984,144,52,11,-9
795,48,-1960,128,51,11,-9
800,16,-1984,136,51,13,-8
805,40,-2000,160,52,12,-10
810,40,-1992,192,53,12,-10
815,32,-2000,136,53,12,-9
820,32,-1984,152,52,12,-9
825,16,-1952,128,52,12,-10
830,24,-1960,152,51,12,-9
835,40,-1984,136,48,13,-10
840,56,-1976,176,46,14,-11
845,40,-1976,184,44,15,-12
850,24,-1984,144,41,14,-12
855,32,-2000,176,42,15,-12
860,48,-1968,200,43,16,-10
865,24,-2000,152,44,16,-10
870,40,-1952,112,45,15,-9
875,48,-1992,168,44,14,-8
880,40,-1944,152,45,13,-10
885,32,-1952,160,44,13,-10
890,32,-1984,120,42,13,-10
895,24,-1984,176,40,13,-9
900,48,-1992,168,40,12,-9
905,48,-1992,128,40,12,-10
910,32,-1984,136,42,13,-9
915,32,-1968,152,45,11,-10
920,56,-2008,136,45,9,-9
925,48,-1984,136,43,8,-6
930,8,-2000,192,41,5,-7
935,32,-1992,128,40,4,-7
940,8,-2008,136,36,5,-7
945,56,-2008,144,38,6,-8
950,24,-1992,160,36,8,-9
955,48,-1984,176,39,7,-8
960,40,-1984,128,43,7,-7
965,48,-2000,136,46,7,-7
970,24,-1976,152,49,6,-9
975,32,-1976,160,52,6,-9
980,16,-1992,112,53,5,-9
985,24,-1976,208,53,4,-10
990,16,-1968,152,53,3,-9
995,24,-1984,152,53,4,-9
1000,24,-1968,96,53,2,-11
1005,48,-1984,160,53,3,-9
1010,8,-1984,96,54,1,-10
1015,64,-2000,128,54,1,-10
1020,8,-1992,144,54,-1,-10
1025,24,-1960,144,55,0,-10
1030,24,-2000,176,55,2,-9
1035,40,-1984,152,54,4,-9
1040,32,-1968,144,54,3,-10
1045,48,-1992,152,54,5,-10
1050,32,-1968,136,55,5,-9
1055,32,-1976,152,54,5,-9
1060,40,-1960,176,53,4,-9
1065,64,-2000,144,52,3,-8
1070,32,-1968,120,50,1,-6
1075,16,-1944,160,47,-1,-5
