timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-2040,176,-47,-15,28
5,-8,-2000,168,-64,-20,30
10,-16,-2000,184,-80,-19,29
15,-8,-1968,152,-92,-15,28
20,-32,-1968,184,-99,-7,25
25,-16,-2008,264,-109,2,21
30,-8,-1992,200,-116,9,20
35,8,-2008,192,-127,18,15
40,8,-1976,176,-139,26,12
45,0,-1984,184,-151,30,8
50,16,-2008,216,-162,30,4
55,8,-2016,184,-171,29,3
60,8,-2016,176,-176,24,1
65,16,-2072,176,-181,17,-2
70,16,-2064,184,-184,12,-3
75,0,-2080,192,-184,7,-2
80,0,-2088,184,-180,5,3
85,-8,-2088,192,-172,-1,7
90,-16,-2112,168,-159,-5,13
95,-40,-2104,152,-147,-10,17
100,-8,-2112,168,-132,-14,21
105,-56,-2096,104,-122,-16,24
110,-40,-2088,104,-114,-16,26
115,-56,-2072,112,-107,-12,23
120,-16,-2064,88,-101,-7,20
125,-40,-2056,88,-99,3,17
130,-32,-2040,112,-99,13,11
135,-8,-2056,112,-101,25,6
140,0,-2024,144,-107,39,-1
145,8,-2032,120,-114,50,-7
150,32,-2024,112,-120,65,-15
155,32,-2032,176,-124,79,-19
160,8,-2032,168,-125,94,-24
165,0,-2024,168,-125,107,-27
170,8,-2032,184,-124,115,-30
175,0,-2064,192,-122,120,-33
180,-8,-2032,176,-119,117,-34
185,-64,-2024,208,-117,107,-33
190,-56,-2032,160,-117,92,-32
195,-88,-2024,192,-119,82,-29
200,-48,-2008,160,-123,78,-31
205,-104,-1976,136,-131,76,-30
210,-96,-1984,128,-139,76,-30
215,-96,-1976,144,-149,80,-31
220,-96,-1960,128,-161,86,-34
225,-104,-1968,104,-178,94,-35
230,-80,-1992,144,-197,99,-39
235,-48,-1992,160,-219,103,-46
240,-64,-1984,144,-235,107,-54
245,-24,-2008,168,-251,112,-63
250,-32,-2016,160,-261,113,-71
255,-64,-2040,168,-265,116,-76
260,-48,-2048,184,-264,117,-80
265,-24,-2056,184,-259,116,-85
270,-8,-2064,184,-252,115,-86
275,-8,-2072,128,-248,113,-84
280,-40,-2048,136,-246,110,-82
285,-56,-2056,112,-247,105,-77
290,-56,-2048,104,-248,96,-69
295,-72,-2048,112,-250,86,-63
300,-64,-2056,96,-250,77,-58
305,-72,-2080,56,-250,71,-53
310,-64,-2032,72,-248,67,-51
315,-72,-2056,88,-243,67,-51
320,-48,-2064,64,-239,69,-54
325,-72,-2048,80,-233,74,-56
330,-56,-2016,88,-227,77,-63
335,-24,-2048,80,-217,80,-70
340,-8,-2080,128,-205,86,-80
345,0,-2072,96,-195,92,-89
