timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,264,-2056,-600,-68,-4,2
5,272,-2088,-608,-69,-2,3
10,296,-2088,-624,-68,1,1
15,288,-2088,-600,-68,6,0
20,224,-2080,-648,-67,10,-1
25,280,-2080,-568,-61,12,-1
30,272,-2064,-600,-58,12,-2
35,248,-2056,-600,-50,12,-1
40,280,-2056,-624,-47,13,-2
45,264,-2080,-592,-44,14,-2
50,264,-2056,-632,-46,13,0
55,256,-2056,-608,-47,13,1
60,256,-2064,-624,-49,13,1
65,272,-2064,-576,-52,13,1
70,264,-2072,-600,-53,11,1
75,280,-2064,-600,-58,11,4
80,264,-2064,-568,-59,11,6
85,280,-2072,-600,-62,9,6
90,272,-2056,-600,-64,10,7
95,272,-2056,-584,-64,11,6
100,288,-2088,-576,-63,13,7
105,296,-2088,-600,-64,13,7
110,256,-2088,-584,-62,14,6
115,264,-2072,-584,-62,16,7
120,280,-2080,-616,-61,17,6
125,256,-2072,-600,-59,17,5
130,296,-2096,-600,-59,19,4
135,272,-2096,-568,-58,21,4
140,288,-2088,-608,-58,20,3
145,264,-2064,-624,-58,24,2
150,280,-2056,-592,-58,24,3
155,280,-2080,-600,-57,23,2
160,296,-2080,-592,-55,22,1
165,256,-2064,-616,-52,24,1
170,272,-2088,-584,-51,22,0
175,248,-2064,-584,-51,21,1
180,264,-2056,-616,-54,21,2
185,272,-2080,-600,-52,22,1
190,288,-2080,-624,-54,23,1
195,264,-2128,-560,-54,23,1
200,280,-2064,-608,-54,23,0
205,296,-2080,-592,-54,22,1
210,264,-2072,-624,-53,20,0
215,272,-2064,-584,-55,21,1
220,264,-2072,-624,-58,20,1
225,288,-2072,-608,-59,19,1
230,280,-2072,-608,-59,20,1
235,288,-2064,-584,-60,21,2
240,264,-2072,-552,-59,21,2
245,296,-2080,-600,-57,20,2
250,288,-2072,-616,-55,22,2
255,272,-2096,-600,-52,21,1
260,264,-2088,-616,-50,22,2
265,272,-2064,-608,-48,23,1
270,272,-2080,-568,-47,24,0
275,272,-2072,-608,-49,26,-2
280,256,-2072,-600,-47,26,-2
285,280,-2088,-608,-46,27,-4
290,256,-2080,-632,-46,27,-3
295,272,-2056,-592,-43,26,-4
300,272,-2072,-592,-42,27,-4
305,272,-2056,-608,-42,25,-4
310,280,-2072,-560,-42,26,-5
315,272,-2064,-608,-42,25,-5
320,280,-2064,-592,-42,27,-6
325,280,-2056,-616,-44,28,-9
330,272,-2080,-608,-46,28,-8
335,280,-2088,-584,-48,28,-8
340,280,-2080,-616,-47,29,-8
345,264,-2080,-592,-46,29,-9
350,280,-2080,-656,-45,30,-8
355,272,-2072,-608,-44,31,-9
360,296,-2088,-600,-43,30,-9
365,256,-2080,-616,-43,30,-11
370,288,-2088,-584,-42,32,-11
375,264,-2072,-624,-42,32,-11
380,280,-2064,-624,-46,34,-12
385,280,-2064,-616,-47,35,-12
390,280,-2064,-592,-48,37,-14
395,264,-2072,-624,-49,39,-12
400,272,-2064,-616,-51,41,-12
405,288,-2056,-608,-50,44,-14
410,280,-2104,-616,-50,45,-14
415,288,-2080,-592,-51,47,-15
420,296,-2080,-568,-51,48,-15
425,272,-2040,-584,-51,51,-14
430,280,-2056,-600,-51,53,-13
435,296,-2064,-632,-53,54,-12
440,256,-2064,-608,-57,54,-12
445,280,-2080,-616,-60,53,-12
450,264,-2064,-600,-63,52,-10
455,256,-2048,-632,-66,51,-10
460,272,-2064,-624,-70,48,-8
465,256,-2088,-576,-73,44,-8
470,272,-2072,-584,-75,42,-7
475,248,-2096,-608,-74,40,-8
480,232,-2072,-600,-72,38,-10
485,256,-2056,-608,-68,37,-9
490,264,-2056,-576,-67,37,-9
495,248,-2056,-600,-64,35,-9
500,248,-2048,-576,-64,35,-9
505,264,-2080,-584,-66,33,-10
510,264,-2080,-560,-67,31,-10
515,216,-2056,-584,-70,30,-10
520,272,-2048,-592,-71,28,-10
525,256,-2064,-584,-76,24,-8
530,256,-2072,-600,-78,20,-8
535,272,-2080,-608,-80,17,-7
540,256,-2080,-592,-83,15,-6
545,264,-2048,-616,-85,12,-7
550,240,-2064,-592,-87,8,-6
555,256,-2048,-624,-91,6,-5
560,248,-2064,-608,-92,3,-6
565,272,-2072,-584,-92,0,-7
570,248,-2072,-584,-91,-3,-4
575,264,-2072,-600,-89,-4,-4
580,240,-2072,-600,-86,-5,-4
585,272,-2080,-600,-84,-7,-2
590,240,-2056,-608,-83,-8,-2
595,248,-2072,-592,-83,-11,0
600,272,-2096,-600,-83,-14,0
605,248,-2080,-584,-81,-18,-1
610,272,-2072,-624,-80,-21,2
615,272,-2080,-608,-79,-24,4
620,256,-2056,-592,-74,-26,5
625,240,-2072,-600,-72,-28,6
630,264,-2056,-592,-70,-29,6
635,264,-2072,-608,-71,-32,6
640,256,-2080,-632,-75,-34,8
645,248,-2056,-608,-81,-34,6
650,280,-2088,-608,-90,-36,7
655,272,-2080,-608,-98,-35,5
660,256,-2072,-608,-106,-33,3
665,264,-2072,-600,-109,-32,4
670,272,-2088,-640,-109,-34,3
675,256,-2064,-632,-110,-32,5
680,280,-2080,-616,-106,-30,2
685,272,-2072,-592,-103,-30,-1
690,272,-2056,-616,-99,-29,0
695,304,-2064,-576,-96,-27,0
700,288,-2056,-600,-95,-27,-1
705,272,-2064,-600,-98,-27,0
710,296,-2088,-624,-96,-28,0
715,272,-2072,-600,-94,-28,1
720,264,-2056,-600,-93,-27,1
725,272,-2080,-624,-89,-25,1
730,248,-2080,-640,-86,-23,2
735,272,-2056,-616,-82,-22,1
740,280,-2104,-600,-80,-20,2
745,264,-2072,-648,-78,-21,0
750,272,-2088,-600,-77,-22,1
755,256,-2064,-648,-77,-21,1
760,240,-2056,-608,-75,-21,1
765,256,-2080,-632,-75,-23,2
770,264,-2064,-608,-77,-25,4
775,280,-2064,-608,-79,-26,3
780,272,-2064,-616,-79,-26,3
785,248,-2056,-632,-81,-26,2
790,272,-2064,-616,-83,-27,2
795,272,-2080,-608,-83,-26,2
800,256,-2056,-592,-84,-25,1
805,272,-2096,-600,-80,-23,2
810,256,-2072,-616,-79,-22,0
815,232,-2080,-648,-79,-22,-1
820,280,-2056,-624,-77,-21,-1
825,272,-2080,-600,-73,-22,-2
830,264,-2064,-640,-70,-23,-4
835,264,-2080,-632,-66,-23,-3
840,264,-2080,-648,-61,-23,-2
845,264,-2072,-640,-58,-23,-1
850,256,-2056,-640,-57,-24,1
855,240,-2056,-632,-58,-23,1
860,248,-2056,-616,-59,-22,1
865,264,-2064,-616,-62,-21,1
870,248,-2064,-600,-60,-20,0
875,256,-2064,-632,-57,-19,-1
880,272,-2088,-600,-55,-19,-2
885,272,-2048,-600,-53,-20,-2
890,264,-2064,-624,-53,-18,-2
895,256,-2048,-640,-53,-19,0
900,264,-2048,-648,-55,-19,0
905,264,-2056,-648,-58,-19,2
