timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-112,-2032,304,-62,15,10
5,-144,-1992,320,-58,14,10
10,-96,-2000,304,-54,10,11
15,-112,-2008,320,-55,9,12
20,-88,-2016,304,-59,7,10
25,-112,-2040,304,-59,9,9
30,-128,-1968,400,-57,13,11
35,-96,-1872,336,-54,17,16
40,-152,-2032,216,-57,22,15
45,-80,-1992,224,-64,18,14
50,-96,-2000,328,-73,16,10
55,-72,-2000,336,-77,19,9
60,-88,-2096,280,-73,25,8
65,-168,-2008,272,-69,28,8
70,-248,-2096,216,-62,31,6
75,-64,-2008,272,-57,31,5
80,-72,-2040,296,-53,30,4
85,-56,-2032,272,-50,33,1
90,-32,-2016,312,-45,38,-2
95,-24,-2016,304,-38,45,-4
100,-48,-1992,288,-35,49,-7
105,-64,-2016,296,-32,55,-8
110,-56,-1992,296,-33,58,-9
115,-72,-2008,288,-37,61,-11
120,16,-1984,296,-42,63,-10
125,-80,-2024,280,-48,67,-11
130,-48,-2016,280,-50,69,-11
135,-48,-2024,288,-50,72,-10
140,-48,-2048,288,-46,75,-10
145,-56,-2016,288,-36,79,-11
150,-56,-2016,272,-27,83,-11
155,-24,-2000,256,-20,86,-13
160,-48,-2008,280,-18,89,-14
165,-64,-2008,280,-20,91,-17
170,-48,-2016,288,-26,94,-16
175,0,-2040,280,-33,95,-20
180,-48,-2072,312,-44,94,-32
185,-64,-2056,328,-54,92,-43
190,-24,-2040,296,-32,102,-31
195,-96,-2024,264,-6,125,-23
200,-144,-1968,272,10,130,-15
205,-96,-1984,256,17,112,-8
210,-72,-2000,256,2,96,-13
215,-80,-2000,288,-19,89,-11
220,-88,-2008,280,-28,95,-10
225,-88,-2040,288,-29,102,-11
230,-72,-2064,288,-20,109,-11
235,-72,-2064,320,-10,115,-13
240,-72,-2072,248,-1,118,-11
245,-64,-2024,288,3,119,-14
250,-48,-2040,264,1,120,-15
255,-24,-2024,256,0,120,-17
260,-64,-2000,264,-2,121,-18
265,-64,-2016,280,-5,123,-20
270,-48,-2016,248,-8,124,-22
275,-72,-2024,264,-9,124,-23
280,-88,-2024,272,-6,126,-23
285,-72,-2032,280,-5,125,-24
290,-80,-2024,240,-3,125,-25
295,-80,-2032,240,-1,126,-24
300,-56,-2040,248,-1,128,-23
305,-64,-2024,256,1,129,-23
310,-72,-2016,248,2,133,-23
315,-80,-2032,224,2,136,-20
320,-72,-2048,272,0,138,-20
325,-56,-2032,280,-3,137,-19
330,-88,-2040,256,-6,137,-21
335,-80,-2040,232,-9,138,-20
340,-64,-2040,232,-10,138,-22
345,-64,-2000,248,-12,139,-22
350,-88,-2056,248,-11,137,-23
355,-64,-2040,224,-13,136,-24
360,-64,-2032,256,-12,137,-25
365,-88,-2016,224,-9,138,-23
370,-88,-2008,224,-10,138,-23
375,-88,-2008,216,-14,137,-23
380,-88,-2000,200,-17,137,-22
385,-88,-2024,208,-20,135,-21
390,-72,-2032,216,-23,133,-20
395,-88,-2064,216,-24,134,-20
400,-80,-2056,224,-25,132,-19
405,-112,-2048,192,-25,130,-18
410,-104,-2040,232,-24,128,-19
415,-104,-2024,208,-24,126,-19
420,-120,-2032,224,-25,126,-20
425,-120,-2032,200,-24,124,-21
430,-128,-2024,256,-23,123,-21
435,-136,-2032,216,-19,124,-19
440,-144,-2000,216,-14,125,-16
445,-120,-2040,208,-13,124,-14
450,-104,-2016,216,-13,121,-14
455,-88,-2056,248,-17,119,-14
460,-128,-2008,232,-21,118,-13
465,-96,-2016,216,-23,116,-13
470,-112,-2016,240,-28,114,-14
475,-120,-2008,216,-30,111,-14
480,-96,-2040,248,-31,110,-14
485,-80,-2016,240,-32,110,-13
490,-112,-2008,248,-33,110,-15
495,-128,-2000,280,-36,109,-15
500,-96,-2016,280,-38,106,-15
505,-104,-2016,272,-39,103,-13
510,-80,-2016,264,-41,103,-13
515,-80,-2032,256,-45,105,-14
520,-88,-2000,264,-48,103,-14
525,-96,-2016,272,-51,102,-14
530,-88,-2008,264,-53,101,-14
535,-80,-2016,240,-52,100,-14
540,-80,-2032,264,-51,98,-14
545,-88,-2032,280,-49,96,-15
550,-96,-2024,280,-48,91,-15
555,-80,-2016,256,-48,93,-16
560,-80,-2032,280,-48,94,-15
565,-72,-2032,256,-48,94,-16
570,-80,-2016,280,-49,96,-16
575,-80,-2016,272,-51,98,-15
580,-40,-2040,240,-50,99,-15
585,-72,-2040,272,-49,101,-15
590,-72,-2016,272,-46,102,-17
595,-96,-2016,272,-45,99,-16
600,-64,-2000,248,-44,99,-16
605,-64,-2064,256,-42,98,-16
610,-88,-2032,248,-39,99,-17
615,-72,-2032,232,-36,100,-18
620,-80,-2048,256,-34,103,-18
625,-80,-2032,224,-32,103,-18
630,-64,-2040,224,-31,103,-18
635,-136,-2032,256,-27,103,-18
640,-88,-2064,264,-24,101,-20
645,-96,-2040,248,-19,103,-20
650,-112,-2032,208,-15,100,-18
655,-104,-2032,200,-12,99,-17
660,-80,-2024,200,-10,98,-14
665,-104,-2032,224,-10,98,-11
670,-112,-2000,216,-10,101,-10
675,-104,-2016,224,-12,104,-9
680,-88,-2032,224,-15,105,-7
685,-104,-2024,224,-17,103,-5
690,-96,-2056,224,-19,101,-4
695,-104,-2048,208,-19,101,-2
700,-96,-2056,248,-17,99,0
705,-80,-2048,248,-12,98,1
710,-128,-2024,216,-7,95,1
715,-120,-2008,264,-5,93,1
720,-120,-2000,224,-5,90,-1
725,-120,-2016,240,-9,88,0
730,-120,-1992,200,-15,84,0
735,-112,-2000,240,-20,83,1
740,-120,-2016,232,-25,82,2
745,-112,-2000,216,-31,80,1
750,-136,-2008,240,-37,78,-1
755,-128,-2032,208,-42,76,-2
760,-88,-2056,232,-46,73,-1
765,-120,-2000,224,-49,70,-1
770,-104,-2024,232,-51,66,1
775,-88,-2008,200,-52,64,1
780,-96,-2008,216,-54,63,3
785,-112,-1992,240,-58,61,5
790,-104,-1992,208,-62,59,5
795,-112,-2000,216,-69,58,7
800,-96,-2000,200,-75,57,6
805,-64,-2040,224,-79,57,8
