timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-144,-1720,-1008,52,537,-28
5,-160,-1712,-1056,67,532,-25
10,-144,-1712,-1032,63,543,-27
15,-128,-1704,-1032,39,548,-33
20,-152,-1696,-1024,35,562,-26
25,-144,-1736,-1032,52,568,-14
30,-144,-1712,-1056,54,564,-33
35,-160,-1744,-1040,26,566,-21
40,-144,-1728,-1040,26,544,-17
45,-152,-1736,-1032,13,538,2
50,-152,-1712,-1032,21,519,-12
55,-144,-1744,-1048,6,559,12
60,-120,-1736,-1024,3,562,13
65,-176,-1720,-1032,-19,529,-24
70,-136,-1728,-1040,-46,542,-12
75,-160,-1728,-1032,-57,558,-6
80,-136,-1752,-1024,-79,534,-12
85,-176,-1752,-1048,-71,557,-17
90,-136,-1728,-1056,-73,564,14
95,-144,-1744,-1000,-77,588,0
100,-152,-1712,-1032,-95,557,12
105,-152,-1736,-1032,-62,554,-15
110,-152,-1736,-1032,-44,560,-3
115,-152,-1728,-1024,-50,545,-9
120,-160,-1720,-1032,-49,569,-27
125,-152,-1720,-1040,-29,560,-27
130,-152,-1728,-1008,-35,543,-20
135,-152,-1736,-1048,-32,556,-2
140,-160,-1736,-1032,-41,545,-15
145,-160,-1712,-1024,-45,541,-12
150,-136,-1712,-1056,-33,529,5
155,-136,-1744,-1056,-62,518,-32
160,-152,-1736,-1024,-69,514,-31
165,-152,-1728,-1056,-90,486,-13
170,-144,-1728,-1032,-94,486,-35
175,-144,-1736,-1056,-107,497,-23
180,-136,-1720,-1024,-109,476,-33
185,-144,-1728,-1024,-124,500,-22
190,-160,-1720,-1048,-142,475,-3
195,-160,-1720,-1024,-150,473,9
200,-168,-1752,-1024,-166,489,-16
205,-152,-1744,-1024,-157,507,-22
210,-120,-1760,-1016,-157,501,-20
215,-136,-1744,-1024,-181,489,1
220,-144,-1744,-1040,-154,522,4
225,-160,-1720,-1040,-158,532,-19
230,-136,-1712,-1016,-150,527,-29
235,-136,-1736,-1032,-120,533,-13
240,-152,-1776,-1040,-95,528,-16
245,-96,-1712,-1032,-147,552,-28
250,-256,-1728,-1072,-135,514,-25
255,-136,-1728,-1000,-131,523,-39
260,-160,-1672,-1136,-146,532,7
265,-136,-1744,-1040,-137,541,-25
270,-144,-1744,-1040,-160,527,-6
