timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-2040,64,-2,59,13
5,88,-2040,32,-2,63,13
10,104,-2040,56,-6,67,11
15,96,-2032,8,-11,70,9
20,72,-2056,8,-16,70,9
25,96,-2016,0,-20,69,9
30,112,-2056,0,-25,67,9
35,88,-2032,-32,-28,66,7
40,96,-2016,-24,-29,65,6
45,88,-2024,-32,-31,67,4
50,88,-1992,0,-34,73,1
55,72,-2008,16,-40,81,-3
60,80,-2016,0,-47,88,-7
65,104,-2040,32,-54,94,-11
70,88,-2032,16,-60,99,-13
75,88,-2048,8,-64,103,-14
80,88,-2056,24,-64,106,-15
85,96,-2040,48,-59,109,-16
90,88,-2088,48,-52,110,-17
95,72,-2064,48,-43,112,-17
100,80,-2104,48,-34,113,-16
105,64,-2072,32,-27,112,-16
110,48,-2064,32,-24,113,-16
115,72,-2064,8,-21,114,-14
120,88,-2056,-24,-22,116,-13
125,88,-2048,16,-22,117,-11
130,80,-2008,8,-23,120,-11
135,80,-2024,8,-27,123,-11
140,80,-2040,24,-31,125,-11
145,64,-2032,0,-32,126,-11
150,88,-2056,-32,-33,126,-10
155,88,-2048,0,-31,127,-10
160,64,-2056,24,-25,128,-11
165,80,-2064,48,-20,129,-11
170,72,-2056,48,-16,132,-14
175,64,-2064,-8,-14,135,-15
180,104,-2072,16,-13,135,-17
185,48,-2040,0,-13,133,-19
190,56,-2064,0,-13,132,-19
195,64,-2064,40,-10,131,-19
200,40,-2064,24,-7,129,-20
205,48,-2080,-32,-3,127,-19
210,80,-2064,8,1,125,-19
215,80,-2048,0,7,126,-18
220,96,-2064,0,12,128,-16
225,64,-2024,32,15,129,-15
230,64,-2048,16,20,128,-13
235,64,-2048,8,22,126,-11
240,104,-2032,80,25,124,-9
245,64,-2048,16,28,121,-9
250,80,-2024,32,31,118,-9
255,56,-2048,48,33,116,-9
260,64,-2056,96,34,116,-11
265,56,-2040,24,33,114,-10
270,56,-2032,56,33,112,-11
275,72,-2064,56,31,109,-13
280,56,-2048,64,30,107,-14
285,72,-2032,56,29,107,-13
290,72,-2064,40,30,105,-14
295,88,-2032,40,29,107,-14
300,72,-2056,40,28,109,-14
305,56,-2072,64,26,110,-14
310,64,-2056,32,24,111,-14
315,56,-2048,24,23,110,-13
320,72,-2040,48,21,110,-14
325,96,-2048,24,21,109,-13
330,72,-2040,24,20,108,-14
335,64,-2040,8,18,107,-15
340,96,-2088,32,17,105,-14
345,72,-2024,16,17,104,-12
350,56,-2032,8,18,103,-10
355,72,-2024,56,21,101,-12
360,88,-2032,16,24,100,-13
365,48,-2056,48,27,100,-11
370,64,-2056,24,30,99,-11
375,40,-2024,24,32,98,-9
380,64,-2040,40,31,96,-11
385,72,-2040,48,30,94,-10
