timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-2008,-496,-35,-16,8
5,104,-1984,-488,-38,-18,7
10,120,-2008,-488,-39,-18,10
15,120,-2008,-488,-41,-18,11
20,72,-2008,-480,-44,-13,13
25,96,-2048,-496,-44,-8,14
30,120,-1984,-416,-42,-2,18
35,160,-2024,-408,-36,4,18
40,96,-2032,-416,-31,15,22
45,144,-2056,-480,-22,21,22
50,128,-2056,-496,-17,29,24
55,160,-2024,-552,-14,35,24
60,160,-2032,-552,-14,41,28
65,152,-2008,-544,-14,46,28
70,160,-2024,-544,-14,48,30
75,176,-2040,-560,-13,53,27
80,160,-2040,-512,-12,60,29
85,136,-2032,-504,-10,66,29
90,144,-2048,-528,-6,74,34
95,192,-2024,-536,0,82,36
100,136,-2048,-512,8,89,41
105,112,-2128,-496,18,98,41
110,152,-2080,-544,25,106,48
115,136,-2056,-528,32,113,51
120,152,-2040,-528,37,118,59
125,136,-2040,-552,39,122,61
130,160,-2024,-544,39,126,66
135,120,-2008,-560,40,130,66
140,136,-2008,-568,45,131,69
145,136,-1984,-528,50,134,65
150,144,-2000,-544,55,138,64
155,152,-1968,-544,60,141,59
160,144,-1968,-544,62,147,56
165,144,-1952,-528,60,158,50
170,120,-1952,-560,57,167,47
175,136,-1952,-536,51,177,39
180,144,-1944,-528,45,187,34
185,136,-1920,-512,39,198,27
190,136,-1936,-520,32,208,25
195,144,-1944,-488,26,217,19
200,144,-1968,-512,20,226,16
205,136,-1960,-536,14,232,11
210,120,-1960,-496,11,238,11
215,120,-1960,-496,7,240,7
220,136,-1984,-480,5,242,10
225,120,-1976,-520,4,244,5
230,136,-1944,-504,2,244,8
235,136,-1984,-520,-1,244,3
240,144,-1984,-520,-6,246,3
245,112,-1968,-520,-8,250,-2
250,104,-1968,-504,-11,251,-5
255,104,-1944,-512,-14,256,-14
260,80,-1968,-512,-12,258,-18
265,64,-1968,-448,-9,259,-28
270,80,-1968,-448,-4,258,-33
275,72,-1984,-440,3,260,-42
280,56,-1976,-416,10,259,-47
285,72,-1992,-432,17,259,-57
290,56,-1968,-416,24,259,-61
295,24,-1976,-392,29,258,-68
300,24,-1984,-352,32,257,-71
305,40,-2008,-376,34,251,-74
310,48,-2016,-360,34,242,-71
315,24,-2024,-368,30,232,-72
320,40,-2048,-368,25,221,-66
325,48,-2032,-392,19,208,-64
330,64,-2056,-424,10,194,-57
335,72,-2032,-368,3,180,-54
340,88,-2056,-400,-2,164,-46
345,64,-2048,-416,-4,149,-42
350,80,-2032,-432,-4,137,-34
355,80,-2032,-432,-5,123,-32
360,96,-2032,-424,-3,112,-24
365,56,-1992,-432,-3,98,-23
370,40,-1976,-432,-1,89,-18
375,56,-1992,-448,-1,81,-18
380,48,-1960,-448,-2,75,-13
385,64,-1960,-432,-6,71,-14
390,48,-1952,-432,-12,69,-10
395,40,-1944,-440,-23,68,-11
400,48,-1952,-432,-38,69,-7
405,64,-1968,-448,-54,69,-7
410,48,-1984,-432,-71,68,-4
415,88,-2000,-432,-86,64,-6
420,88,-2032,-400,-97,58,-5
425,96,-2040,-440,-102,52,-7
430,80,-2032,-440,-101,41,-6
435,104,-2056,-432,-97,31,-9
440,88,-2072,-448,-92,22,-4
445,88,-2056,-464,-82,13,-6
450,104,-2056,-464,-71,5,-4
455,88,-2064,-464,-58,0,-6
460,104,-2056,-456,-47,-3,-5
465,96,-2032,-488,-39,-7,-8
470,120,-2032,-496,-31,-6,-6
475,112,-2000,-456,-23,-4,-9
480,144,-2024,-472,-18,-2,-8
485,120,-2032,-456,-16,0,-12
490,144,-2024,-456,-12,3,-9
495,152,-2016,-448,-6,7,-12
500,144,-2008,-464,-2,12,-10
505,152,-2016,-440,1,14,-13
510,168,-2008,-448,5,17,-11
515,184,-2032,-464,7,18,-14
520,168,-2024,-464,8,21,-13
525,168,-2024,-456,9,25,-15
530,152,-2024,-464,5,25,-12
535,160,-2008,-456,3,26,-13
540,160,-2016,-456,2,26,-9
545,136,-2024,-456,0,26,-11
550,136,-2016,-448,-5,26,-7
555,112,-2016,-448,-7,24,-7
560,128,-2024,-464,-7,24,-5
565,144,-2016,-424,-7,19,-5
570,112,-2000,-472,-5,17,-2
575,112,-2056,-448,-1,15,-2
580,88,-2032,-440,2,13,2
585,104,-2040,-432,6,9,0
590,112,-2056,-440,11,8,4
595,104,-2032,-424,16,7,1
600,112,-2040,-456,18,6,3
605,112,-2024,-456,22,7,-1
610,128,-2016,-448,25,6,0
615,128,-2008,-464,29,7,-4
620,128,-2008,-424,31,8,-5
625,136,-1992,-448,31,10,-9
630,104,-1992,-464,33,11,-9
635,128,-2008,-456,29,14,-12
640,144,-2016,-440,27,13,-11
645,144,-2000,-424,24,12,-15
650,152,-2008,-456,22,13,-12
655,144,-2040,-432,19,13,-13
660,160,-2000,-432,19,15,-11
665,144,-2008,-464,16,14,-12
670,136,-2000,-440,17,12,-8
675,104,-2008,-432,16,11,-10
680,160,-2016,-448,16,11,-7
685,120,-2000,-432,14,10,-9
690,128,-2000,-424,11,9,-8
695,152,-1992,-440,10,8,-10
700,144,-1992,-424,9,9,-8
705,144,-1992,-432,9,10,-9
710,144,-2016,-424,6,12,-7
715,144,-2008,-432,6,12,-8
720,160,-2032,-440,6,12,-5
725,160,-2032,-400,8,9,-8
730,152,-2024,-424,7,9,-6
735,160,-2032,-440,11,9,-7
740,152,-2024,-424,12,8,-5
745,168,-2008,-432,15,6,-7
750,152,-2032,-416,19,6,-4
755,152,-2016,-408,24,5,-7
760,160,-2024,-416,24,7,-6
765,144,-2016,-408,27,7,-9
770,144,-2016,-416,29,7,-7
775,144,-1984,-408,33,6,-8
780,136,-2024,-416,33,5,-4
785,120,-2016,-432,36,7,-6
790,128,-2016,-424,38,4,-1
795,120,-2032,-432,39,4,3
800,128,-2032,-432,37,4,10
805,80,-2008,-432,33,2,15
810,104,-2024,-416,29,0,24
815,96,-2000,-432,25,-1,29
820,88,-1976,-440,20,-2,37
825,112,-1992,-448,15,0,41
830,120,-1992,-456,8,1,47
835,112,-2016,-456,1,5,49
840,112,-2000,-456,-7,9,51
845,112,-2016,-464,-16,16,50
850,112,-2024,-496,-26,22,53
855,112,-2016,-456,-34,26,53
860,128,-2040,-480,-44,33,52
865,120,-2056,-480,-47,41,50
870,136,-2040,-472,-49,46,51
875,152,-2064,-520,-47,54,50
880,128,-2064,-512,-44,59,52
885,152,-2072,-512,-43,66,53
890,160,-2056,-528,-42,74,58
895,176,-2056,-520,-40,80,61
900,184,-2072,-528,-35,87,67
905,160,-2072,-504,-28,95,70
910,176,-2024,-512,-16,102,76
915,168,-2048,-520,-1,110,81
920,184,-2056,-496,17,119,86
925,144,-2024,-480,34,127,88
930,160,-2040,-464,48,133,91
935,112,-1984,-480,62,139,88
940,128,-1984,-448,73,144,87
945,104,-1952,-472,84,148,79
950,120,-1944,-472,93,150,71
955,128,-1936,-464,98,157,60
960,104,-1912,-472,100,166,48
965,80,-1896,-464,96,181,33
970,88,-1904,-448,89,196,18
975,72,-1904,-432,79,210,-2
980,48,-1880,-456,67,222,-20
985,48,-1872,-416,55,229,-42
990,24,-1888,-400,44,232,-59
995,16,-1896,-432,33,231,-80
1000,0,-1896,-400,21,228,-97
1005,0,-1904,-400,9,219,-118
1010,-40,-1912,-416,-5,206,-133
1015,-48,-1944,-384,-15,194,-147
1020,-56,-1960,-400,-25,175,-158
1025,-56,-1968,-400,-32,155,-169
1030,-56,-1992,-392,-39,137,-173
1035,-72,-1984,-400,-44,119,-175
1040,-64,-2008,-384,-50,100,-176
1045,-64,-2008,-416,-53,78,-174
1050,-72,-2040,-368,-55,54,-163
1055,-80,-2040,-392,-55,20,-147
1060,-96,-2040,-392,-53,-35,-127
1065,-80,-2048,-376,-51,-88,-105
1070,-40,-2056,-376,-50,-139,-78
1075,-24,-2080,-384,-52,-181,-50
1080,8,-2072,-376,-56,-208,-20
1085,16,-2088,-352,-52,-219,3
1090,56,-2104,-328,-40,-221,19
1095,88,-2088,-328,-16,-214,31
1100,120,-2120,-336,18,-206,42
1105,136,-2088,-344,51,-196,48
1110,160,-2080,-408,80,-189,57
1115,192,-2080,-392,96,-182,57
1120,208,-2072,-432,97,-174,56
1125,224,-2056,-432,85,-161,49
1130,232,-2024,-448,69,-144,38
1135,224,-2024,-424,54,-125,24
1140,208,-2000,-424,43,-105,8
1145,200,-1992,-440,35,-85,-8
1150,168,-2024,-416,31,-67,-22
1155,184,-2024,-416,30,-51,-35
1160,152,-2032,-440,31,-35,-45
1165,136,-2032,-392,36,-20,-52
1170,136,-2024,-392,39,-11,-57
1175,104,-2040,-416,43,-6,-62
1180,88,-2016,-408,45,-4,-64
1185,96,-2024,-392,47,-6,-65
1190,80,-2016,-424,47,-10,-62
1195,72,-1984,-416,43,-16,-59
1200,88,-1992,-448,34,-24,-55
1205,64,-1984,-440,18,-33,-54
1210,56,-1976,-432,6,-39,-48
1215,56,-1992,-456,-10,-44,-43
1220,56,-1992,-440,-32,-51,-40
1225,64,-1976,-416,-49,-57,-36
1230,56,-1984,-432,-64,-62,-31
1235,48,-2008,-416,-76,-64,-27
1240,56,-2016,-448,-82,-65,-23
1245,64,-2048,-392,-84,-70,-17
1250,72,-2080,-416,-84,-75,-12
1255,72,-2088,-432,-78,-79,-9
1260,88,-2088,-416,-66,-85,-4
1265,80,-2104,-416,-50,-90,1
1270,80,-2096,-424,-25,-96,2
1275,112,-2088,-424,-5,-98,6
1280,112,-2088,-400,19,-99,6
1285,104,-2072,-440,42,-98,8
1290,144,-2072,-376,65,-94,8
1295,128,-2072,-432,86,-88,9
1300,96,-2040,-424,104,-81,8
1305,128,-2056,-392,120,-73,6
1310,112,-2008,-432,131,-62,5
1315,104,-1976,-400,137,-55,5
1320,128,-1992,-408,137,-46,3
1325,120,-1960,-392,132,-38,5
1330,104,-1952,-368,122,-29,2
1335,104,-1960,-384,110,-24,2
1340,136,-1936,-384,93,-15,1
1345,128,-1920,-392,72,-9,0
1350,160,-1960,-400,49,-3,-2
1355,160,-1960,-360,25,2,-3
1360,176,-1968,-392,3,6,-4
1365,144,-1968,-384,-16,9,-7
1370,176,-2008,-376,-31,9,-10
1375,160,-1992,-416,-41,12,-10
1380,168,-2032,-392,-44,17,-11
1385,168,-2024,-400,-44,20,-11
1390,184,-2040,-400,-41,25,-12
1395,176,-2024,-408,-35,31,-12
1400,176,-2048,-400,-27,36,-12
1405,168,-2024,-416,-18,38,-13
1410,152,-2008,-416,-10,41,-13
1415,168,-2040,-424,-3,43,-11
1420,160,-2040,-432,3,44,-10
1425,120,-2016,-416,3,45,-10
1430,120,-2016,-424,5,45,-11
1435,136,-2024,-432,6,46,-9
1440,136,-2032,-432,7,48,-9
1445,136,-2032,-408,7,49,-7
1450,112,-2032,-424,6,49,-6
1455,104,-2040,-408,9,51,-6
1460,96,-2048,-424,9,52,-4
1465,104,-2072,-408,12,55,-3
1470,104,-2032,-440,15,56,-4
1475,104,-2040,-416,19,58,-1
1480,88,-2008,-424,23,61,-1
1485,88,-2024,-424,26,64,2
1490,96,-2016,-392,27,67,0
1495,80,-2024,-416,28,68,2
1500,88,-2008,-416,29,68,0
1505,104,-2000,-424,26,73,0
1510,96,-2008,-416,21,76,-3
1515,104,-2024,-392,18,77,-5
1520,96,-2008,-400,12,82,-8
1525,120,-2008,-400,7,87,-11
1530,136,-2000,-416,1,93,-14
1535,120,-2016,-408,-3,96,-15
1540,128,-2016,-416,-7,101,-15
1545,120,-2016,-376,-10,105,-16
1550,120,-2000,-400,-12,107,-16
1555,144,-2008,-424,-13,110,-14
1560,136,-2024,-400,-11,113,-15
1565,136,-2016,-432,-9,118,-12
1570,120,-2008,-440,-9,121,-12
1575,120,-1992,-416,-10,124,-11
1580,104,-1984,-416,-11,127,-11
1585,112,-1984,-392,-11,129,-7
1590,128,-2008,-400,-12,127,-10
1595,120,-1984,-392,-15,124,-5
1600,120,-2008,-392,-19,122,-6
1605,112,-2000,-400,-22,121,-4
1610,120,-2016,-384,-24,120,-6
1615,144,-2008,-392,-26,122,-5
1620,136,-2032,-376,-27,123,-5
1625,144,-2016,-408,-25,127,-4
1630,160,-2008,-416,-22,131,-5
1635,144,-2040,-400,-21,136,-4
1640,184,-2008,-400,-19,142,-6
1645,160,-1984,-384,-20,147,-6
1650,168,-2000,-408,-24,154,-10
1655,152,-1984,-424,-30,160,-9
1660,144,-1968,-400,-37,166,-10
1665,160,-1960,-416,-49,170,-10
1670,152,-1976,-400,-60,173,-11
1675,152,-1984,-384,-74,175,-10
1680,128,-1984,-392,-87,176,-10
1685,136,-1984,-408,-99,177,-7
1690,112,-2008,-384,-109,176,-8
1695,144,-2032,-400,-116,174,-3
1700,120,-2016,-352,-116,172,-2
1705,120,-2056,-384,-113,172,2
1710,112,-2040,-376,-107,169,2
1715,80,-2064,-352,-97,167,6
1720,80,-2048,-376,-86,165,6
1725,80,-2032,-376,-74,162,9
1730,96,-2040,-384,-64,158,8
1735,96,-2040,-400,-55,157,9
1740,96,-2016,-416,-49,154,8
1745,104,-1992,-432,-43,152,9
1750,112,-2016,-440,-43,150,5
1755,120,-2000,-424,-44,149,7
1760,152,-1992,-440,-46,148,3
1765,152,-2008,-464,-50,150,5
1770,128,-2008,-456,-54,151,2
1775,136,-2008,-416,-58,152,3
1780,136,-2040,-424,-60,153,0
1785,144,-2024,-416,-61,154,-1
1790,152,-2056,-400,-61,154,-3
1795,128,-2072,-432,-55,155,1
1800,128,-2072,-408,-48,153,0
1805,128,-2040,-400,-38,150,2
1810,128,-2056,-424,-28,150,1
1815,144,-2064,-416,-19,150,5
1820,128,-2032,-416,-8,149,4
1825,120,-2032,-424,1,151,7
1830,128,-2024,-440,6,152,6
1835,128,-2040,-416,9,152,10
1840,136,-2016,-400,9,153,7
1845,128,-2008,-416,6,153,8
1850,120,-1992,-416,1,154,5
1855,128,-2008,-416,-4,152,6
1860,136,-2008,-424,-9,152,3
1865,144,-2016,-408,-13,151,2
1870,120,-2032,-408,-14,151,-2
1875,120,-2024,-424,-15,148,-4
1880,120,-2040,-408,-11,147,-7
1885,120,-2048,-376,-6,144,-7
1890,104,-2040,-408,0,143,-12
1895,120,-2048,-408,8,138,-9
1900,96,-2048,-384,20,134,-13
1905,120,-2048,-424,31,131,-10
1910,104,-2056,-408,41,127,-13
