timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-104,-2024,-392,6,74,-7
5,-80,-2048,-432,4,76,-8
10,-104,-2000,-416,3,75,-10
15,-96,-2008,-448,4,76,-10
20,-96,-2016,-416,6,75,-10
25,-104,-2080,-456,11,73,-11
30,-48,-2024,-416,13,71,-12
35,-96,-2024,-432,17,70,-13
40,-80,-2016,-440,18,68,-13
45,-96,-2000,-432,18,67,-12
50,-96,-2008,-432,20,67,-12
55,-96,-1992,-432,20,66,-11
60,-96,-2000,-456,21,66,-10
65,-112,-2016,-400,23,66,-10
70,-72,-2032,-432,26,67,-8
75,-72,-2008,-456,27,68,-6
80,-80,-2008,-432,26,70,-6
85,-80,-2008,-440,24,71,-8
90,-64,-2024,-432,22,71,-7
95,-88,-1992,-440,22,72,-7
100,-88,-2016,-456,22,72,-5
105,-88,-2000,-448,21,75,-7
110,-104,-2000,-432,19,78,-8
115,-88,-2016,-440,16,80,-7
120,-96,-2024,-448,13,82,-9
125,-56,-1992,-440,11,82,-12
130,-96,-2008,-416,7,83,-13
135,-104,-1984,-432,5,84,-13
140,-72,-2008,-400,5,85,-14
145,-80,-2016,-440,6,84,-14
150,-88,-1992,-440,7,86,-15
155,-64,-2008,-408,7,86,-14
160,-104,-1992,-416,8,86,-13
165,-80,-2000,-440,9,85,-12
170,-80,-2000,-448,6,83,-11
175,-96,-2008,-456,5,83,-9
180,-128,-1992,-456,1,81,-9
185,-112,-1992,-424,1,80,-7
190,-80,-2024,-448,-1,76,-5
195,-96,-2000,-432,-2,74,-6
200,-96,-2032,-432,0,71,-5
205,-80,-2008,-416,2,70,-5
210,-88,-2024,-432,2,70,-3
215,-88,-2008,-440,2,70,-2
220,-104,-2024,-424,3,71,-2
225,-80,-2016,-440,3,72,-1
230,-88,-2008,-432,1,73,-3
235,-88,-2024,-456,-1,71,-3
240,-104,-2000,-416,-2,71,-2
245,-104,-2008,-416,-5,73,-4
250,-120,-1992,-408,-7,74,-4
255,-104,-2008,-432,-9,74,-5
260,-80,-2000,-424,-9,77,-5
265,-72,-2008,-432,-9,77,-6
270,-88,-2008,-440,-8,78,-7
275,-88,-2000,-440,-9,77,-6
280,-96,-1984,-424,-12,76,-5
285,-104,-2008,-440,-14,75,-5
290,-80,-1992,-408,-13,75,-6
295,-88,-2032,-416,-15,74,-6
300,-88,-2000,-424,-14,74,-4
305,-112,-1992,-424,-14,76,-3
310,-80,-2016,-448,-17,76,-3
315,-80,-2000,-448,-20,75,-1
320,-104,-2024,-424,-23,74,-2
325,-120,-2000,-424,-27,75,-1
330,-112,-2008,-456,-28,74,-3
