timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,128,-1936,232,-30,22,-6
5,128,-1928,232,-29,22,-5
10,120,-1896,264,-29,21,-7
15,120,-1928,256,-28,22,-7
20,88,-1944,272,-31,23,-9
25,96,-1912,264,-32,24,-7
30,136,-1944,304,-34,25,-9
35,104,-1912,304,-37,25,-9
40,120,-1936,296,-38,26,-8
45,120,-1936,248,-39,26,-8
50,112,-1928,264,-40,27,-8
55,96,-1952,280,-41,27,-7
60,104,-1944,232,-38,26,-5
65,96,-1936,296,-39,24,-5
70,112,-1928,264,-39,21,-4
75,128,-1920,240,-38,19,-3
80,64,-1816,240,-37,18,-4
85,120,-1960,272,-35,18,-3
90,120,-1944,280,-30,19,-4
95,128,-1952,240,-27,20,-5
100,120,-1944,264,-23,22,-6
105,120,-1928,256,-21,23,-6
110,96,-1928,264,-23,23,-7
115,112,-1936,232,-26,23,-8
120,104,-1912,288,-26,22,-8
125,104,-1936,232,-27,22,-8
130,56,-1912,272,-29,21,-9
135,104,-1920,264,-31,21,-9
140,96,-1920,280,-34,21,-8
145,96,-1920,272,-35,21,-6
150,104,-1936,264,-38,20,-7
155,104,-1928,272,-38,19,-6
160,112,-1936,280,-41,19,-5
165,120,-1928,272,-40,16,-5
170,120,-1936,216,-39,17,-4
175,88,-1936,264,-39,17,-5
180,120,-1952,304,-38,16,-4
185,128,-1912,296,-38,15,-5
190,112,-1936,264,-36,16,-5
195,136,-1928,272,-36,16,-5
200,112,-1936,240,-36,18,-4
205,128,-1952,280,-36,17,-5
210,120,-1936,264,-38,17,-5
215,112,-1944,224,-39,17,-5
220,136,-1944,264,-39,18,-4
225,120,-1920,248,-40,17,-5
230,128,-1928,264,-40,17,-6
235,104,-1904,248,-42,17,-4
240,104,-1912,280,-41,17,-4
245,120,-1936,240,-43,16,-5
250,120,-1936,248,-43,16,-3
255,120,-1928,256,-42,16,-5
260,104,-1936,264,-42,16,-2
265,112,-1936,248,-43,17,-4
270,128,-1928,264,-42,17,-4
275,104,-1928,272,-44,15,-3
280,120,-1952,296,-45,15,-4
285,128,-1920,280,-42,15,-4
290,104,-1952,280,-41,14,-4
295,112,-1912,304,-41,15,-3
300,128,-1936,256,-41,15,-3
305,96,-1920,256,-41,15,-5
310,120,-1928,240,-39,16,-4
315,128,-1936,288,-40,16,-5
320,120,-1936,272,-40,15,-4
325,104,-1944,232,-41,16,-5
330,104,-1912,256,-42,18,-5
335,128,-1944,272,-41,17,-5
340,112,-1912,248,-42,18,-5
345,120,-1928,264,-41,18,-4
350,112,-1928,304,-41,19,-6
355,112,-1904,272,-44,19,-5
360,104,-1928,280,-44,20,-5
365,112,-1944,256,-42,19,-5
370,112,-1936,288,-44,20,-5
375,112,-1920,272,-43,21,-6
380,104,-1936,264,-42,20,-5
385,104,-1936,256,-40,20,-5
390,104,-1944,248,-41,19,-4
395,96,-1912,272,-41,18,-5
400,120,-1920,288,-40,16,-5
405,120,-2024,240,-38,17,-7
410,120,-1936,248,-39,17,-6
415,88,-1928,256,-39,16,-5
420,112,-1928,264,-40,16,-5
425,104,-1928,248,-40,16,-5
430,128,-1944,264,-41,16,-6
435,88,-1944,296,-41,17,-7
440,96,-1912,248,-41,18,-6
445,120,-1928,280,-41,18,-7
450,96,-1944,280,-39,19,-8
455,104,-1920,248,-38,19,-5
460,152,-1920,288,-39,18,-6
465,120,-1944,232,-39,19,-7
470,120,-1936,264,-39,20,-7
475,128,-1936,248,-37,18,-7
480,128,-1944,264,-40,19,-6
485,112,-1944,272,-39,18,-5
490,104,-1936,280,-38,19,-7
495,112,-1944,264,-40,17,-7
500,112,-1952,248,-39,16,-6
505,72,-1920,272,-39,16,-6
510,96,-1944,264,-37,16,-5
515,136,-1944,288,-36,16,-5
520,104,-1936,288,-36,15,-5
525,104,-1928,272,-35,16,-6
530,112,-1928,304,-34,14,-5
535,120,-1928,264,-32,13,-4
540,112,-1936,280,-32,14,-5
545,80,-1920,272,-33,13,-6
550,112,-1912,272,-35,13,-9
555,80,-1896,272,-36,14,-10
560,104,-1912,280,-38,15,-10
565,128,-1992,224,-41,16,-11
570,112,-1944,272,-43,17,-11
575,120,-1944,272,-45,19,-10
580,104,-1928,296,-46,20,-10
585,96,-1936,264,-45,19,-9
590,112,-1912,272,-44,18,-9
595,120,-1912,272,-43,17,-9
600,112,-1936,264,-43,14,-6
605,144,-1944,272,-45,13,-3
610,136,-1944,256,-45,12,-4
615,128,-1944,240,-42,10,-4
620,128,-1944,328,-41,12,-5
625,128,-1936,264,-39,13,-4
630,104,-1928,256,-35,15,-5
635,120,-1944,256,-33,18,-4
640,136,-1928,256,-34,21,-6
645,128,-1928,248,-35,22,-7
650,136,-1920,280,-37,22,-7
655,112,-1920,264,-38,23,-8
660,128,-1920,248,-41,23,-8
665,112,-1928,304,-40,23,-7
670,104,-1936,272,-42,21,-7
675,128,-1920,240,-42,20,-8
680,112,-1928,280,-43,19,-7
685,112,-1920,280,-43,19,-6
690,128,-1936,256,-42,16,-5
695,120,-1944,280,-42,17,-4
700,120,-1936,280,-40,16,-3
705,128,-1920,296,-42,14,-2
710,120,-1904,256,-41,12,-1
715,120,-1936,296,-40,12,-1
720,104,-1912,272,-40,12,-3
725,88,-1920,288,-40,12,-2
730,152,-1912,296,-39,13,-3
735,128,-1920,296,-39,14,-3
740,96,-1920,280,-42,16,-4
745,144,-1920,272,-42,17,-3
750,120,-1928,256,-44,19,-4
755,104,-1920,264,-47,19,-3
760,120,-1928,216,-49,18,-4
765,104,-1904,280,-50,17,-3
770,128,-1928,280,-52,15,-4
775,112,-1912,240,-52,13,-2
780,112,-1920,264,-54,13,-3
785,88,-1936,296,-55,14,-3
790,104,-1928,272,-54,13,-3
795,96,-1912,288,-52,11,-2
800,104,-1928,272,-53,11,-1
805,112,-1928,280,-52,10,-2
810,112,-1920,272,-51,10,-1
815,120,-1952,248,-51,9,0
820,128,-1936,280,-49,9,0
825,112,-1936,288,-48,10,-1
830,112,-1960,280,-44,11,-1
835,120,-1928,248,-41,12,-1
840,104,-2000,280,-40,12,-2
845,104,-1952,272,-39,13,-1
850,120,-1952,256,-35,13,-2
855,112,-1952,264,-32,13,-1
860,128,-1928,256,-30,12,-1
865,136,-1936,296,-23,13,0
870,112,-1936,288,-21,13,1
875,80,-1920,272,-17,16,-1
880,112,-1920,312,-15,16,0
885,120,-1928,272,-13,17,0
890,128,-1960,240,-11,16,0
895,112,-1880,248,-8,18,1
900,112,-1920,280,-7,18,0
905,112,-1936,264,-4,18,-1
910,112,-1928,256,-4,17,-2
915,96,-1920,248,-4,16,-5
920,128,-1920,264,-9,17,-4
925,120,-1912,272,-11,18,-6
930,112,-1944,240,-15,19,-7
935,120,-1928,248,-19,19,-7
940,112,-1920,304,-22,19,-8
945,112,-1920,264,-23,19,-9
950,88,-1928,272,-23,18,-10
955,104,-1936,256,-24,18,-10
960,112,-1936,280,-24,19,-10
965,96,-1920,264,-27,19,-10
970,120,-1920,272,-30,19,-10
975,112,-1928,296,-32,20,-10
980,112,-1920,296,-34,21,-10
985,104,-1928,296,-37,20,-10
990,120,-1928,272,-37,20,-9
995,104,-1928,248,-38,18,-9
1000,88,-1912,320,-38,19,-10
1005,136,-1904,320,-39,19,-9
1010,104,-1920,296,-39,19,-10
1015,112,-1936,312,-40,18,-10
1020,120,-1920,288,-40,20,-9
1025,104,-1936,288,-40,20,-9
1030,128,-1944,288,-43,20,-10
1035,104,-1912,296,-42,19,-9
1040,120,-1928,264,-44,21,-8
1045,112,-1920,304,-44,22,-8
1050,136,-1944,272,-46,21,-8
1055,144,-1872,256,-49,20,-8
1060,104,-1912,304,-50,19,-9
1065,120,-1920,320,-50,17,-8
1070,96,-1912,288,-50,15,-9
1075,120,-1936,296,-50,15,-9
1080,112,-1936,280,-51,14,-8
1085,120,-1936,296,-49,15,-9
1090,144,-1928,256,-50,15,-10
1095,120,-1920,320,-51,14,-8
1100,112,-1936,296,-51,14,-8
1105,136,-1920,304,-54,15,-9
1110,88,-1920,312,-59,16,-9
1115,112,-1904,320,-60,17,-9
1120,120,-1928,280,-62,17,-8
1125,120,-1936,296,-65,18,-9
1130,104,-1920,280,-68,18,-7
1135,120,-1936,288,-69,17,-7
1140,120,-1928,256,-70,15,-6
1145,144,-1944,312,-73,11,-5
1150,136,-1920,336,-77,9,-5
1155,104,-1920,304,-82,7,-3
1160,136,-1920,256,-87,3,-3
1165,120,-1896,264,-92,2,-3
1170,128,-1912,264,-97,-1,-3
1175,96,-1896,272,-100,-1,-5
1180,136,-1920,248,-97,1,-5
1185,112,-1920,272,-95,4,-6
1190,120,-1936,304,-90,7,-7
1195,120,-1928,240,-90,8,-8
1200,144,-1944,296,-88,11,-8
1205,120,-1928,280,-83,13,-9
1210,112,-1944,304,-81,15,-10
1215,112,-1944,280,-78,16,-8
1220,128,-2000,328,-72,17,-7
1225,128,-1952,280,-68,20,-8
1230,104,-1944,296,-62,21,-9
1235,120,-1936,296,-56,25,-6
1240,120,-1944,304,-50,25,-6
1245,136,-1944,256,-43,25,-6
1250,104,-1936,256,-40,25,-6
1255,104,-1944,312,-37,24,-5
1260,112,-1920,240,-34,23,-4
1265,128,-1920,248,-34,22,-6
1270,104,-1912,264,-33,21,-6
1275,112,-1968,280,-31,20,-7
1280,128,-1944,280,-34,21,-8
1285,136,-1928,272,-36,22,-8
1290,128,-1920,312,-38,23,-8
1295,112,-1928,264,-41,22,-8
1300,120,-1944,248,-43,22,-9
1305,120,-1912,256,-43,21,-9
1310,120,-1944,288,-45,23,-9
1315,112,-1936,320,-47,23,-10
1320,96,-1904,240,-47,24,-8
1325,104,-1944,272,-50,23,-9
1330,64,-1936,336,-51,22,-9
1335,120,-1928,256,-51,22,-7
1340,128,-1936,280,-49,22,-8
1345,136,-1920,304,-47,19,-7
1350,136,-1936,304,-45,17,-9
1355,104,-1928,272,-43,16,-7
1360,112,-1928,288,-41,15,-8
1365,104,-1936,280,-42,13,-8
1370,96,-1920,272,-39,12,-8
1375,104,-1904,256,-42,11,-7
1380,120,-1944,232,-43,11,-7
1385,96,-1944,240,-43,11,-6
1390,112,-1920,296,-44,12,-6
1395,136,-1936,264,-45,13,-8
1400,120,-1928,304,-46,14,-9
1405,120,-1936,304,-47,13,-9
1410,104,-1928,256,-48,13,-8
1415,104,-1928,288,-48,13,-10
1420,160,-1944,296,-51,12,-10
1425,96,-1912,280,-55,11,-10
1430,136,-1928,288,-56,13,-11
1435,104,-1928,272,-60,13,-12
1440,112,-1856,264,-64,12,-12
1445,128,-1920,256,-69,12,-11
1450,120,-1912,264,-75,12,-12
1455,120,-1936,240,-78,12,-13
1460,120,-1912,240,-80,12,-13
1465,120,-1944,264,-83,14,-11
1470,120,-1928,280,-86,14,-15
1475,112,-1912,256,-87,14,-15
1480,112,-1952,240,-86,14,-15
1485,96,-1928,264,-86,13,-15
1490,112,-1920,280,-84,13,-15
1495,136,-1864,296,-83,13,-14
1500,120,-1936,272,-80,13,-13
1505,128,-1944,280,-77,13,-14
1510,120,-1952,280,-76,13,-14
1515,120,-1944,264,-71,14,-14
1520,120,-1928,240,-67,13,-14
1525,120,-1936,256,-63,14,-14
1530,136,-1936,288,-57,15,-12
1535,128,-1952,256,-53,17,-12
1540,112,-1944,248,-50,18,-14
1545,112,-1928,256,-46,20,-16
1550,136,-1936,320,-45,22,-13
1555,112,-1936,264,-45,22,-13
1560,144,-1944,256,-42,24,-15
1565,136,-1936,248,-42,24,-15
1570,136,-1928,232,-42,24,-14
1575,104,-1928,280,-42,24,-12
1580,112,-1936,216,-43,25,-12
1585,112,-1928,232,-45,24,-12
1590,128,-1936,232,-47,23,-11
1595,120,-1912,264,-49,22,-10
1600,64,-1944,328,-52,21,-11
1605,144,-1952,248,-53,20,-9
1610,112,-1936,264,-57,19,-10
1615,96,-1944,272,-57,18,-10
1620,112,-1928,312,-56,17,-11
1625,104,-1952,224,-53,17,-10
1630,136,-1952,264,-51,18,-11
1635,152,-1952,248,-46,19,-12
1640,160,-1960,264,-40,18,-11
1645,128,-1960,264,-39,18,-10
1650,136,-1928,272,-35,19,-11
1655,136,-1880,280,-32,20,-11
1660,136,-1928,272,-29,21,-12
1665,144,-1944,280,-27,20,-12
1670,144,-1936,272,-28,19,-12
1675,120,-1936,272,-28,18,-12
1680,120,-1944,248,-29,18,-12
1685,88,-1896,280,-29,18,-11
1690,120,-1936,256,-30,16,-11
1695,120,-1912,288,-32,13,-10
1700,136,-1920,280,-33,12,-9
1705,120,-1920,256,-36,11,-9
1710,64,-1928,296,-38,9,-9
1715,120,-1912,232,-40,9,-9
1720,120,-1928,256,-45,8,-9
1725,136,-1936,264,-47,7,-9
1730,136,-1944,280,-48,8,-10
1735,136,-1928,256,-46,10,-10
1740,136,-1928,280,-46,13,-12
1745,136,-1936,224,-45,16,-12
1750,112,-1928,264,-43,16,-13
1755,120,-1928,248,-42,17,-12
1760,120,-1936,288,-41,17,-13
1765,136,-1936,288,-40,16,-12
1770,120,-1944,272,-37,17,-11
1775,112,-1920,264,-35,17,-8
1780,136,-1936,288,-32,16,-8
1785,120,-1920,272,-30,15,-8
1790,120,-1936,256,-27,14,-7
1795,128,-1936,280,-26,12,-5
1800,136,-1928,240,-28,11,-6
1805,128,-1920,248,-28,9,-6
1810,128,-1944,240,-27,10,-5
1815,144,-1920,264,-28,9,-7
1820,120,-1920,312,-28,7,-7
1825,128,-1936,240,-29,9,-7
1830,128,-1920,296,-31,9,-8
1835,120,-1936,248,-30,10,-9
1840,128,-1944,248,-33,11,-8
1845,104,-1920,288,-33,12,-9
1850,136,-1928,264,-34,14,-8
1855,136,-1928,240,-33,14,-9
1860,136,-1928,264,-31,15,-9
1865,152,-1928,264,-31,16,-9
1870,128,-1944,280,-31,17,-8
1875,104,-1880,280,-33,18,-10
1880,136,-1936,264,-32,19,-10
1885,96,-1912,280,-32,18,-8
1890,128,-1920,248,-32,16,-9
1895,120,-1920,280,-35,16,-8
1900,112,-1912,288,-35,13,-8
1905,128,-1936,280,-38,12,-9
1910,128,-1912,304,-38,10,-8
1915,152,-1928,288,-39,10,-6
1920,160,-1944,272,-39,11,-7
1925,128,-1944,296,-39,12,-8
1930,168,-1936,232,-38,13,-8
1935,120,-1920,256,-37,14,-8
1940,128,-1928,264,-38,16,-7
1945,128,-1952,240,-37,17,-8
1950,120,-1928,264,-39,17,-9
1955,128,-1944,280,-40,17,-10
1960,120,-1912,272,-39,18,-9
1965,144,-1936,296,-38,18,-8
1970,112,-1920,272,-39,19,-11
1975,120,-1944,296,-40,19,-10
1980,88,-1912,256,-40,19,-9
1985,88,-1912,288,-40,18,-9
1990,128,-1928,280,-38,17,-9
1995,144,-1944,264,-37,16,-7
2000,136,-1928,272,-38,17,-7
2005,104,-1936,272,-36,18,-7
2010,136,-1928,272,-37,18,-5
2015,128,-1944,272,-37,18,-7
2020,112,-1928,280,-38,16,-8
2025,120,-1920,240,-38,16,-9
2030,136,-1944,280,-38,16,-9
2035,152,-1920,288,-39,16,-9
2040,136,-1944,288,-40,17,-8
2045,120,-1920,272,-38,16,-10
2050,120,-1944,296,-36,18,-9
2055,128,-1944,256,-39,17,-9
2060,104,-1944,272,-37,18,-8
2065,120,-1928,264,-40,18,-8
2070,120,-1920,288,-40,19,-8
2075,136,-1944,264,-39,18,-9
2080,120,-1912,280,-37,19,-8
2085,128,-1936,272,-39,19,-7
2090,136,-1896,256,-38,19,-6
2095,136,-1936,272,-39,19,-6
2100,112,-1928,296,-39,20,-6
2105,120,-1912,264,-39,17,-5
2110,136,-1928,272,-39,18,-5
2115,112,-1952,280,-41,16,-5
2120,120,-1904,288,-40,16,-4
2125,136,-1936,280,-39,17,-5
2130,120,-1912,312,-39,16,-6
2135,128,-1928,312,-38,16,-5
2140,136,-1920,320,-38,17,-6
2145,88,-1896,328,-36,16,-5
2150,128,-1944,272,-34,15,-5
2155,128,-1928,264,-34,17,-5
2160,136,-1928,288,-33,16,-6
2165,120,-1952,264,-31,17,-5
2170,120,-1928,280,-27,17,-4
2175,128,-1936,280,-25,18,-7
2180,136,-1936,272,-25,16,-5
2185,112,-1912,280,-23,17,-5
2190,144,-1928,280,-23,18,-6
2195,128,-1904,280,-25,18,-6
2200,120,-1888,272,-27,19,-6
2205,120,-1928,288,-31,19,-7
2210,144,-1936,264,-34,20,-6
2215,128,-1936,296,-38,21,-7
2220,136,-1928,288,-42,20,-6
2225,128,-1936,280,-43,19,-7
2230,144,-1944,272,-45,19,-7
2235,104,-1936,280,-43,17,-6
2240,136,-1944,240,-43,16,-4
2245,136,-1960,288,-42,16,-4
2250,160,-1936,280,-39,14,-3
2255,104,-1944,304,-39,13,-3
2260,136,-1928,296,-40,14,-3
2265,136,-1920,272,-41,13,-2
2270,104,-1912,280,-40,12,-2
2275,128,-1920,256,-39,13,-2
2280,128,-1928,240,-36,15,-4
2285,120,-1912,272,-31,18,-4
2290,152,-1928,312,-29,20,-5
2295,128,-1920,224,-28,24,-7
2300,120,-1912,280,-27,22,-7
2305,144,-1952,272,-26,22,-6
2310,136,-1944,280,-27,20,-6
2315,128,-1928,264,-26,20,-7
2320,136,-1920,312,-26,19,-8
2325,128,-1928,288,-24,18,-7
2330,136,-1936,280,-24,18,-6
2335,136,-1928,264,-23,17,-6
2340,120,-1936,256,-25,16,-5
2345,136,-1928,280,-26,16,-4
2350,160,-1920,304,-27,15,-3
2355,144,-1928,280,-30,14,-3
2360,136,-1928,296,-30,15,-2
2365,120,-1880,272,-30,15,-1
2370,128,-1920,272,-29,13,-1
2375,128,-1928,280,-29,11,1
2380,128,-1928,296,-31,14,0
2385,136,-1928,272,-33,16,-2
2390,152,-1912,280,-36,17,-1
2395,96,-1928,264,-40,20,-2
2400,152,-1920,264,-40,22,-2
2405,152,-1944,312,-42,23,-2
2410,136,-1920,256,-45,23,-2
2415,144,-1920,264,-44,24,-2
2420,128,-1912,240,-45,25,-1
2425,120,-1936,296,-48,26,-1
2430,144,-1920,312,-50,26,-3
2435,112,-1936,288,-53,25,-2
2440,96,-1904,280,-53,23,-2
2445,120,-1904,320,-57,20,-2
2450,136,-1920,288,-61,16,0
2455,152,-1928,272,-63,12,0
2460,120,-1920,288,-67,10,0
2465,112,-1904,296,-70,9,2
2470,96,-1912,264,-73,10,2
2475,120,-1928,232,-77,12,4
2480,120,-1920,304,-80,14,3
2485,120,-1928,264,-83,16,3
2490,128,-1936,272,-85,16,3
2495,128,-1920,280,-87,15,4
2500,128,-1936,280,-88,17,5
2505,120,-1920,304,-88,19,5
2510,120,-1904,288,-92,21,4
2515,128,-1896,304,-95,21,3
2520,120,-1912,248,-97,22,2
2525,152,-1888,272,-101,20,2
2530,96,-1896,288,-107,19,3
2535,144,-1936,264,-110,18,4
2540,120,-1912,320,-113,16,3
2545,136,-1920,280,-117,14,3
2550,128,-1912,296,-119,11,3
2555,136,-1920,280,-120,10,3
2560,120,-1920,296,-121,7,3
2565,136,-1912,304,-121,5,2
2570,104,-1912,288,-122,4,3
2575,128,-1928,240,-121,2,3
2580,120,-1904,288,-120,1,2
2585,160,-1920,248,-122,1,1
2590,128,-1904,272,-126,0,0
2595,144,-1912,280,-127,2,1
2600,96,-1888,280,-132,1,0
2605,128,-1872,256,-137,1,0
2610,128,-1896,272,-144,4,0
2615,128,-1904,288,-150,4,0
2620,144,-1912,272,-157,1,0
2625,112,-1920,232,-163,0,2
2630,120,-1920,264,-172,0,3
2635,104,-1896,264,-176,-1,2
2640,136,-1912,296,-180,-1,6
2645,120,-1888,272,-185,-2,9
2650,144,-1880,256,-193,-2,11
2655,128,-1888,256,-199,-4,14
2660,96,-1888,240,-208,-7,17
2665,104,-1872,264,-217,-8,17
2670,120,-1912,248,-229,-9,20
2675,96,-1872,232,-240,-8,19
2680,136,-1904,264,-250,-9,20
2685,128,-1896,248,-258,-9,19
2690,104,-1912,248,-267,-10,19
2695,112,-1920,264,-275,-12,21
2700,128,-1912,248,-283,-13,24
2705,104,-1904,272,-291,-13,27
2710,136,-1904,248,-301,-16,26
2715,88,-1904,256,-310,-19,27
2720,112,-1872,264,-321,-22,30
2725,120,-1888,240,-332,-28,30
2730,96,-1888,240,-345,-32,32
2735,112,-1848,248,-359,-34,33
2740,96,-1856,216,-374,-37,35
2745,128,-1840,280,-394,-39,36
2750,120,-1864,192,-414,-42,37
2755,120,-1840,240,-436,-43,37
2760,128,-1872,168,-460,-43,36
2765,104,-1856,184,-484,-44,38
2770,120,-1848,168,-507,-44,38
2775,120,-1880,184,-527,-44,39
2780,136,-1896,224,-544,-43,40
2785,144,-1928,240,-558,-43,41
2790,128,-1928,192,-566,-43,43
2795,128,-1920,184,-573,-43,44
2800,136,-1928,208,-579,-42,44
2805,128,-1912,208,-590,-44,44
2810,120,-1920,160,-597,-42,43
2815,152,-1936,192,-606,-41,42
2820,144,-1928,176,-616,-41,41
2825,120,-1920,152,-626,-43,41
2830,104,-1872,152,-638,-45,40
2835,128,-1904,120,-647,-47,39
2840,112,-1904,112,-662,-47,38
2845,136,-1888,112,-681,-44,38
2850,104,-1864,104,-700,-41,38
2855,120,-1896,96,-717,-36,38
2860,104,-1864,80,-734,-30,39
2865,128,-1904,104,-756,-26,42
2870,112,-1896,88,-780,-23,42
2875,112,-1904,96,-805,-23,42
2880,112,-1912,80,-826,-23,44
2885,104,-1896,80,-841,-28,45
2890,120,-1928,88,-857,-28,47
2895,104,-1928,88,-868,-30,49
2900,96,-1952,104,-875,-32,48
2905,96,-1944,120,-881,-33,50
2910,104,-1920,112,-885,-36,53
2915,80,-1944,72,-890,-40,57
2920,88,-1944,80,-895,-43,60
2925,64,-1944,96,-904,-46,64
2930,64,-1936,72,-917,-48,70
2935,88,-1952,64,-936,-48,74
2940,64,-1944,72,-953,-49,78
2945,96,-1960,64,-967,-44,83
2950,80,-1912,64,-978,-41,88
2955,96,-1944,8,-989,-35,93
2960,88,-1952,0,-1007,-28,99
2965,112,-1960,48,-1025,-22,107
2970,88,-1992,-8,-1044,-16,114
2975,104,-2000,-40,-1063,-9,121
2980,128,-2032,-56,-1081,-3,127
2985,104,-2016,-56,-1104,-1,132
2990,112,-2040,-96,-1123,-1,136
2995,128,-2064,-128,-1147,-5,136
3000,120,-2088,-88,-1168,-11,133
3005,144,-2096,-112,-1187,-15,129
3010,104,-2088,-168,-1211,-16,124
3015,112,-2112,-184,-1233,-14,114
3020,128,-2120,-152,-1253,-8,105
3025,112,-2104,-224,-1268,-3,95
3030,128,-2128,-184,-1280,6,85
3035,128,-2112,-248,-1291,13,74
3040,112,-2136,-288,-1296,22,64
3045,128,-2160,-312,-1300,32,52
3050,136,-2176,-312,-1306,44,40
3055,96,-2160,-328,-1310,56,30
