timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-72,-2072,8,-19,73,-3
5,-64,-2048,48,-21,72,-2
10,-64,-2048,32,-19,70,-3
15,-80,-2048,24,-18,70,-2
20,-56,-2056,32,-18,71,-2
25,-120,-2096,16,-18,72,-1
30,-80,-2088,24,-18,71,-1
35,-168,-1944,-16,-19,69,0
40,-168,-2008,192,-21,70,0
45,-16,-2176,80,-21,70,-1
50,40,-1920,-88,-21,70,0
55,-16,-2024,32,-22,70,-1
60,-128,-2088,-8,-24,69,-1
65,-64,-2008,-24,-25,69,1
70,0,-2112,96,-27,66,-1
75,-160,-2016,104,-28,66,-1
80,-72,-2048,40,-26,65,-2
85,-64,-2040,48,-24,67,-4
90,-72,-2032,24,-24,68,-5
95,-64,-2048,16,-26,67,-6
100,-72,-2048,-8,-27,67,-5
105,-88,-2032,-24,-29,67,-3
110,-72,-2072,24,-30,65,-4
115,-80,-2024,24,-30,66,-5
120,-80,-2032,48,-31,66,-3
125,-80,-2056,-8,-32,66,-2
130,-56,-2040,0,-33,65,-1
135,-64,-2040,32,-31,65,-1
140,-64,-2048,32,-30,66,-2
145,-88,-2024,40,-26,67,-1
150,-64,-2056,16,-25,67,-2
155,-88,-2048,16,-24,68,-2
160,-64,-2040,24,-26,70,0
165,-72,-2048,16,-28,66,-2
170,-24,-2064,0,-31,65,-2
175,-56,-2048,0,-32,69,-1
180,-56,-2064,16,-32,70,-1
185,-80,-2032,0,-31,69,-4
190,-56,-2088,8,-30,67,-5
195,-48,-2040,-8,-29,70,-2
200,-56,-2040,8,-29,72,-3
205,-64,-2080,8,-28,72,-5
210,-88,-2056,24,-30,71,-2
215,-48,-2048,32,-30,72,-4
220,-64,-2040,8,-28,71,-3
225,-88,-2032,8,-29,75,-1
230,-72,-2048,0,-28,77,-2
235,-96,-2032,32,-29,75,-4
240,-128,-2064,-48,-34,70,-4
245,-64,-2056,24,-32,68,-3
250,-72,-2072,8,-32,72,-3
255,-88,-2040,-8,-29,75,-5
260,-80,-2040,-24,-30,73,-4
265,-56,-2040,8,-30,72,-3
270,-72,-2048,16,-32,73,-4
275,-48,-2032,8,-32,72,-2
280,-56,-2064,0,-34,71,-3
285,-48,-2080,-8,-36,71,-3
290,-72,-2048,0,-39,71,-2
295,-32,-2056,-8,-40,71,1
300,-64,-2056,16,-42,71,1
305,-64,-2040,24,-41,74,1
310,-32,-2056,16,-40,77,2
315,-56,-2032,-32,-43,75,2
320,-48,-2016,24,-51,74,2
325,-32,-2048,-32,-57,73,3
330,-80,-2032,-24,-63,74,5
335,-56,-2064,-40,-64,75,3
340,-48,-2040,-16,-62,74,2
345,-56,-2048,-8,-62,72,1
350,-56,-2072,24,-54,74,0
355,-32,-2104,8,-40,80,-4
360,-48,-2088,-16,-26,77,-7
365,-64,-2032,8,-14,72,-10
370,8,-2040,-8,-26,77,-5
375,-88,-2096,16,-33,82,-8
380,-80,-2112,0,-20,81,-5
385,-72,-1872,-56,0,90,-12
390,-56,-1912,32,-67,99,-23
395,-64,-1984,-80,-102,88,0
400,-24,-2000,-56,-112,78,-5
405,-40,-2160,48,-131,97,9
410,-88,-2160,24,-100,115,7
415,-80,-2104,48,-72,109,-4
420,-96,-2016,40,-61,90,-8
425,-64,-2080,-8,-53,83,-3
430,-112,-2120,16,-32,87,-2
435,-96,-2048,8,-8,64,-13
440,-32,-2032,-24,-13,60,-6
445,-96,-2024,0,-25,79,-3
450,-112,-2024,-32,-33,74,-3
455,-80,-2040,0,-40,69,-4
460,-88,-2016,-32,-46,70,-5
465,-96,-2032,40,-50,69,-4
470,-104,-2048,8,-49,60,-6
475,-72,-2056,16,-47,55,-8
480,-88,-2040,16,-47,59,-4
485,-96,-2040,-8,-46,63,-2
490,-104,-2048,-16,-44,61,-2
495,-104,-2032,-32,-43,56,-1
500,-80,-2024,24,-42,54,-1
505,-112,-2032,0,-43,57,0
510,-64,-2048,-24,-45,58,2
515,-112,-2048,0,-46,57,2
520,-48,-2032,-16,-47,51,1
525,-72,-2072,8,-47,47,1
530,-80,-2048,0,-44,45,2
535,-88,-2064,-16,-41,45,4
540,-80,-2064,-8,-35,40,4
545,-104,-2088,8,-26,39,4
550,-144,-2096,0,-15,34,1
555,-136,-2096,40,5,13,-6
560,-120,-2136,56,27,-14,-8
565,-104,-2200,72,64,-36,-11
570,8,-2096,0,99,-28,0
575,-40,-2024,16,100,34,6
580,-80,-1992,-8,89,63,13
585,-96,-1920,-72,58,51,11
590,-72,-1944,-32,12,29,5
595,-48,-1920,-16,-29,12,1
600,-56,-1976,-8,-64,15,6
605,-56,-2008,0,-91,29,8
610,-32,-2072,32,-91,33,14
615,-80,-2096,0,-77,32,14
620,-88,-2120,48,-55,24,12
625,-72,-2104,0,-33,20,9
630,-72,-2048,-8,-18,20,8
635,-56,-2048,0,-15,20,8
640,-56,-2032,-8,-19,22,7
645,-56,-2048,-16,-25,23,7
650,-72,-2008,-8,-30,23,7
655,-72,-2024,0,-35,25,7
660,-72,-2056,-8,-37,26,7
665,-48,-2056,0,-39,29,6
670,-32,-2056,40,-40,28,6
675,-72,-2056,16,-36,27,9
680,-56,-2064,0,-33,26,7
685,-88,-2056,-16,-32,28,9
690,-80,-2056,16,-28,31,8
695,-72,-2040,8,-27,32,7
700,-48,-2032,-40,-26,32,7
705,-32,-2048,0,-27,35,9
710,-72,-2032,-16,-28,36,8
715,-64,-2024,-8,-28,39,9
720,-32,-2056,0,-29,40,9
725,-40,-2048,16,-29,42,8
730,-56,-2048,16,-28,43,7
735,-24,-2056,40,-26,45,7
740,-40,-2048,64,-25,49,8
745,-80,-2040,16,-24,50,7
750,-32,-2056,-16,-22,54,6
755,-32,-2064,0,-20,57,7
760,-72,-2064,-16,-17,59,7
765,-64,-2048,-24,-16,60,5
770,-40,-2040,8,-16,61,2
775,-64,-2040,8,-19,64,3
780,-88,-2024,-16,-20,66,1
785,-64,-2040,16,-20,69,0
790,-48,-2048,0,-20,70,0
795,-32,-2064,-8,-18,74,-1
800,-56,-2040,16,-17,74,-2
805,-64,-2064,0,-16,75,-2
810,-64,-2064,-16,-14,76,-2
815,-64,-2048,-32,-11,77,-1
820,-80,-2040,24,-11,77,-1
825,-96,-2032,-8,-12,78,-1
830,-112,-2072,-8,-13,79,-1
835,-80,-2064,0,-15,78,-1
840,-96,-2072,0,-19,77,-1
845,-80,-2072,8,-18,76,-1
850,-112,-2040,32,-18,75,-1
855,-88,-2032,32,-17,74,-2
860,-104,-2048,-16,-13,74,-1
865,-72,-2048,0,-11,72,0
870,-96,-2048,0,-10,73,0
875,-96,-2024,8,-9,72,0
880,-112,-2048,0,-7,69,-1
885,-80,-2056,-8,-5,66,0
890,-96,-2040,-16,-6,65,0
895,-80,-2040,16,-6,64,0
900,-88,-2064,-8,-6,63,0
905,-96,-2048,-8,-5,61,0
910,-80,-2080,-24,-5,60,1
915,-88,-2056,0,-7,59,3
920,-80,-2040,-24,-10,58,0
925,-96,-2048,-24,-12,56,0
930,-72,-2064,-8,-11,54,0
935,-64,-2064,-8,-10,53,0
940,-88,-2032,0,-11,53,-2
945,-56,-2056,0,-10,54,-2
950,-72,-2040,-24,-12,53,-3
955,-80,-2040,-8,-14,52,-1
960,-80,-2048,-16,-15,52,-3
965,-64,-2032,-8,-15,51,-3
970,-88,-2040,-16,-16,49,-3
975,-96,-2032,-16,-17,49,-3
980,-80,-2040,-24,-18,49,-3
985,-88,-2048,-24,-20,49,-2
990,-96,-2040,8,-19,49,-2
995,-80,-2040,0,-19,50,-2
1000,-40,-2008,48,-19,52,-2
1005,-96,-2048,-16,-21,53,-1
1010,-72,-2048,-8,-22,55,-1
1015,-56,-2064,8,-20,56,-2
1020,-56,-2024,24,-19,59,-2
1025,-56,-2048,-48,-18,59,-2
1030,-40,-2016,-8,-20,61,-3
1035,-48,-2048,-16,-21,62,-1
1040,-64,-2016,-16,-24,61,-2
1045,-40,-2024,-24,-27,61,-2
1050,-56,-2048,-32,-27,62,-5
1055,-56,-2056,-32,-26,65,-3
1060,-56,-2064,-32,-26,66,-5
1065,-64,-2048,-32,-26,68,-4
1070,-56,-2064,-8,-27,69,-3
1075,-56,-2064,-24,-28,69,-3
1080,-56,-2040,-24,-27,72,-3
1085,-72,-2056,8,-27,73,-3
1090,-72,-2032,-16,-26,75,-3
1095,-80,-2040,-32,-26,76,-2
1100,-56,-2040,-40,-24,77,-2
1105,-24,-2064,-32,-24,79,-1
1110,-56,-2056,-40,-24,78,-1
1115,-48,-2056,-32,-24,81,0
1120,-64,-2048,-32,-22,81,-1
1125,-48,-2080,-24,-21,81,2
1130,-72,-2064,-56,-18,83,2
1135,-80,-2056,-24,-15,85,1
1140,-48,-2072,-24,-15,86,1
1145,-64,-2032,-32,-15,88,0
1150,-48,-2056,-64,-16,90,1
1155,-72,-2072,-24,-18,89,2
1160,-48,-2056,-32,-17,92,0
1165,-56,-2056,-48,-15,89,-4
1170,-48,-2064,-32,-16,89,-4
1175,-72,-2064,-80,-20,92,-1
1180,-48,-2064,-56,-22,94,-1
1185,-64,-2048,-48,-20,97,-1
1190,-40,-2064,-32,-15,96,-2
1195,-72,-2032,-48,-11,96,-4
1200,-48,-2040,-72,-9,100,-5
1205,-72,-2040,-32,-14,102,-5
1210,-48,-2048,0,-20,103,-4
1215,-56,-2056,-40,-23,103,-4
1220,-48,-2048,-48,-22,104,-5
1225,-72,-2032,-48,-18,104,-6
1230,-56,-2056,-56,-17,105,-6
1235,-72,-2032,-48,-17,106,-6
1240,-64,-2032,-64,-21,106,-5
1245,-72,-2056,-72,-23,107,-6
1250,-64,-2032,-56,-24,108,-6
1255,-88,-2048,-48,-23,109,-7
1260,-64,-2064,-40,-23,110,-7
1265,-56,-2024,-32,-25,108,-6
1270,-64,-2080,-72,-29,107,-5
1275,-64,-2048,-64,-32,108,-5
1280,-64,-2064,-8,-35,108,-5
1285,-72,-2040,-56,-37,109,-5
1290,-56,-2064,-32,-37,108,-4
1295,-56,-2064,-24,-37,109,-4
1300,-64,-2048,-32,-38,109,-4
1305,-64,-2024,-48,-41,109,-4
1310,-72,-2048,-32,-41,108,-4
1315,-88,-2056,-40,-42,107,-3
1320,-56,-2064,-24,-44,108,-4
1325,-104,-2120,-48,-44,109,-4
1330,-88,-2040,-32,-43,108,-4
1335,-64,-2032,0,-42,107,-3
1340,-56,-2024,-40,-41,109,-4
1345,-48,-2072,-40,-39,110,-2
1350,-56,-2032,0,-39,108,-2
1355,-56,-2040,-32,-42,107,-3
1360,-56,-2056,-16,-43,106,-4
1365,-56,-2048,-16,-43,105,-3
1370,-72,-2056,0,-44,107,-4
1375,-64,-2032,-56,-43,108,-3
1380,-64,-2056,-16,-44,108,-3
1385,-56,-2072,0,-45,107,-4
1390,-80,-2072,16,-44,106,-3
1395,-88,-2040,-32,-44,105,-4
1400,-64,-2064,-32,-43,105,-3
1405,-72,-2056,-24,-42,106,-3
1410,-64,-2056,-16,-40,105,-3
1415,-88,-2040,-40,-41,107,-4
1420,-80,-2040,-24,-43,106,-4
1425,-72,-2040,-56,-45,105,-6
1430,-72,-2064,-8,-44,105,-6
1435,-80,-2040,-16,-45,104,-7
1440,-80,-2056,-24,-44,105,-8
1445,-64,-2056,-56,-42,102,-9
1450,-72,-2056,-32,-37,103,-9
1455,-96,-2072,-40,-35,102,-8
1460,-72,-2048,-32,-30,101,-8
1465,-96,-2072,-32,-26,100,-7
1470,-88,-2064,0,-21,99,-8
1475,-104,-2048,-16,-20,97,-5
1480,-88,-2032,-40,-19,95,-5
1485,-104,-2056,-16,-20,95,-3
1490,-88,-2064,-32,-19,93,-4
1495,-64,-2080,-16,-19,91,-4
1500,-64,-2080,-48,-16,89,-2
1505,-80,-2056,-16,-12,88,-2
1510,-80,-2064,-24,-11,89,0
1515,-88,-2056,-16,-12,89,-2
1520,-96,-2040,-32,-13,85,-1
1525,-72,-2040,-24,-11,85,-1
1530,-72,-2064,-48,-11,84,-1
1535,-104,-2056,-48,-10,82,-3
1540,-64,-2048,64,-8,80,-3
1545,-96,-2040,-48,-5,81,-4
1550,-80,-2040,-48,-4,81,-4
1555,-72,-2056,-32,-4,81,-3
1560,-80,-2056,-80,-4,81,-4
1565,-88,-2056,-64,-5,78,-3
1570,-72,-2064,-32,-6,76,-3
1575,-88,-2056,-32,-5,76,-3
1580,-56,-2064,-24,-4,74,-5
1585,-64,-2056,-56,-4,74,-4
1590,-72,-2080,-56,-1,77,-5
1595,-80,-2032,-32,2,78,-5
1600,-64,-2024,-64,3,79,-7
1605,-64,-2040,-56,3,80,-7
1610,-72,-2040,-72,1,79,-6
1615,-56,-2032,-56,0,81,-8
1620,-72,-2048,-24,-2,80,-7
1625,-48,-2048,-48,-4,82,-7
1630,-80,-2040,-56,-6,82,-8
1635,-48,-2072,-48,-7,85,-8
1640,-72,-2032,-24,-8,85,-8
1645,-72,-2032,-40,-7,86,-8
1650,-88,-2064,-24,-5,85,-8
1655,-56,-2056,-32,-3,84,-6
1660,-72,-2072,-40,0,83,-6
1665,-72,-2040,-72,0,83,-5
1670,-96,-2040,-40,-1,84,-6
1675,-72,-2048,8,0,84,-5
1680,-96,-2056,-24,-4,84,-4
1685,-80,-2048,-32,-4,84,-6
1690,-72,-2032,0,-7,84,-5
1695,-64,-2040,-16,-9,83,-6
1700,-48,-2064,-40,-11,85,-5
1705,-72,-2048,-48,-9,83,-5
1710,-80,-2080,-32,-9,82,-1
1715,-96,-2024,-40,-8,80,-2
1720,-64,-2056,0,-9,81,-1
1725,-72,-2096,-8,-7,79,-1
1730,-80,-2072,-32,-5,78,-2
1735,-72,-2032,-16,-2,77,-1
1740,-64,-2032,-40,-2,75,-2
1745,-88,-2064,-88,-3,74,-2
1750,-72,-2040,-48,-7,73,-2
1755,-80,-2072,32,-11,71,-1
1760,-72,-2072,-24,-12,70,-1
1765,-88,-2056,-48,-13,70,-1
1770,-80,-2064,-24,-10,69,-2
1775,-32,-2080,-48,-6,70,-1
1780,-72,-2064,-24,-3,68,-2
1785,-32,-2080,-24,-4,67,-3
1790,-72,-2064,-32,-4,67,-1
1795,-72,-2056,-24,-3,65,-2
1800,-64,-2048,0,-3,64,-1
1805,-72,-2056,-56,-3,63,-2
1810,-48,-2040,-24,-2,62,-2
1815,-104,-2024,-56,-2,62,-3
1820,-48,-2056,-24,-2,63,-4
1825,-72,-2056,-40,2,62,-5
1830,-48,-2048,-32,4,62,-5
1835,-56,-2080,-56,4,62,-4
1840,-80,-2040,-32,1,60,-5
1845,-80,-2056,-24,-1,60,-3
1850,-40,-2064,-8,-3,59,-3
1855,-56,-2048,-32,-2,59,-3
1860,-72,-2056,0,-3,62,-3
1865,-56,-2032,-32,-2,61,-4
1870,-48,-2048,-48,-5,62,-4
1875,-48,-2048,-32,-5,63,-3
1880,-72,-2040,-72,-6,64,-1
1885,-56,-2040,-24,-6,64,-2
1890,-88,-2040,-8,-6,64,0
1895,-64,-2048,-40,-6,64,-1
1900,-48,-2032,-16,-6,64,-2
1905,-72,-2040,-8,-7,64,-2
1910,-56,-2032,-24,-8,64,-1
1915,-72,-2032,-32,-8,65,-5
1920,-72,-2024,-24,-9,66,-5
1925,-48,-2024,-32,-11,68,-6
1930,-88,-2048,-32,-14,71,-6
1935,-56,-2032,-16,-17,70,-6
1940,-40,-2040,-24,-16,71,-6
1945,-72,-2032,-40,-16,71,-4
1950,-56,-2056,-40,-18,70,-6
1955,-72,-2048,-24,-18,71,-6
1960,-64,-2056,-32,-20,72,-5
1965,-56,-2056,-16,-19,72,-5
1970,-72,-2072,16,-18,71,-4
1975,-88,-2032,-16,-15,72,-3
1980,-80,-2056,-24,-16,74,-5
1985,-80,-2048,-24,-16,75,-5
1990,-80,-2056,0,-18,76,-4
1995,-72,-2032,-24,-21,75,-5
2000,-72,-2032,-32,-23,73,-5
2005,-48,-2064,-24,-23,75,-4
2010,-72,-2064,8,-24,74,-4
2015,-56,-2064,-24,-26,75,-3
2020,-72,-2072,-32,-27,75,-3
2025,-56,-2072,-8,-26,75,-2
2030,-56,-2048,-32,-22,76,-2
2035,-56,-2072,-24,-18,77,-2
2040,-64,-2056,-48,-14,76,-2
2045,-64,-2064,-24,-12,75,-2
2050,-80,-2056,-16,-11,74,-4
2055,-80,-2032,-32,-9,74,-3
2060,-72,-2048,-48,-9,73,-2
2065,-64,-2040,-32,-8,73,-3
2070,-64,-2056,-16,-8,72,-3
2075,-64,-2056,-24,-6,70,-4
2080,-72,-2056,-40,-4,68,-3
2085,-24,-2088,-64,-3,67,-4
2090,-72,-2072,-64,-2,67,-4
2095,-80,-2048,-32,0,68,-3
2100,-96,-2048,-16,3,67,-3
2105,-88,-2032,0,3,64,-2
2110,-88,-2040,-48,3,63,-2
2115,-72,-2032,-24,1,60,-2
2120,-104,-2040,-64,-1,58,-2
2125,-88,-2032,-40,-2,57,-2
2130,-72,-2048,-48,2,55,-3
2135,-72,-2072,-16,3,51,-4
2140,-80,-2040,-40,4,50,-3
2145,-80,-2040,-16,3,49,-2
2150,-88,-2056,-16,2,50,-2
2155,-72,-2040,-16,0,49,-2
2160,-88,-2056,-40,-2,49,-2
2165,-104,-2024,-40,-3,48,-2
2170,-112,-2056,-8,-4,46,-3
2175,-64,-2048,-24,-4,46,-3
2180,-88,-2080,0,-3,46,-4
2185,-96,-2024,-24,-2,45,-6
2190,-56,-2048,-16,0,45,-5
2195,-88,-2048,-24,0,44,-4
2200,-64,-2048,-8,-2,44,-4
2205,-88,-2024,-40,-4,45,-4
2210,-64,-2032,-32,-6,45,-3
2215,-88,-2040,-40,-8,45,-2
2220,-56,-2048,-16,-8,45,-3
2225,-64,-2024,-40,-7,46,-2
2230,-64,-2056,-24,-8,49,-3
2235,-48,-2064,-16,-7,51,-4
2240,-80,-2040,-48,-8,53,-5
2245,-48,-2024,-48,-7,54,-4
2250,-56,-2024,-16,-9,55,-3
2255,-32,-2056,-48,-10,56,-2
2260,-40,-2064,-24,-11,58,-4
2265,-72,-2056,-8,-12,60,-3
2270,-48,-2064,-32,-12,60,-2
2275,-64,-2080,-48,-11,61,-2
2280,-80,-2032,-48,-8,63,-5
2285,-88,-2040,-48,-3,64,-6
2290,-56,-2032,-40,-2,63,-8
2295,-56,-2016,-48,-8,65,-8
2300,-56,-2032,-32,-18,65,-9
2305,-72,-2064,0,-23,65,-9
2310,-56,-2032,-16,-25,65,-12
2315,-64,-2056,-64,-22,67,-12
2320,-96,-2072,-32,-21,68,-12
2325,-80,-2056,-24,-16,68,-12
2330,-72,-2048,-32,-10,68,-11
2335,-64,-2048,0,-5,70,-10
2340,-80,-2080,-32,-4,71,-13
2345,-88,-2048,-48,-6,70,-11
2350,-56,-2072,-88,-5,69,-10
2355,-104,-2032,-56,-8,67,-11
2360,-72,-2064,-24,-10,64,-12
2365,-72,-2032,-48,-12,63,-11
2370,-80,-2064,-32,-11,63,-10
2375,-88,-2072,-16,-10,61,-8
2380,-88,-2080,-48,-6,62,-7
2385,-72,-2080,-16,-2,62,-7
2390,-80,-2048,-48,1,61,-5
2395,-80,-2056,-56,3,60,-5
2400,-80,-2056,-56,5,59,-3
2405,-80,-2056,-72,5,56,-4
2410,-96,-2024,-48,0,54,-5
2415,-80,-2064,-48,-3,54,-3
2420,-88,-2048,-40,-3,54,-3
2425,-56,-2064,-24,-5,55,-2
2430,-48,-2064,-24,-5,55,-2
2435,-72,-2048,-48,-6,56,-1
2440,-64,-2032,-16,-7,56,-1
2445,-64,-2040,-32,-8,58,0
2450,-72,-2064,-32,-8,60,0
2455,-72,-2040,-48,-8,63,0
2460,-64,-2056,-16,-7,63,1
2465,-48,-2024,-32,-8,64,0
2470,-72,-2032,-16,-11,64,2
2475,-56,-2048,-16,-15,64,1
2480,-80,-2064,-56,-17,66,2
2485,-80,-2048,-16,-16,66,2
2490,-72,-2024,-32,-16,67,2
2495,-64,-2048,-8,-18,69,0
2500,-32,-2072,-16,-18,70,1
2505,-56,-2040,8,-17,74,-2
2510,-64,-2056,-24,-16,73,-2
2515,-72,-2016,-48,-14,73,-4
2520,-72,-2040,8,-16,74,-5
2525,-80,-2032,-48,-15,78,-4
2530,-88,-2016,-32,-18,77,-5
2535,-48,-2032,-24,-20,78,-6
2540,-48,-2048,-16,-22,79,-4
2545,-72,-2056,-48,-26,78,-5
2550,-80,-2040,-40,-28,81,-4
2555,-64,-2056,-40,-28,81,-5
2560,-88,-2040,-48,-26,81,-5
2565,-64,-2072,-32,-24,82,-5
2570,-80,-2048,-24,-25,82,-5
2575,-32,-2056,-40,-28,83,-5
2580,-56,-2072,-56,-32,83,-6
2585,-72,-2056,-16,-37,79,-6
2590,-80,-2048,-8,-36,79,-6
2595,-80,-2056,-48,-32,78,-7
2600,-96,-2048,-24,-28,76,-9
2605,-80,-2064,-16,-25,76,-8
2610,-72,-2048,-16,-24,74,-9
2615,-96,-2048,-56,-25,74,-8
2620,-48,-2056,-64,-25,75,-8
2625,-48,-2080,48,-24,74,-9
2630,-96,-2032,8,-23,75,-7
