timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-96,-2112,344,-17,59,-2
5,-88,-2104,352,-18,58,-1
10,-88,-2120,328,-19,58,-1
15,-80,-2112,336,-20,57,0
20,-88,-2112,344,-20,57,0
25,-96,-2104,336,-19,58,-1
30,-104,-2112,312,-18,59,1
35,-96,-2120,352,-17,58,0
40,-96,-2072,352,-16,58,1
45,-96,-2080,296,-14,58,0
50,-80,-2104,320,-14,59,1
55,-88,-2088,312,-15,58,-1
60,-88,-2096,320,-16,59,-1
65,-96,-2104,336,-16,59,-2
70,-72,-2104,336,-18,61,-3
75,-88,-2128,368,-18,63,-1
80,-96,-2088,320,-17,65,-2
85,-88,-2088,368,-18,65,-3
90,-80,-2088,328,-19,64,-3
95,-104,-2104,336,-20,64,-3
100,-80,-2112,328,-20,65,-4
105,-64,-2120,344,-19,67,-3
110,-80,-2088,360,-20,66,-4
115,-80,-2088,328,-19,68,-4
120,-104,-2072,312,-18,68,-6
125,-80,-2096,336,-18,69,-6
130,-80,-2104,360,-19,69,-4
135,-88,-2072,344,-21,70,-5
140,-80,-2112,344,-22,69,-5
145,-120,-2096,336,-21,69,-4
150,-80,-2096,352,-22,68,-6
155,-88,-2096,352,-24,68,-6
160,-80,-2112,336,-22,69,-3
165,-112,-2112,344,-23,69,-4
170,-104,-2104,328,-23,69,-3
175,-88,-2112,344,-22,70,-4
180,-120,-2112,312,-22,70,-3
185,-112,-2104,344,-22,70,-5
190,-104,-2112,336,-20,70,-4
195,-96,-2096,328,-18,71,-3
200,-96,-2104,320,-17,69,-3
205,-96,-2096,328,-15,69,-3
210,-80,-2096,336,-12,69,-1
215,-104,-2088,336,-11,69,-1
220,-104,-2088,312,-11,69,-2
225,-88,-2088,352,-11,70,-2
230,-112,-2096,312,-8,68,-2
235,-80,-2088,344,-9,68,-3
240,-88,-2096,344,-8,68,-3
245,-96,-2120,336,-8,68,-2
250,-72,-2096,328,-7,67,-1
255,-96,-2112,336,-7,68,-2
260,-80,-2104,328,-5,67,-3
265,-112,-2096,312,-5,66,-3
270,-96,-2088,328,-5,67,-2
275,-96,-2088,312,-6,66,-2
280,-88,-2096,368,-5,66,-2
285,-96,-2104,320,-8,67,-5
290,-104,-2088,320,-9,66,-3
295,-88,-2088,328,-10,65,-3
300,-80,-2096,320,-11,67,-1
305,-96,-2096,320,-15,67,-3
310,-104,-2088,328,-16,69,-2
315,-128,-2072,336,-18,68,-3
320,-104,-2088,336,-19,67,-4
325,-96,-2104,344,-19,68,-4
330,-104,-2104,336,-19,67,-3
335,-88,-2096,344,-19,68,-2
340,-96,-2112,344,-19,68,-3
345,-88,-2104,312,-19,68,-2
350,-88,-2120,336,-19,66,-2
355,-112,-2096,344,-19,66,-3
360,-96,-2096,344,-19,67,-4
365,-80,-2096,320,-20,67,-5
370,-112,-2120,336,-19,67,-4
375,-96,-2104,320,-18,66,-6
380,-104,-2096,320,-18,67,-5
385,-104,-2104,312,-16,66,-4
390,-88,-2112,352,-15,67,-6
395,-64,-2088,344,-15,68,-4
400,-96,-2096,320,-15,68,-4
405,-88,-2120,368,-14,68,-4
410,-104,-2104,336,-17,66,-4
415,-80,-2088,336,-17,66,-2
420,-104,-2104,320,-18,65,-2
425,-88,-2112,328,-17,64,-4
430,-80,-2112,336,-17,66,-4
435,-88,-2112,336,-17,66,-4
440,-96,-2088,336,-16,67,-3
445,-128,-2104,368,-15,68,-3
450,-120,-2104,336,-16,69,-2
455,-80,-2104,328,-12,68,-3
460,-88,-2088,328,-9,67,-3
465,-96,-2112,344,-5,67,-3
470,-80,-2096,328,-2,66,-2
475,-80,-2096,328,-2,66,-3
480,-72,-2080,336,-4,66,-4
485,-88,-2088,336,-8,67,-3
490,-88,-2088,344,-12,68,-4
495,-88,-2088,360,-14,70,-4
500,-112,-2120,328,-16,71,-6
505,-96,-2112,328,-16,71,-6
510,-96,-2104,296,-17,73,-4
515,-88,-2104,328,-17,72,-5
520,-104,-2096,320,-17,72,-3
525,-104,-2096,352,-18,72,-4
530,-120,-2104,328,-19,71,-5
535,-96,-2088,328,-19,70,-3
540,-96,-2096,328,-19,71,-3
545,-88,-2112,344,-22,72,-4
550,-104,-2112,320,-23,72,-3
555,-88,-2080,344,-23,71,-3
560,-88,-2080,336,-23,71,-4
565,-120,-2104,304,-24,71,-5
570,-104,-2080,320,-26,71,-5
575,-104,-2080,320,-27,72,-4
580,-96,-2096,328,-29,70,-4
585,-80,-2088,344,-29,69,-5
590,-72,-2096,360,-28,68,-6
595,-96,-2096,312,-27,68,-4
600,-72,-2112,312,-28,67,-5
605,-88,-2120,328,-26,69,-5
610,-96,-2104,360,-28,69,-4
615,-112,-2104,344,-27,69,-5
