timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-2024,-16,-14,77,-4
5,-32,-2040,8,-12,75,-6
10,-24,-2048,16,-11,73,-6
15,-40,-2048,-8,-15,71,-8
20,-32,-2040,0,-18,71,-8
25,-24,-2096,0,-23,71,-8
30,-16,-2040,-8,-25,69,-6
35,-24,-2016,8,-29,69,-5
40,-16,-2040,16,-28,69,-5
45,-8,-2072,8,-25,71,-4
50,-16,-2048,16,-22,73,-2
55,-32,-2064,8,-19,73,-2
60,-16,-2056,-8,-16,73,-1
65,-8,-2064,-16,-11,72,-1
70,-8,-2072,-16,-8,73,-2
75,-8,-2048,-24,-8,74,-1
80,-56,-2032,-8,-9,74,-2
85,0,-2056,8,-11,74,-3
90,8,-2008,-8,-12,73,-3
95,-16,-2048,8,-14,71,-4
100,-16,-2032,0,-14,68,-6
105,-40,-2016,16,-16,65,-6
110,-16,-2032,24,-18,62,-6
115,-32,-2040,24,-19,58,-6
120,-32,-2040,-8,-21,57,-7
125,-24,-2032,8,-19,57,-5
130,0,-2040,0,-17,58,-5
135,-40,-2064,8,-13,60,-5
140,-16,-2032,16,-6,62,-4
145,-24,-2048,24,-1,65,-4
150,0,-2064,-16,4,67,-5
155,-24,-2048,16,6,68,-4
160,-48,-2024,48,6,70,-4
165,-56,-2032,8,6,69,-5
170,-16,-2048,-8,2,67,-4
175,-16,-2064,0,-2,67,-3
180,-8,-2040,8,-5,68,-4
185,-24,-2032,-8,-9,67,-4
190,-24,-2024,16,-13,66,-4
195,-16,-2032,-40,-14,65,-4
200,-24,-2040,-16,-15,66,-3
205,-32,-2008,8,-15,66,-3
210,-8,-2040,32,-16,68,-3
215,-8,-2048,8,-16,71,-2
220,-8,-2056,8,-18,70,-2
225,0,-2056,24,-19,71,-2
230,-8,-2072,8,-22,70,0
235,-56,-2048,8,-25,71,0
240,-32,-2040,-16,-27,71,-1
245,-40,-2048,8,-29,72,-2
250,-32,-2032,8,-30,74,-2
255,-32,-2056,0,-31,71,-3
260,-32,-2040,8,-31,70,-3
265,-24,-2056,24,-32,71,-3
270,-40,-2032,40,-33,70,-3
275,-16,-2048,8,-35,70,-3
280,-8,-2056,8,-39,70,-3
285,-40,-2048,32,-41,69,-4
290,-32,-2048,24,-44,70,-5
295,-24,-2040,24,-45,68,-3
300,-24,-2040,40,-45,69,-2
305,-8,-2056,24,-44,67,-1
310,-32,-2048,32,-43,68,-2
315,-32,-2056,24,-41,68,-3
320,-48,-2040,24,-40,69,-3
325,-32,-2040,8,-42,69,-2
330,-16,-2064,8,-42,69,-1
335,-40,-2040,-8,-43,69,-3
340,-24,-2056,-8,-44,70,-4
345,-32,-2032,-16,-46,70,-5
350,-24,-2024,40,-48,71,-4
355,-8,-2048,32,-52,72,-3
360,-16,-2016,-16,-53,71,-3
365,-8,-2048,16,-56,71,-4
370,-40,-2032,-16,-57,71,-3
375,-32,-2056,8,-59,71,-3
380,-8,-2056,-16,-60,73,-4
385,-24,-2072,-24,-57,71,-3
390,-40,-2024,-8,-54,71,-2
395,-16,-2048,-8,-51,71,-4
400,-40,-2088,8,-46,70,-5
405,-24,-2064,0,-40,69,-4
410,-24,-2072,-8,-34,68,-4
415,-48,-2048,-8,-27,68,-5
420,-24,-2064,-8,-22,68,-5
425,-24,-2072,-32,-16,69,-5
430,-32,-2040,-24,-15,69,-5
435,-16,-2040,-8,-13,69,-4
440,-32,-2016,-32,-13,68,-5
445,-56,-2048,-32,-14,68,-5
450,-48,-2032,-8,-16,70,-4
455,-24,-2056,0,-18,70,-3
460,-40,-2040,-24,-19,71,-3
465,-16,-2024,-24,-19,71,-4
470,-32,-2040,-32,-20,70,-3
475,-40,-2032,-8,-21,71,-4
480,-8,-2056,-16,-23,72,-4
485,0,-2064,16,-24,73,-3
490,-40,-2024,-40,-24,72,-4
495,0,-2016,-16,-25,72,-3
500,-16,-2072,-40,-23,72,-3
505,-40,-2048,8,-21,73,-3
510,-8,-2064,-24,-14,72,-3
515,0,-2056,0,-10,72,-1
520,-56,-2056,8,-7,70,0
525,-32,-2064,-24,-2,72,0
530,-8,-2056,0,0,73,-1
535,-32,-2064,8,1,72,-1
540,-48,-2032,0,3,72,-1
545,-16,-2048,8,3,72,-2
550,-16,-2032,-8,4,71,-1
555,0,-2048,8,3,70,-1
560,-8,-2056,-8,2,71,-2
565,-8,-2048,-8,1,69,-2
570,-40,-2032,-24,-1,67,-1
575,-8,-2048,-24,-1,68,-3
580,-16,-2032,0,2,69,-2
585,-8,-2072,-8,2,69,-3
590,-24,-2048,-8,4,70,-2
595,-24,-2064,-24,10,70,-3
600,-56,-2024,8,13,70,-2
605,-32,-2072,-16,14,72,-4
610,-16,-2040,-24,16,73,-3
615,0,-2056,16,16,75,-3
620,-32,-2040,-8,15,73,-5
625,-8,-2024,24,14,74,-4
630,-24,-2048,-16,11,73,-4
635,-8,-2064,8,13,71,-5
640,-24,-2040,-8,12,71,-4
645,0,-2048,0,12,70,-4
650,-24,-2048,-8,12,69,-3
655,-24,-2040,-32,12,69,-5
660,-24,-2040,8,13,69,-4
665,-56,-2024,8,15,70,-4
670,-40,-2072,64,17,72,-5
675,-32,-2048,16,19,74,-6
680,0,-2056,16,22,76,-5
685,-8,-2056,8,24,78,-5
690,-24,-2048,16,24,80,-7
695,-32,-2032,-16,24,78,-6
700,-16,-2040,-24,20,79,-9
705,-32,-2040,0,19,77,-7
710,-40,-2040,8,18,75,-7
715,-24,-2040,0,17,72,-9
720,-40,-2056,-16,17,72,-7
725,-8,-2064,0,18,71,-8
730,-32,-2064,0,21,71,-6
735,-32,-2048,-16,25,71,-7
740,-8,-2032,24,30,71,-8
745,-16,-2072,24,33,73,-7
750,-24,-2040,32,36,72,-8
755,-8,-2048,48,37,74,-9
760,0,-2040,-16,37,74,-10
765,-8,-2064,24,37,72,-9
770,-16,-2032,-8,38,74,-7
775,-16,-2056,24,37,73,-8
780,-40,-2040,40,37,73,-7
785,-8,-2048,40,37,72,-4
790,-24,-2056,8,37,74,-4
795,-8,-2040,32,37,71,-5
800,-16,-2032,24,36,71,-6
805,-24,-2048,8,34,71,-6
810,-24,-2064,-16,33,71,-6
815,-24,-2040,16,34,71,-7
820,-32,-2056,0,37,71,-8
825,-40,-2056,24,42,72,-10
830,-32,-2008,8,47,72,-8
835,-32,-2040,40,50,73,-9
840,-48,-2056,0,53,73,-9
845,-24,-2024,16,54,71,-8
850,-8,-2040,32,53,71,-8
855,-24,-2048,24,52,67,-6
860,-48,-2048,32,51,64,-5
865,-24,-2048,32,50,63,-4
870,-48,-2040,48,48,61,-5
875,-16,-2072,40,46,61,-5
880,-48,-2048,48,43,61,-6
885,-8,-2048,40,41,62,-6
890,-16,-2024,96,41,63,-5
895,-16,-2040,24,39,67,-7
900,-24,-2048,48,38,69,-7
905,0,-2056,32,39,71,-7
910,0,-2032,72,41,69,-7
915,-8,-2048,32,41,70,-6
920,-16,-2040,32,40,69,-6
925,-16,-2016,16,39,70,-5
930,-32,-2016,24,35,70,-4
935,-24,-2024,24,30,70,-3
940,-56,-2000,64,26,69,-2
945,-8,-2040,8,22,68,-3
950,-8,-2040,24,17,67,-3
955,-24,-2032,48,16,67,-4
960,-8,-2080,48,18,67,-4
965,-24,-2056,24,20,68,-6
970,-24,-2048,40,24,67,-6
975,-16,-2080,32,29,67,-8
980,-24,-2048,32,32,66,-7
985,-32,-2040,48,36,66,-6
990,-48,-2016,8,35,65,-6
995,0,-2040,24,33,66,-5
1000,0,-2064,16,29,67,-6
1005,-32,-2040,32,26,66,-5
1010,-16,-2040,64,23,66,-4
1015,-16,-2040,32,21,63,-4
1020,-8,-2048,32,20,62,-4
1025,-8,-2064,56,20,62,-3
1030,-8,-2056,48,20,62,-3
1035,0,-2056,64,21,61,-2
1040,-16,-2040,24,24,62,-1
1045,0,-2040,72,27,62,0
1050,-16,-2056,88,29,62,-1
1055,-24,-2048,56,31,65,-1
1060,0,-2024,56,31,65,0
1065,8,-2048,64,29,67,-1
1070,-24,-2024,80,27,66,-2
1075,-40,-2024,48,26,68,-2
1080,-24,-2048,88,26,68,-3
1085,-16,-2024,72,24,69,-5
1090,-16,-2056,56,25,70,-5
1095,-32,-2072,48,23,71,-6
1100,-40,-2048,48,22,72,-5
1105,-24,-2064,56,22,71,-5
1110,-16,-2024,72,23,71,-5
1115,0,-2056,64,24,72,-5
1120,-24,-2064,72,27,71,-6
1125,-8,-2048,64,29,71,-6
1130,-40,-2040,56,32,69,-5
1135,-40,-2040,56,33,67,-6
1140,-16,-2040,80,32,67,-7
1145,-32,-2040,80,33,67,-6
1150,-40,-2032,56,31,67,-5
1155,-32,-2024,56,31,68,-7
1160,-24,-2040,56,32,69,-7
1165,0,-2064,40,31,71,-8
1170,-48,-2048,48,33,71,-10
1175,-24,-2024,64,33,72,-11
1180,-24,-2032,48,34,71,-11
1185,-32,-2056,40,35,70,-13
1190,-32,-2048,40,35,70,-14
1195,-48,-2008,72,35,69,-16
1200,-8,-2064,24,37,68,-15
1205,-64,-2024,56,35,66,-12
1210,-16,-2048,80,33,65,-10
1215,-8,-2040,80,27,66,-8
1220,-16,-2048,56,24,67,-5
1225,-40,-2032,96,18,68,-2
1230,-40,-2064,72,14,69,-2
1235,-24,-2072,72,12,71,-2
1240,0,-2072,72,8,73,-2
1245,-24,-2048,56,9,76,-3
1250,16,-2048,104,10,78,-3
1255,-8,-2056,80,12,78,-1
1260,-32,-2048,64,15,78,-1
1265,0,-2072,56,18,78,-1
1270,-24,-2008,72,19,76,-2
1275,-16,-2024,48,18,75,-2
1280,-40,-2032,64,19,73,-3
1285,-24,-2056,48,16,71,-3
1290,-8,-2040,64,17,71,-3
1295,0,-2040,80,16,74,-5
1300,-32,-2048,80,18,78,-6
1305,0,-2056,72,18,86,-6
1310,0,-2056,40,19,94,-4
1315,0,-2040,80,18,97,-3
1320,0,-2032,88,18,91,0
1325,16,-2032,64,17,83,1
1330,-8,-2032,80,18,71,2
1335,0,-2040,80,19,61,4
1340,-8,-2080,80,19,55,5
1345,0,-2048,72,18,52,6
1350,-32,-2072,72,19,50,7
1355,-8,-2040,104,18,51,7
1360,-8,-2048,80,19,53,2
1365,16,-2064,104,22,53,2
1370,-24,-2056,96,24,55,4
1375,-32,-2040,96,25,58,2
1380,-16,-2056,88,29,61,1
1385,-8,-2056,88,30,66,4
1390,0,-2064,80,30,72,9
1395,0,-2056,88,29,80,15
1400,-8,-2072,104,24,92,18
1405,-40,-2048,128,18,99,22
1410,-24,-2048,120,13,103,24
1415,0,-2072,128,9,104,26
1420,0,-2088,120,1,100,26
1425,-8,-2072,104,-11,97,26
1430,-8,-2048,96,-27,90,26
1435,-56,-2040,24,-50,84,26
1440,-8,-2064,48,-70,74,29
1445,-8,-2048,88,-85,64,32
1450,-32,-2048,72,-92,53,39
1455,-16,-2040,48,-90,47,45
1460,0,-2088,48,-84,47,53
1465,0,-2088,56,-76,53,59
1470,8,-2072,64,-68,64,65
1475,-16,-2072,64,-64,75,69
1480,16,-2056,96,-62,83,73
1485,-16,-2056,112,-62,92,73
1490,8,-2072,120,-61,108,72
1495,48,-2024,88,-62,129,74
1500,24,-2048,96,-68,155,75
1505,40,-2080,72,-76,182,77
1510,32,-2128,56,-84,199,80
1515,24,-2104,32,-86,205,81
1520,24,-2136,40,-85,200,81
1525,0,-2128,-8,-81,188,86
1530,0,-2120,-16,-76,172,92
1535,16,-2120,-24,-64,157,102
1540,-16,-2136,40,-43,145,112
1545,-40,-2104,24,-12,139,123
1550,-56,-2096,64,32,135,131
1555,-48,-2080,104,79,131,138
1560,-64,-2024,104,119,127,138
1565,-80,-1992,120,146,129,133
1570,-88,-1968,88,154,137,127
1575,-80,-1944,104,148,148,119
1580,-80,-1928,72,128,160,116
1585,-64,-1888,88,95,168,108
1590,-56,-1904,72,56,170,99
1595,-40,-1896,64,13,163,91
1600,-24,-1936,64,-25,151,84
1605,72,-1968,32,-58,140,69
1610,80,-2048,48,-82,130,42
1615,56,-2104,32,-102,138,22
1620,48,-2152,56,-112,149,6
1625,32,-2200,8,-112,158,-13
1630,72,-2232,-24,-101,163,-31
1635,72,-2224,-40,-87,170,-58
1640,40,-2256,-24,-72,181,-88
1645,48,-2224,-16,-53,194,-111
1650,64,-2224,16,-25,203,-132
1655,16,-2184,16,6,211,-151
1660,8,-2176,40,39,217,-168
1665,-32,-2128,72,72,224,-185
1670,-64,-2104,72,105,230,-201
1675,-104,-2072,104,140,232,-220
1680,-120,-2024,112,170,226,-241
1685,-160,-1992,88,192,217,-261
1690,-192,-1984,64,206,204,-281
1695,-224,-1944,72,214,182,-297
1700,-248,-1888,64,220,155,-321
1705,-296,-1848,104,224,122,-343
1710,-304,-1840,104,227,85,-363
1715,-304,-1824,120,228,51,-380
1720,-320,-1808,128,228,21,-396
1725,-352,-1840,160,219,-9,-412
1730,-344,-1864,144,209,-41,-431
1735,-312,-1920,152,194,-79,-454
1740,-312,-1992,152,175,-125,-477
1745,-304,-2024,160,152,-180,-503
1750,-272,-2120,120,123,-237,-529
1755,-280,-2112,176,90,-288,-556
1760,-240,-2176,72,56,-331,-584
1765,-224,-2192,120,22,-360,-611
1770,-200,-2216,104,-6,-380,-636
1775,-160,-2224,88,-27,-387,-661
1780,-120,-2208,104,-45,-384,-685
1785,-80,-2168,72,-62,-380,-712
1790,-56,-2144,72,-73,-378,-737
1795,-32,-2112,72,-76,-379,-764
1800,-64,-2048,72,-71,-384,-783
1805,-112,-1992,88,-60,-398,-789
1810,-88,-1992,104,-43,-422,-783
1815,-88,-1976,160,-28,-443,-773
1820,0,-1960,152,-15,-455,-762
1825,16,-1992,208,-3,-449,-762
1830,80,-2008,216,10,-422,-775
1835,136,-2000,248,22,-381,-797
1840,168,-2064,264,29,-334,-826
1845,152,-2048,248,24,-292,-862
1850,128,-2024,240,2,-260,-897
1855,80,-2016,224,-44,-242,-927
1860,48,-2000,192,-110,-238,-948
1865,16,-1992,128,-184,-238,-956
1870,16,-2032,184,-254,-239,-950
1875,16,-2048,152,-319,-235,-929
1880,24,-2104,136,-370,-225,-906
1885,64,-2136,120,-408,-215,-885
1890,72,-2136,120,-437,-207,-870
1895,96,-2176,88,-455,-201,-870
1900,80,-2168,104,-463,-198,-881
1905,128,-2208,112,-456,-194,-903
1910,136,-2200,96,-438,-191,-935
1915,112,-2200,80,-417,-184,-969
1920,96,-2176,64,-407,-174,-1004
1925,104,-2120,48,-415,-161,-1039
1930,80,-2136,16,-442,-147,-1077
1935,80,-2088,32,-480,-132,-1112
1940,80,-2072,40,-520,-115,-1147
1945,88,-2048,24,-552,-96,-1180
1950,72,-2040,16,-578,-73,-1209
1955,104,-2024,-24,-590,-49,-1233
1960,96,-2016,-32,-593,-28,-1255
1965,88,-1992,-16,-588,-13,-1273
1970,120,-2040,-32,-567,-7,-1288
1975,136,-2048,-40,-527,-4,-1300
1980,168,-2056,-32,-471,-1,-1312
1985,208,-2072,-64,-408,2,-1322
1990,248,-2048,-32,-348,17,-1330
1995,312,-2056,-64,-303,43,-1334
2000,328,-2016,-64,-276,78,-1332
2005,392,-2040,-24,-266,108,-1327
2010,384,-2064,24,-270,118,-1324
2015,424,-2096,72,-279,96,-1325
2020,400,-2176,152,-278,48,-1331
2025,424,-2264,192,-264,-17,-1337
2030,448,-2320,216,-230,-85,-1337
2035,456,-2368,168,-175,-145,-1334
2040,504,-2384,104,-105,-190,-1323
2045,504,-2384,-24,-29,-213,-1306
2050,480,-2272,-128,29,-205,-1282
2055,480,-2176,-248,59,-171,-1255
2060,520,-2056,-296,64,-132,-1235
2065,528,-1952,-336,54,-112,-1236
2070,568,-1904,-272,43,-121,-1260
2075,584,-1872,-224,38,-144,-1297
2080,536,-1856,-184,46,-161,-1331
2085,624,-1856,-128,64,-167,-1358
2090,672,-1856,-144,75,-158,-1375
2095,720,-1848,-136,70,-137,-1389
2100,760,-1864,-152,51,-112,-1395
2105,784,-1840,-160,21,-86,-1397
2110,832,-1864,-152,-6,-62,-1397
2115,816,-1928,-160,-41,-42,-1396
2120,856,-1968,-120,-66,-28,-1400
2125,880,-1968,-128,-80,-15,-1410
2130,944,-1992,-112,-84,-6,-1430
2135,1016,-2008,-152,-75,5,-1466
2140,1048,-1936,-184,-58,15,-1510
2145,1064,-1872,-272,-47,35,-1554
2150,1080,-1848,-344,-51,71,-1582
2155,1088,-1832,-288,-65,115,-1597
2160,1072,-1872,-192,-72,155,-1603
2165,1072,-1856,-104,-57,173,-1619
2170,1016,-1888,-16,-14,176,-1644
2175,1032,-1856,-8,53,176,-1661
2180,1032,-1768,-16,122,179,-1683
2185,992,-1672,-56,177,197,-1698
2190,1008,-1552,-32,208,226,-1701
2195,1016,-1464,-56,218,256,-1701
2200,1008,-1392,-104,213,282,-1705
2205,1040,-1256,-144,191,296,-1716
2210,1104,-1192,-176,151,307,-1730
2215,1168,-1120,-184,91,320,-1744
2220,1248,-1104,-248,22,324,-1763
2225,1280,-1088,-208,-47,319,-1787
2230,1344,-1080,-176,-110,314,-1806
2235,1424,-1112,-192,-163,315,-1817
2240,1544,-1184,-192,-206,315,-1818
2245,1568,-1248,-216,-244,303,-1818
2250,1632,-1280,-200,-275,283,-1812
2255,1664,-1312,-208,-294,267,-1801
2260,1712,-1344,-232,-294,265,-1780
2265,1720,-1328,-272,-287,281,-1755
2270,1712,-1288,-376,-285,309,-1721
2275,1728,-1280,-400,-305,331,-1694
2280,1768,-1208,-432,-342,341,-1690
2285,1776,-1136,-416,-392,342,-1716
2290,1768,-1144,-376,-449,335,-1763
2295,1712,-1040,-344,-498,329,-1817
2300,1640,-992,-320,-531,340,-1849
2305,1664,-1016,-288,-546,378,-1854
2310,1744,-1056,-256,-543,429,-1847
2315,1784,-1040,-216,-522,484,-1838
2320,1824,-1072,-216,-487,532,-1836
2325,1816,-1064,-176,-456,574,-1831
2330,1840,-1128,-144,-425,617,-1821
2335,1832,-1184,-72,-391,668,-1799
2340,1856,-1160,-32,-348,733,-1761
2345,1848,-1264,-72,-304,795,-1714
2350,1832,-1272,-152,-271,852,-1663
2355,1824,-1296,-216,-249,905,-1610
2360,1792,-1304,-256,-225,949,-1558
2365,1736,-1280,-272,-185,990,-1511
2370,1680,-1240,-296,-120,1038,-1473
2375,1672,-1168,-280,-44,1088,-1450
2380,1672,-1072,-200,26,1131,-1449
2385,1696,-976,-152,77,1162,-1471
2390,1744,-888,-112,107,1176,-1510
2395,1824,-856,-64,116,1178,-1551
2400,1872,-840,-32,111,1171,-1580
2405,1872,-792,-40,97,1169,-1587
2410,1864,-832,-24,86,1171,-1572
