timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1405,616,-2040,-536,-28,7,8
1410,608,-2032,-504,-30,10,8
1415,640,-2016,-520,-30,16,9
1420,624,-2040,-528,-31,19,10
1425,632,-2032,-488,-32,25,12
1430,608,-2040,-504,-31,28,14
1435,608,-2048,-488,-34,33,17
1440,616,-2040,-528,-36,35,17
1445,616,-2040,-512,-39,34,19
1450,608,-2032,-520,-44,35,20
1455,648,-2032,-504,-49,33,22
1460,640,-2048,-504,-54,32,22
1465,592,-2024,-512,-57,31,23
1470,616,-2064,-488,-59,29,24
1475,600,-2048,-512,-60,29,23
1480,624,-2064,-504,-58,28,25
1485,648,-2056,-512,-56,26,25
1490,624,-2032,-520,-55,26,27
1495,592,-2016,-528,-53,25,28
1500,632,-2032,-504,-52,25,29
1505,584,-2024,-528,-52,28,30
1510,632,-2040,-512,-51,30,31
1515,616,-2048,-504,-51,31,30
1520,616,-2040,-504,-52,34,32
1525,608,-2032,-504,-52,34,32
1530,600,-2032,-504,-52,36,32
1535,624,-2056,-536,-52,35,32
1540,608,-2024,-504,-50,34,34
1545,640,-2048,-504,-47,33,34
1550,624,-2048,-512,-47,33,35
1555,616,-2032,-512,-47,32,34
1560,624,-2048,-512,-46,31,35
1565,600,-2024,-488,-47,30,35
1570,624,-2040,-504,-44,29,36
1575,616,-2040,-520,-44,26,35
1580,616,-2040,-528,-43,26,34
1585,616,-2032,-512,-45,25,35
1590,616,-2032,-512,-44,24,34
1595,632,-2008,-600,-46,22,35
1600,600,-2048,-512,-47,20,35
1605,624,-2040,-528,-48,19,35
1610,568,-2080,-528,-48,19,38
1615,648,-2072,-544,-49,21,37
1620,608,-2016,-520,-49,20,39
1625,600,-2056,-496,-49,24,38
1630,592,-2040,-504,-47,26,38
1635,568,-2032,-496,-47,29,36
1640,592,-2016,-496,-48,31,36
1645,592,-2048,-504,-51,32,35
1650,576,-2032,-424,-54,34,35
1655,584,-2048,-496,-59,32,34
1660,592,-2040,-528,-60,32,35
1665,608,-2064,-504,-64,30,33
1670,592,-2048,-528,-66,27,32
1675,584,-2032,-488,-64,27,32
1680,584,-2064,-520,-63,24,31
1685,560,-2048,-520,-62,22,30
1690,584,-2064,-512,-59,22,31
1695,576,-2056,-536,-53,23,29
1700,584,-2056,-496,-51,24,29
1705,600,-2064,-496,-48,25,29
1710,584,-2056,-504,-47,28,27
1715,560,-2024,-512,-46,30,27
1720,576,-2048,-520,-45,33,27
1725,536,-2040,-520,-42,33,28
1730,592,-2080,-504,-38,34,30
1735,584,-2040,-504,-37,34,32
1740,584,-2040,-512,-34,33,30
1745,576,-2064,-536,-33,32,29
1750,576,-2032,-512,-31,30,27
1755,568,-2056,-480,-33,28,25
1760,576,-2048,-512,-33,25,23
1765,576,-2064,-512,-34,23,21
1770,568,-2040,-512,-35,24,21
1775,592,-2024,-528,-36,23,21
1780,544,-2048,-520,-37,21,21
1785,576,-2048,-512,-34,19,19
1790,584,-2040,-512,-34,18,16
1795,592,-2032,-528,-33,17,14
1800,584,-2032,-520,-33,15,12
1805,608,-2048,-504,-34,12,9
1810,568,-2032,-512,-37,11,6
1815,568,-2032,-512,-43,10,6
1820,640,-2048,-480,-50,10,7
1825,592,-2024,-512,-57,10,9
1830,600,-2064,-512,-64,11,10
1835,544,-2048,-512,-69,12,13
1840,568,-2048,-512,-71,13,15
1845,576,-2056,-480,-68,14,15
1850,576,-2056,-504,-65,12,16
1855,576,-2056,-528,-60,13,16
1860,576,-2080,-512,-54,12,14
1865,592,-2056,-520,-48,12,13
1870,568,-2064,-496,-42,13,13
1875,592,-2048,-504,-35,14,12
1880,592,-2048,-520,-31,10,11
1885,592,-2040,-512,-27,6,10
1890,576,-2040,-512,-24,5,9
1895,592,-2032,-520,-22,3,8
1900,568,-2040,-520,-22,4,6
1905,592,-2032,-504,-23,4,6
1910,584,-2024,-496,-28,7,6
1915,584,-2032,-496,-32,10,6
1920,592,-2040,-488,-39,14,6
1925,552,-2032,-504,-43,17,6
1930,520,-2040,-464,-48,19,6
1935,584,-2048,-520,-53,21,7
1940,576,-2032,-512,-57,20,7
1945,600,-2056,-496,-60,20,6
1950,592,-2032,-504,-62,18,7
1955,600,-2040,-512,-59,16,8
1960,568,-2024,-536,-61,14,7
1965,600,-2040,-496,-58,12,7
1970,600,-2048,-504,-57,11,7
1975,600,-2032,-528,-57,12,6
1980,576,-2040,-480,-56,13,4
1985,600,-2040,-512,-56,15,4
1990,576,-2040,-496,-56,16,2
1995,624,-2040,-504,-56,17,-1
2000,600,-2032,-504,-54,18,-1
2005,616,-2040,-520,-55,19,-4
2010,592,-2040,-504,-57,20,-7
2015,616,-2032,-512,-59,21,-10
2020,600,-2024,-520,-58,23,-15
2025,600,-2048,-528,-59,25,-20
2030,608,-2048,-504,-59,27,-23
2035,576,-2048,-504,-58,29,-29
2040,576,-2072,-496,-59,28,-33
2045,576,-2072,-504,-59,28,-38
2050,584,-2072,-488,-57,26,-42
2055,576,-2096,-512,-53,24,-46
2060,584,-2088,-504,-45,19,-51
2065,560,-2096,-504,-38,14,-56
2070,568,-2088,-480,-35,8,-62
2075,552,-2072,-488,-35,1,-67
2080,560,-2064,-520,-39,-7,-74
2085,536,-2072,-504,-47,-15,-83
2090,544,-2056,-512,-56,-21,-90
2095,544,-2056,-504,-65,-26,-97
2100,528,-2056,-528,-70,-32,-104
2105,512,-2040,-512,-72,-35,-108
2110,512,-2040,-520,-73,-38,-113
2115,504,-2032,-544,-71,-37,-118
2120,512,-2016,-528,-69,-33,-122
2125,520,-1992,-560,-67,-29,-125
2130,512,-1984,-576,-62,-20,-128
2135,536,-2008,-560,-54,-9,-131
2140,608,-1984,-608,-43,1,-136
2145,536,-1984,-600,-35,7,-145
2150,568,-1992,-552,-34,11,-155
2155,568,-1992,-592,-43,11,-168
2160,576,-1976,-576,-59,7,-184
2165,592,-1992,-568,-83,2,-202
2170,568,-2008,-560,-113,-4,-218
2175,576,-2032,-560,-141,-12,-236
2180,584,-2040,-560,-168,-15,-254
2185,584,-2024,-520,-193,-15,-272
2190,568,-2072,-536,-216,-14,-290
2195,552,-2064,-624,-236,-9,-306
2200,544,-2064,-536,-251,-5,-318
2205,544,-2096,-520,-259,-2,-319
2210,528,-2088,-552,-259,1,-322
2215,520,-2096,-528,-256,8,-324
2220,520,-2112,-536,-244,17,-322
2225,520,-2104,-552,-232,26,-316
2230,512,-2088,-568,-222,38,-308
2235,504,-2080,-552,-212,48,-298
2240,496,-2072,-576,-205,51,-291
2245,512,-2096,-568,-201,51,-281
2250,528,-2088,-592,-199,46,-270
2255,496,-2056,-560,-200,41,-264
2260,520,-2048,-592,-206,35,-261
2265,512,-2048,-616,-213,29,-261
2270,544,-2056,-576,-221,22,-265
2275,528,-2056,-592,-232,10,-269
2280,536,-2048,-584,-242,-3,-280
2285,520,-2056,-560,-251,-17,-295
2290,560,-2048,-584,-256,-32,-311
2295,584,-2048,-592,-261,-47,-323
2300,552,-2016,-544,-267,-59,-336
2305,568,-2040,-560,-272,-67,-352
2310,560,-2016,-528,-275,-74,-368
2315,560,-2000,-544,-274,-79,-381
2320,576,-2024,-544,-269,-82,-392
2325,568,-2016,-536,-264,-84,-400
2330,600,-2040,-528,-256,-85,-403
2335,600,-2016,-536,-247,-84,-407
2340,584,-2000,-520,-234,-86,-410
2345,640,-2040,-520,-219,-91,-412
2350,648,-2048,-520,-200,-104,-405
2355,624,-2040,-536,-184,-119,-405
2360,640,-2040,-552,-169,-134,-411
2365,616,-2032,-520,-155,-148,-413
2370,640,-2056,-552,-139,-161,-418
2375,648,-2040,-552,-124,-173,-422
2380,656,-2032,-552,-106,-189,-427
2385,648,-2048,-592,-92,-202,-436
2390,648,-2016,-568,-83,-214,-444
2395,664,-2032,-576,-83,-223,-449
2400,736,-2040,-592,-92,-228,-453
2405,744,-2008,-600,-105,-229,-455
2410,728,-1984,-568,-112,-230,-459
2415,744,-2008,-568,-112,-235,-462
2420,760,-2024,-552,-109,-245,-471
2425,744,-2008,-544,-103,-257,-487
2430,760,-2032,-520,-95,-274,-507
2435,776,-2000,-512,-87,-295,-530
2440,776,-1976,-520,-84,-321,-550
2445,776,-1984,-528,-90,-343,-572
2450,792,-1952,-520,-107,-355,-590
2455,776,-1928,-568,-124,-361,-602
2460,768,-1912,-552,-140,-362,-615
2465,808,-1936,-544,-158,-358,-625
2470,808,-1920,-520,-180,-353,-625
2475,784,-1912,-632,-195,-349,-632
2480,816,-1984,-576,-208,-344,-642
2485,848,-1976,-584,-208,-346,-656
2490,840,-2008,-600,-204,-357,-665
2495,864,-2008,-640,-194,-369,-680
2500,840,-2008,-632,-183,-380,-696
2505,832,-2008,-648,-173,-384,-718
2510,816,-2016,-680,-170,-379,-736
2515,840,-1968,-704,-173,-370,-751
2520,856,-1960,-656,-183,-359,-757
2525,840,-1960,-728,-196,-351,-761
2530,872,-1960,-712,-201,-346,-767
2535,864,-1904,-688,-205,-346,-768
2540,904,-1944,-696,-214,-353,-771
2545,912,-1960,-656,-212,-368,-781
2550,952,-1976,-656,-205,-380,-793
2555,968,-1968,-656,-196,-391,-805
2560,992,-1984,-616,-191,-404,-817
2565,1008,-1960,-584,-191,-411,-827
2570,1024,-1952,-592,-189,-422,-833
2575,1024,-1936,-576,-189,-429,-837
2580,1024,-1816,-592,-190,-436,-840
2585,1024,-1872,-600,-194,-447,-847
2590,1024,-1840,-560,-204,-460,-851
2595,1032,-1784,-600,-211,-479,-861
2600,1032,-1736,-560,-227,-497,-870
2605,1016,-1664,-648,-248,-516,-881
2610,1024,-1600,-688,-278,-530,-890
2615,1040,-1584,-672,-319,-535,-897
2620,1024,-1584,-712,-372,-532,-903
2625,1024,-1584,-664,-432,-525,-907
2630,1024,-1568,-696,-495,-519,-911
2635,1032,-1632,-712,-554,-511,-912
2640,1040,-1640,-680,-606,-505,-908
2645,1048,-1688,-696,-644,-499,-905
2650,1096,-1672,-704,-674,-493,-899
2655,1080,-1720,-672,-702,-485,-890
2660,1072,-1728,-688,-718,-482,-889
2665,1112,-1744,-688,-722,-483,-897
2670,1096,-1752,-680,-722,-490,-911
2675,1056,-1760,-712,-724,-498,-927
2680,1072,-1744,-680,-726,-505,-947
2685,1112,-1736,-696,-733,-508,-966
2690,1096,-1752,-712,-744,-506,-978
2695,1096,-1696,-736,-751,-505,-992
2700,1120,-1688,-760,-760,-494,-998
2705,1128,-1680,-784,-767,-485,-999
2710,1168,-1664,-768,-772,-469,-997
2715,1152,-1664,-800,-781,-453,-992
2720,1168,-1624,-848,-785,-441,-994
2725,1240,-1584,-824,-784,-426,-995
2730,1232,-1632,-840,-793,-410,-986
2735,1248,-1576,-848,-806,-400,-992
2740,1312,-1664,-776,-814,-388,-996
2745,1296,-1544,-864,-836,-372,-1004
2750,1320,-1488,-832,-870,-356,-1020
2755,1304,-1472,-896,-904,-341,-1049
2760,1352,-1472,-968,-942,-329,-1080
2765,1344,-1496,-1000,-986,-319,-1108
2770,1416,-1488,-992,-1022,-304,-1132
2775,1432,-1552,-1024,-1051,-288,-1156
2780,1480,-1576,-1024,-1066,-267,-1176
2785,1544,-1632,-1096,-1069,-235,-1191
2790,1584,-1672,-1112,-1054,-195,-1204
2795,1656,-1704,-1208,-1023,-144,-1215
2800,1680,-1728,-1216,-984,-80,-1224
2805,1704,-1792,-1240,-929,-13,-1216
2810,1736,-1744,-1232,-851,56,-1198
2815,1736,-1672,-1240,-764,118,-1169
2820,1760,-1544,-1248,-688,180,-1133
2825,1744,-1376,-1312,-631,239,-1097
2830,1728,-1224,-1264,-603,298,-1060
2835,1712,-1088,-1272,-605,342,-1030
2840,1696,-1008,-1256,-637,376,-1005
2845,1704,-984,-1272,-692,393,-991
2850,1664,-960,-1296,-757,399,-982
2855,1648,-944,-1232,-825,395,-976
2860,1632,-1008,-1264,-889,386,-969
2865,1608,-1008,-1216,-944,374,-962
2870,1576,-1040,-1248,-980,366,-953
2875,1584,-1072,-1240,-998,361,-948
2880,1552,-1112,-1272,-994,356,-951
2885,1544,-1120,-1232,-972,355,-960
2890,1552,-1136,-1280,-936,355,-973
2895,1536,-1128,-1336,-893,355,-986
2900,1544,-1136,-1336,-852,355,-995
2905,1544,-1096,-1368,-817,355,-999
2910,1552,-1056,-1384,-793,356,-1004
2915,1536,-1040,-1392,-774,360,-1007
2920,1576,-1024,-1384,-769,365,-1003
2925,1584,-1024,-1320,-772,373,-998
2930,1600,-1000,-1296,-781,384,-983
2935,1632,-1008,-1248,-799,399,-962
2940,1656,-1000,-1200,-818,413,-937
2945,1664,-968,-1200,-840,427,-910
2950,1656,-968,-1168,-864,443,-883
2955,1688,-928,-1176,-888,462,-858
2960,1736,-928,-1184,-908,482,-835
2965,1720,-928,-1216,-914,500,-813
2970,1800,-944,-1288,-908,513,-793
2975,1832,-928,-1320,-885,523,-774
2980,1872,-912,-1328,-842,527,-760
2985,1880,-952,-1336,-784,529,-748
2990,1880,-920,-1408,-716,528,-738
2995,1920,-896,-1392,-652,526,-729
3000,1944,-880,-1368,-600,527,-720
3005,1936,-832,-1352,-563,530,-709
3010,1960,-832,-1344,-546,531,-700
3015,1872,-736,-1320,-548,533,-693
3020,1920,-760,-1280,-567,536,-688
3025,1896,-736,-1256,-597,541,-682
3030,1896,-736,-1232,-632,548,-675
3035,1880,-728,-1248,-666,553,-668
3040,1872,-752,-1232,-697,557,-661
3045,1880,-768,-1208,-727,565,-653
3050,1856,-760,-1224,-748,570,-645
3055,1848,-760,-1256,-761,572,-641
3060,1840,-776,-1240,-761,567,-637
3065,1864,-800,-1256,-752,560,-636
3070,1816,-768,-1248,-734,549,-639
3075,1808,-768,-1288,-718,537,-642
3080,1784,-768,-1280,-707,521,-643
3085,1808,-744,-1248,-701,506,-645
3090,1824,-736,-1232,-703,495,-644
3095,1832,-680,-1240,-712,486,-643
3100,1872,-672,-1216,-730,475,-644
3105,1880,-672,-1216,-750,463,-646
3110,1872,-664,-1176,-773,450,-648
3115,1904,-680,-1200,-793,434,-648
3120,1896,-672,-1216,-808,419,-648
3125,1968,-760,-1160,-817,404,-645
3130,1984,-696,-1168,-817,392,-643
3135,2008,-720,-1184,-812,382,-642
3140,2008,-696,-1224,-806,374,-642
3145,1984,-712,-1200,-797,373,-638
3150,1960,-696,-1248,-781,376,-629
3155,1936,-664,-1216,-767,379,-617
3160,1936,-648,-1256,-753,381,-603
3165,1864,-672,-1224,-746,382,-592
3170,1856,-664,-1192,-741,386,-578
3175,1824,-664,-1192,-736,394,-561
3180,1832,-648,-1128,-729,406,-543
3185,1840,-640,-1104,-724,417,-528
3190,1848,-632,-1080,-714,430,-514
3195,1872,-664,-1016,-699,444,-504
3200,1848,-664,-1032,-682,455,-500
3205,1872,-688,-1024,-657,463,-498
3210,1856,-712,-1016,-626,467,-501
3215,1856,-720,-1032,-592,471,-507
3220,1856,-752,-1032,-556,473,-515
3225,1864,-760,-1056,-505,475,-522
3230,1872,-800,-1112,-448,482,-525
3235,1888,-744,-1192,-387,490,-517
3240,1904,-800,-1160,-329,494,-512
3245,1952,-784,-1200,-273,490,-505
3250,1936,-760,-1232,-211,474,-503
3255,1968,-720,-1256,-146,453,-506
3260,1968,-680,-1304,-86,426,-510
3265,1984,-640,-1248,-38,394,-522
3270,2008,-584,-1224,-5,358,-537
3275,2008,-536,-1216,8,324,-555
3280,2016,-480,-1128,6,297,-573
3285,2072,-448,-1120,-15,282,-589
3290,2072,-424,-1120,-37,273,-599
3295,2112,-416,-1056,-60,268,-603
3300,2128,-448,-1088,-66,262,-603
3305,2136,-448,-1104,-48,251,-600
3310,2136,-456,-1168,-20,234,-597
3315,2144,-496,-1144,17,209,-594
3320,2104,-488,-1176,57,182,-593
3325,2088,-488,-1224,97,149,-594
3330,2080,-480,-1224,132,116,-600
3335,2104,-400,-1280,160,87,-605
3340,2072,-384,-1152,181,61,-606
3345,2040,-328,-1128,191,42,-603
3350,2040,-280,-1080,193,29,-601
3355,2064,-256,-1080,185,23,-601
3360,2048,-240,-1008,175,23,-601
3365,2080,-216,-984,154,31,-606
3370,2088,-184,-936,134,44,-606
3375,2112,-200,-912,114,56,-604
3380,2128,-184,-904,103,61,-606
3385,2120,-184,-920,104,62,-606
3390,2136,-160,-944,115,60,-609
3395,2136,-192,-960,134,59,-609
3400,2112,-136,-992,151,57,-612
3405,2120,-112,-1008,157,53,-615
3410,2104,-104,-968,159,48,-618
3415,2088,-112,-968,151,62,-618
3420,2144,-160,-936,127,93,-613
3425,2120,-128,-904,92,124,-607
3430,2104,-80,-944,54,138,-601
3435,2072,-80,-928,29,128,-600
3440,2064,-48,-912,29,113,-609
3445,2048,-48,-936,52,101,-626
3450,2024,-16,-960,76,93,-640
3455,2032,0,-960,95,87,-649
3460,2040,0,-936,101,84,-656
3465,2048,0,-928,91,91,-662
3470,2088,8,-960,73,104,-665
3475,2096,0,-872,53,119,-660
3480,2128,0,-888,37,133,-655
3485,2144,8,-856,28,137,-652
3490,2168,0,-864,35,121,-654
3495,2192,0,-880,64,84,-661
