timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-1984,320,-6,62,-3
5,32,-2016,336,-7,62,-3
10,56,-2000,288,-7,63,-3
15,16,-1984,328,-8,62,-3
20,8,-1968,288,-7,63,-2
25,32,-2000,352,-5,63,-4
30,16,-2000,312,-5,63,-3
35,32,-2008,328,-6,62,-3
40,48,-2016,296,-5,64,-3
45,24,-1992,320,-4,64,-3
50,48,-2000,320,-2,63,-3
55,24,-1992,344,0,64,-4
60,16,-2008,336,1,65,-5
65,16,-1992,304,3,66,-5
70,16,-2008,312,3,67,-4
75,16,-1984,320,5,67,-3
80,16,-1984,320,6,66,-2
85,32,-2000,312,7,69,-2
90,32,-1984,304,8,67,-2
95,16,-2000,312,6,68,-4
100,32,-2000,312,6,68,-2
105,40,-2008,320,5,68,-4
110,24,-1984,320,1,68,-2
115,24,-1984,320,-1,68,-3
120,32,-1960,344,-4,69,-3
125,32,-2000,304,-5,68,-4
130,40,-1992,296,-4,68,-4
135,48,-2016,344,-4,70,-4
140,40,-2016,312,-2,71,-1
145,48,-1984,320,0,71,-2
150,24,-2000,336,1,69,-1
155,8,-1992,336,3,68,-2
160,8,-2000,336,4,67,-1
165,40,-1984,312,4,66,-3
170,24,-1992,312,7,65,-1
175,48,-1992,328,9,63,-2
180,16,-2008,304,12,62,1
185,24,-1992,352,15,62,0
190,0,-1968,312,17,60,0
195,40,-1992,360,15,59,-1
200,40,-2000,344,14,60,-2
205,48,-2016,344,13,60,-3
210,32,-1976,312,13,60,-2
215,16,-1992,312,15,60,-4
220,48,-1992,312,15,64,-2
225,8,-1976,304,18,66,-6
230,32,-2000,304,19,67,-4
235,32,-1976,312,17,68,-4
240,16,-2000,328,16,70,-3
245,40,-1984,328,14,70,-4
250,24,-1984,344,14,69,-2
255,32,-1984,328,13,67,-4
260,16,-1984,304,12,66,-1
265,32,-2000,328,12,67,-4
270,32,-2008,344,14,67,-1
275,56,-2000,320,13,66,-2
280,24,-1992,336,14,68,0
285,16,-1984,312,14,65,-3
290,8,-1976,312,13,65,1
295,24,-1984,336,12,64,0
300,56,-1984,368,12,64,0
305,24,-2000,328,12,63,-3
310,16,-1976,344,11,63,-1
315,32,-2000,344,13,64,-3
320,24,-1984,304,13,64,-3
325,24,-1992,360,16,66,-6
330,8,-2000,352,17,68,-4
335,16,-1992,320,20,67,-7
340,24,-1984,336,21,69,-6
345,40,-1976,328,22,68,-8
350,32,-2000,360,22,67,-6
355,16,-1984,344,22,66,-8
360,24,-1984,328,21,65,-5
365,32,-2008,368,21,64,-6
370,40,-1992,352,20,62,-6
375,40,-2000,352,20,63,-8
380,8,-1984,328,17,60,-4
385,24,-2008,352,15,58,-5
390,32,-1992,360,17,57,-3
395,24,-1976,352,14,58,-2
400,32,-1976,328,15,57,0
405,24,-1976,336,12,56,-3
410,24,-1984,320,9,55,3
415,40,-1992,320,7,55,1
420,16,-1984,336,4,55,4
425,72,-2000,336,3,53,3
430,24,-1992,320,1,55,7
435,40,-1984,344,0,54,4
440,16,-1944,344,0,56,6
445,32,-1992,336,-2,57,3
450,32,-2000,344,-1,60,6
455,48,-1984,352,0,59,3
460,24,-1984,352,1,59,5
465,32,-1968,328,2,60,1
470,24,-1960,344,2,63,3
475,32,-1984,344,3,65,0
480,32,-1968,344,3,65,3
485,16,-1976,368,2,65,-1
490,32,-1976,352,0,65,3
495,24,-1992,376,-5,65,0
500,32,-1984,360,-9,66,1
505,16,-1976,336,-10,65,-1
510,24,-2000,352,-10,63,3
515,16,-1976,328,-9,62,0
520,32,-2024,352,-4,62,2
525,16,-2016,344,0,60,0
530,24,-1984,344,2,60,1
535,8,-1984,336,3,60,-2
540,24,-2008,336,4,62,1
545,16,-1968,320,6,62,0
550,32,-2000,344,5,61,1
555,24,-1976,344,3,61,-2
