timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-80,-2104,344,-14,60,0
5,-88,-2112,344,-14,62,0
10,-104,-2104,352,-15,61,-2
15,-80,-2120,360,-16,63,-1
20,-88,-2104,336,-18,62,-2
25,-88,-2064,384,-17,62,-2
30,-80,-2096,352,-18,63,-2
35,-152,-2112,376,-17,63,-2
40,-48,-2096,336,-17,64,-1
45,-56,-2016,328,-16,65,-1
50,-64,-2096,392,-14,63,0
55,-136,-2104,360,-13,62,0
60,-72,-2032,344,-12,62,0
65,-64,-2128,368,-12,64,0
70,-8,-2096,432,-14,64,1
75,-104,-2048,336,-13,63,1
80,-120,-2080,320,-14,65,1
85,-72,-2088,352,-16,65,-1
90,-96,-2072,344,-16,64,0
95,-80,-2080,336,-18,64,-1
100,-96,-2096,368,-20,63,-1
105,-96,-2112,344,-22,62,-1
110,-104,-2112,352,-23,63,-2
115,-88,-2104,360,-22,62,-2
120,-80,-2112,328,-21,62,-2
125,-88,-2096,296,-23,62,-3
130,-88,-2072,344,-24,63,-2
135,-168,-2128,288,-25,62,-4
140,-96,-2064,408,-25,61,-1
145,-72,-2104,248,-26,62,-2
150,-168,-2016,272,-25,61,0
155,-120,-2104,344,-25,60,-1
160,-80,-2128,360,-25,61,-1
165,-96,-2072,392,-26,61,-1
170,-40,-2128,232,-28,60,-2
175,-192,-2104,408,-30,59,-2
180,-88,-2104,368,-30,59,-3
185,-104,-2096,312,-31,57,-3
190,-88,-2088,360,-30,58,-4
195,-104,-2096,352,-30,58,-5
200,-72,-2176,264,-28,59,-3
205,-56,-2088,400,-28,59,-4
210,-96,-2136,360,-24,60,-4
215,-120,-2096,224,-21,59,-4
220,-80,-2120,336,-19,61,-2
225,-56,-2152,288,-19,59,-2
230,-120,-2120,368,-17,59,-2
235,-88,-2088,432,-16,58,-1
240,-112,-2088,352,-17,57,0
245,-56,-2168,224,-17,59,0
250,-48,-2080,424,-18,62,-1
255,-72,-2136,360,-17,61,-3
260,-88,-2112,352,-16,61,-3
265,-88,-2088,368,-15,61,-2
270,-120,-2072,360,-13,62,-1
275,-96,-2112,344,-12,61,-1
280,-64,-2096,408,-11,62,-1
285,-88,-2080,336,-13,61,-1
290,-112,-2088,400,-14,61,0
295,-96,-2064,328,-17,61,-1
300,-80,-2072,360,-20,60,-2
305,-88,-2072,416,-23,61,-3
310,-120,-2088,360,-24,61,-2
315,-104,-2112,296,-25,60,-3
320,-80,-2104,288,-26,59,-3
325,-96,-2088,344,-29,60,-2
330,-88,-2112,368,-30,60,-2
335,-104,-2080,336,-31,60,-3
340,-80,-2088,352,-33,60,-2
345,-80,-2128,368,-33,62,-3
350,-224,-2176,432,-33,62,-1
355,-40,-2136,304,-31,64,-2
360,-104,-2112,352,-33,63,-3
365,-72,-2104,376,-31,65,-4
370,-48,-2056,344,-29,64,-5
375,-64,-2128,304,-28,63,-4
380,-48,-2128,352,-26,64,-5
385,-48,-2184,320,-26,67,-5
390,-72,-2112,296,-26,68,-5
395,-40,-2088,328,-27,68,-4
400,-80,-2056,328,-27,70,-5
405,-96,-2120,432,-29,71,-5
410,-88,-2096,344,-30,71,-5
415,-96,-2096,336,-33,73,-6
420,-88,-2128,336,-34,73,-6
425,-64,-2112,328,-36,72,-5
430,-112,-2120,344,-38,73,-6
435,-72,-2096,352,-38,74,-6
440,-64,-2104,344,-39,75,-7
445,-128,-2104,384,-39,77,-8
450,-80,-2040,344,-36,78,-7
455,-120,-2136,344,-35,79,-7
460,-152,-2096,376,-34,79,-7
465,-104,-1960,304,-33,80,-8
470,-200,-2136,336,-32,79,-8
475,-96,-2064,360,-34,80,-10
480,-104,-2072,304,-34,82,-8
485,-88,-2096,312,-35,80,-8
490,-88,-2112,368,-35,80,-7
495,-88,-2080,352,-35,80,-6
500,-112,-2048,288,-37,81,-6
505,-40,-2064,352,-37,79,-6
510,-112,-2056,432,-38,80,-7
515,-56,-2216,352,-38,80,-7
520,-176,-2144,336,-37,80,-6
525,-64,-2112,344,-37,80,-5
530,-72,-2128,360,-35,78,-6
535,-120,-2112,448,-34,78,-6
540,-96,-2120,336,-34,79,-7
545,-104,-2112,320,-33,77,-6
550,-104,-2080,344,-32,76,-6
555,-96,-2080,352,-32,74,-7
560,-72,-2088,336,-30,73,-7
565,-80,-2088,336,-30,71,-8
570,-112,-2088,328,-30,72,-9
575,-104,-2064,336,-32,73,-10
580,-112,-2048,288,-33,72,-11
585,-88,-2088,336,-35,71,-9
590,-88,-2088,336,-35,70,-11
595,-96,-2088,312,-35,69,-9
600,-80,-2112,344,-35,68,-9
605,-72,-2088,384,-36,68,-8
610,-72,-2112,360,-38,68,-8
615,-104,-2104,328,-37,68,-6
620,-80,-2104,336,-36,67,-6
625,-80,-2112,288,-36,66,-5
630,-64,-2048,360,-34,66,-5
635,-88,-2088,344,-34,67,-5
640,-88,-2096,336,-33,65,-5
645,-88,-2112,344,-33,65,-4
650,-136,-2104,320,-34,65,-3
655,-96,-2088,344,-34,64,-3
660,-96,-2104,312,-35,63,-3
665,-96,-2104,312,-35,64,-5
670,-80,-2096,328,-35,64,-4
675,-120,-2104,360,-34,64,-6
680,-104,-2096,320,-33,62,-6
685,-104,-2088,296,-32,60,-6
690,-80,-2072,320,-32,64,-5
695,-80,-2104,312,-32,63,-4
700,-88,-2096,328,-31,66,-5
705,-104,-2056,328,-32,65,-4
710,-80,-2088,312,-31,65,-5
715,-80,-2096,344,-30,63,-6
720,-88,-2096,320,-28,65,-6
725,-120,-2072,320,-27,65,-7
730,-88,-2104,328,-25,65,-6
735,-104,-2120,328,-26,63,-6
740,-96,-2096,360,-22,61,-6
745,-80,-2104,328,-18,59,-6
750,-72,-2088,312,-18,59,-6
755,-64,-2096,312,-18,62,-6
760,-88,-2064,336,-18,63,-7
765,-64,-2080,352,-18,65,-8
770,-104,-2072,368,-18,64,-7
775,-96,-2096,320,-19,62,-8
780,-120,-2080,304,-19,62,-11
785,-88,-2088,336,-18,63,-9
790,-112,-2080,320,-19,62,-9
795,-96,-2120,328,-19,58,-9
800,-112,-2096,328,-21,54,-10
805,-112,-2120,320,-23,53,-10
810,-104,-2112,328,-23,53,-10
815,-120,-2096,336,-26,52,-8
820,-88,-2112,344,-25,48,-7
825,-104,-2136,352,-21,43,-5
830,-104,-2080,344,-14,41,-3
835,-88,-2112,360,-9,36,-4
840,-96,-2104,312,-5,34,-2
845,-96,-2112,336,-4,34,0
850,-128,-2088,352,-3,34,2
855,-120,-2096,368,-2,31,1
860,-112,-2128,336,2,29,1
865,-120,-2080,368,7,25,1
870,-88,-2056,368,12,19,1
875,-104,-2072,360,11,15,4
880,-88,-2072,344,5,13,4
885,-72,-2072,352,-6,15,1
890,-96,-2104,336,-19,22,5
895,-104,-2112,328,-30,27,0
