timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-120,-2024,-128,56,7,-12
5,-136,-2024,-160,56,7,-12
10,-144,-2000,-144,57,8,-12
15,-112,-2000,-160,58,8,-11
20,-112,-2000,-176,58,8,-12
25,-104,-2008,-152,59,9,-11
30,-112,-2000,-200,59,9,-12
35,-104,-2008,-152,58,8,-12
40,-112,-2040,-168,58,8,-12
45,-104,-2000,-152,57,8,-13
50,-120,-1992,-168,54,8,-12
55,-112,-2016,-168,53,8,-13
60,-112,-1976,-160,54,9,-12
65,-80,-2024,-152,54,10,-13
70,-128,-2000,-144,52,10,-13
75,-112,-2024,-144,51,11,-13
80,-136,-1992,-136,53,12,-12
85,-96,-2008,-152,53,11,-12
90,-104,-2016,-152,53,12,-12
95,-104,-1992,-168,54,12,-12
100,-112,-2016,-168,56,12,-12
105,-112,-2016,-168,57,12,-12
110,-112,-2016,-176,57,12,-12
115,-104,-2008,-160,59,12,-10
120,-96,-1992,-176,60,12,-11
125,-112,-1984,-128,61,12,-12
130,-120,-2000,-136,60,12,-12
135,-136,-1984,-168,59,14,-12
140,-136,-2008,-144,57,15,-11
145,-128,-2008,-168,55,15,-9
150,-128,-1984,-160,54,15,-9
155,-104,-2024,-168,53,16,-10
160,-112,-2008,-152,53,17,-11
165,-96,-2032,-144,54,16,-11
170,-104,-2040,-176,53,16,-10
175,-136,-2032,-136,53,16,-12
180,-96,-2000,-160,55,16,-11
185,-112,-2000,-152,57,18,-12
190,-120,-2000,-144,58,17,-11
195,-104,-1984,-192,59,17,-13
200,-112,-1992,-168,58,18,-13
205,-120,-1992,-144,58,19,-14
210,-128,-2024,-168,57,19,-12
215,-136,-1992,-184,56,18,-12
220,-128,-2000,-176,55,18,-12
225,-112,-2000,-144,53,18,-13
230,-96,-2080,-96,52,18,-12
235,-96,-2032,-136,52,19,-10
240,-104,-2008,-120,51,20,-10
245,-144,-2024,-168,53,21,-11
250,-112,-2032,-160,56,20,-11
255,-136,-2008,-168,58,20,-10
260,-128,-2000,-136,60,20,-12
265,-120,-2000,-176,61,19,-11
270,-96,-1992,-152,62,19,-11
275,-112,-2024,-144,60,17,-12
280,-120,-1992,-152,59,17,-13
285,-104,-2040,-176,56,16,-13
290,-128,-2024,-168,54,15,-13
295,-120,-2024,-128,56,15,-11
300,-96,-2008,-144,56,15,-13
305,-128,-2024,-160,56,13,-11
310,-152,-2008,-184,54,16,-12
315,-120,-2000,-144,51,16,-12
320,-144,-2000,-136,51,17,-10
325,-104,-2000,-136,50,17,-9
330,-112,-1984,-136,51,16,-8
335,-128,-2016,-168,54,15,-11
340,-120,-2008,-168,58,16,-10
345,-120,-2000,-152,61,16,-11
350,-120,-2016,-192,60,17,-11
355,-96,-2008,-144,60,16,-11
360,-128,-2040,-160,58,17,-12
365,-104,-2024,-152,59,16,-13
370,-96,-2016,-160,60,16,-13
375,-128,-2016,-160,61,15,-14
380,-136,-2032,-160,59,15,-13
385,-120,-2008,-160,57,15,-12
390,-120,-2024,-160,57,16,-12
395,-112,-2032,-184,56,17,-12
400,-112,-1992,-152,56,16,-12
405,-136,-2008,-184,56,15,-12
410,-144,-2008,-160,57,14,-10
415,-120,-2008,-136,59,12,-10
420,-120,-2008,-168,59,11,-10
425,-136,-2008,-128,58,12,-10
430,-96,-2024,-128,55,11,-9
435,-104,-2032,-144,54,11,-10
440,-96,-2016,-168,53,10,-10
445,-56,-2040,-104,53,10,-12
450,-120,-2032,-136,53,10,-13
455,-120,-2048,-160,53,11,-12
460,-120,-2024,-176,54,12,-12
465,-104,-2008,-160,55,11,-13
470,-128,-2016,-160,56,10,-13
475,-128,-2016,-160,57,9,-12
480,-128,-2032,-152,57,8,-13
485,-112,-2016,-168,60,9,-13
490,-144,-1976,-152,60,10,-13
495,-112,-2048,-168,62,9,-11
500,-136,-2000,-152,65,9,-13
505,-112,-2024,-152,66,8,-12
510,-120,-2016,-152,68,7,-13
515,-112,-2000,-144,67,7,-13
520,-104,-1992,-144,67,7,-13
525,-96,-2032,-160,64,7,-13
530,-112,-2032,-136,61,6,-13
535,-104,-2024,-120,60,7,-12
540,-120,-2008,-120,62,8,-12
545,-120,-2016,-160,61,7,-9
550,-120,-2008,-128,61,7,-10
555,-104,-1992,-152,61,6,-9
560,-128,-1976,-152,58,6,-9
565,-120,-1992,-168,59,6,-10
