timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-1744,-984,45,13,-8
5,0,-1744,-976,44,15,-6
10,-8,-1728,-992,45,16,-5
15,-16,-1712,-984,44,19,-5
20,-16,-1720,-992,47,25,-4
25,16,-1744,-968,49,30,-3
30,-16,-1736,-968,53,33,-3
35,0,-1752,-960,59,36,-2
40,-24,-1768,-952,66,39,-2
45,0,-1776,-984,73,41,-2
50,16,-1800,-976,78,42,-2
55,16,-1760,-992,82,42,-1
60,40,-1736,-1016,85,45,2
65,0,-1752,-1016,84,47,2
70,40,-1776,-1008,80,50,4
75,-16,-1768,-1048,75,53,8
80,24,-1776,-1064,70,57,11
85,24,-1784,-1008,71,59,11
90,16,-1784,-1000,74,62,12
95,24,-1784,-1032,82,65,13
100,0,-1768,-1016,90,67,14
105,32,-1768,-1032,102,72,15
110,16,-1728,-1016,113,75,19
115,0,-1744,-1000,121,78,17
120,0,-1736,-992,128,80,20
125,0,-1744,-1000,132,81,23
130,-24,-1736,-976,134,83,25
135,-24,-1720,-976,135,83,26
140,-16,-1744,-984,139,81,29
145,-24,-1736,-976,142,81,31
150,-56,-1720,-984,146,78,32
155,-32,-1752,-976,145,78,35
160,-24,-1736,-984,144,78,36
165,-24,-1744,-960,138,77,36
170,-48,-1736,-976,131,77,34
175,-64,-1736,-960,123,74,33
180,-48,-1744,-984,117,71,31
185,-8,-1792,-960,112,66,28
190,-32,-1752,-976,110,62,25
195,-40,-1776,-968,109,56,20
200,-32,-1776,-968,109,51,20
205,-48,-1744,-968,110,48,16
210,-40,-1752,-968,107,43,12
215,-32,-1768,-968,104,40,11
220,-48,-1744,-944,104,36,9
225,-16,-1784,-936,102,32,9
230,-40,-1720,-952,100,29,6
235,-40,-1744,-936,98,26,6
240,-48,-1736,-848,94,21,3
245,-40,-1752,-920,91,16,3
250,-48,-1784,-928,86,10,2
255,-56,-1744,-912,81,4,3
260,-48,-1768,-920,78,-4,2
265,-56,-1728,-920,73,-12,1
270,-48,-1744,-960,70,-19,0
275,-88,-1728,-944,66,-26,-4
280,-48,-1736,-944,62,-28,-7
285,-80,-1752,-936,57,-28,-9
290,-48,-1752,-896,52,-23,-8
295,-112,-1784,-976,48,-15,-8
300,-48,-1776,-920,46,-14,-10
305,-80,-1784,-880,43,-18,-13
310,-72,-1792,-936,40,-24,-17
315,-48,-1768,-912,33,-30,-22
320,-80,-1768,-936,26,-36,-26
325,-48,-1752,-976,18,-44,-29
330,-80,-1792,-976,12,-51,-35
335,-32,-1768,-920,5,-57,-38
340,-56,-1744,-928,1,-59,-42
345,-88,-1752,-936,-1,-61,-46
350,-80,-1784,-856,5,-61,-51
355,-80,-1744,-928,13,-62,-54
360,-72,-1776,-912,21,-62,-60
365,-104,-1752,-928,31,-60,-67
370,-128,-1760,-912,37,-61,-72
375,-96,-1744,-888,41,-61,-74
380,-120,-1752,-896,41,-61,-77
385,-96,-1784,-920,39,-65,-79
390,-104,-1792,-904,36,-67,-79
395,-128,-1776,-856,30,-66,-75
400,-72,-1824,-872,25,-68,-71
405,-72,-1832,-944,19,-69,-67
410,-48,-1832,-928,13,-73,-66
415,-32,-1864,-896,6,-79,-62
420,-48,-1856,-912,1,-89,-58
425,-24,-1848,-984,-2,-100,-56
430,-24,-1856,-976,-1,-112,-57
435,-24,-1856,-1000,2,-124,-54
440,-24,-1848,-1000,8,-130,-51
445,-24,-1816,-1000,16,-134,-51
450,-48,-1864,-920,25,-135,-55
455,-16,-1824,-920,37,-133,-57
460,-80,-1800,-904,50,-130,-54
465,-64,-1784,-904,60,-129,-55
470,-64,-1776,-896,70,-127,-59
475,-64,-1768,-888,77,-124,-63
480,-56,-1760,-880,81,-121,-63
485,-40,-1776,-880,81,-117,-65
490,-56,-1752,-888,77,-115,-65
495,-88,-1776,-920,67,-114,-62
500,-64,-1760,-872,55,-117,-60
505,-88,-1792,-928,51,-119,-61
510,-56,-1840,-920,52,-120,-61
515,-24,-1848,-912,52,-116,-64
520,-48,-1808,-928,49,-112,-67
525,-64,-1816,-944,48,-108,-71
530,-48,-1824,-960,42,-102,-75
535,-32,-1800,-928,40,-96,-80
540,-32,-1840,-960,39,-88,-85
545,-24,-1824,-952,41,-82,-91
550,-24,-1824,-936,46,-75,-95
555,-16,-1800,-944,51,-69,-97
560,-32,-1800,-944,58,-61,-102
565,-24,-1808,-960,66,-56,-107
570,-32,-1760,-904,72,-49,-106
575,-32,-1768,-912,76,-46,-106
580,-24,-1768,-936,75,-44,-100
585,-32,-1728,-912,72,-42,-94
