timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-2008,104,-84,8,1
5,80,-1984,96,-87,7,3
10,104,-1992,96,-85,6,4
15,80,-1992,104,-81,7,6
20,104,-1992,120,-75,6,5
25,72,-1976,128,-73,6,5
30,80,-1984,104,-72,4,5
35,104,-2000,80,-73,1,5
40,88,-1976,72,-76,-2,4
45,72,-1984,88,-78,-5,6
50,72,-1976,88,-82,-10,5
55,80,-1976,128,-84,-12,7
60,112,-1984,80,-83,-14,9
65,88,-1976,80,-80,-14,11
70,120,-2000,72,-77,-12,12
75,104,-1984,112,-75,-12,14
80,80,-1976,112,-72,-9,18
85,96,-1992,96,-72,-12,20
90,104,-1976,120,-73,-15,21
95,104,-1984,80,-75,-18,24
100,120,-1992,112,-78,-21,26
105,120,-2000,80,-82,-21,28
110,104,-1984,88,-86,-24,29
115,72,-1992,72,-91,-26,30
120,88,-1968,112,-93,-27,33
125,80,-1976,208,-93,-29,36
130,56,-1992,144,-89,-30,40
135,64,-1984,112,-84,-32,39
140,104,-2024,136,-80,-38,34
145,80,-1992,120,-80,-43,33
150,88,-1992,80,-80,-44,34
155,96,-1984,112,-81,-46,33
160,96,-1976,72,-86,-45,35
165,96,-1976,96,-90,-45,40
170,88,-1984,80,-91,-45,45
175,88,-1984,104,-92,-45,49
180,80,-2032,168,-91,-47,53
185,128,-2008,80,-95,-52,45
190,128,-1984,96,-100,-51,43
195,104,-1976,120,-102,-51,44
200,104,-2000,72,-101,-50,46
205,112,-1984,88,-100,-48,49
210,112,-2008,64,-99,-47,49
215,120,-2072,120,-104,-46,40
220,112,-2000,96,-115,-48,16
225,168,-1992,96,-118,-52,8
230,160,-1984,88,-112,-44,18
235,64,-1992,56,-108,-31,20
240,96,-1984,72,-106,-18,28
245,80,-1992,88,-107,-15,33
250,120,-1984,72,-108,-19,41
255,104,-1976,88,-104,-28,45
260,152,-1984,88,-104,-33,44
265,128,-1992,64,-111,-37,42
270,176,-2016,96,-122,-36,38
275,144,-2008,96,-131,-39,29
280,128,-2000,80,-138,-41,20
285,152,-2008,88,-140,-38,11
290,184,-2008,80,-141,-39,0
295,184,-1992,64,-141,-41,-11
300,136,-1984,64,-142,-41,-18
305,128,-1976,72,-144,-35,-17
310,152,-1984,64,-143,-31,-16
315,160,-1992,64,-144,-30,-22
320,120,-1992,80,-149,-31,-30
325,112,-1992,72,-159,-31,-31
330,136,-2024,64,-160,-32,-26
335,144,-1992,56,-159,-35,-30
340,128,-2000,64,-159,-33,-29
345,112,-2024,80,-159,-31,-23
350,104,-1992,112,-158,-31,-20
