timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-1856,-1320,-48,19,-7
5,64,-1856,-1312,-48,18,-5
10,72,-1840,-1288,-48,17,-7
15,72,-1856,-1320,-48,15,-7
20,56,-1832,-1256,-50,14,-8
25,56,-1848,-1344,-51,14,-8
30,48,-1832,-1280,-53,13,-10
35,40,-1832,-1328,-54,14,-10
40,80,-1848,-1320,-57,15,-11
45,16,-1824,-1360,-59,17,-10
50,56,-1864,-1296,-61,19,-9
55,56,-1848,-1264,-63,23,-8
60,56,-1864,-1312,-62,26,-9
65,56,-1864,-1264,-61,27,-9
70,40,-1848,-1304,-56,29,-9
75,56,-1840,-1304,-52,30,-10
80,48,-1856,-1336,-47,30,-9
85,56,-1848,-1280,-46,31,-9
90,40,-1832,-1328,-46,28,-8
95,32,-1824,-1296,-48,29,-8
100,40,-1832,-1280,-50,29,-9
105,72,-1864,-1272,-55,29,-8
110,40,-1856,-1264,-56,29,-9
115,56,-1840,-1296,-56,30,-9
120,56,-1856,-1296,-56,30,-11
125,64,-1872,-1328,-56,28,-10
130,48,-1840,-1296,-55,28,-11
135,48,-1832,-1288,-54,28,-11
140,64,-1840,-1296,-53,28,-12
145,80,-1848,-1328,-53,27,-11
150,40,-1840,-1296,-53,27,-11
155,64,-1832,-1336,-55,26,-11
160,64,-1832,-1296,-57,24,-11
165,72,-1864,-1320,-58,22,-12
170,80,-1848,-1304,-59,21,-12
175,56,-1840,-1320,-60,20,-9
180,88,-1856,-1328,-60,19,-8
185,72,-1856,-1320,-58,20,-7
190,72,-1800,-1304,-56,20,-6
195,64,-1848,-1344,-56,19,-6
200,72,-1864,-1320,-55,18,-6
205,64,-1848,-1320,-52,20,-6
210,72,-1840,-1288,-51,20,-6
215,72,-1832,-1328,-50,19,-7
220,64,-1816,-1312,-48,19,-8
225,56,-1840,-1288,-47,19,-9
230,48,-1832,-1296,-47,17,-9
235,64,-1840,-1288,-48,16,-8
240,64,-1816,-1320,-50,15,-8
245,56,-1872,-1264,-52,15,-8
250,72,-1832,-1328,-53,12,-8
255,40,-1840,-1328,-53,11,-7
260,56,-1848,-1336,-55,10,-7
265,48,-1848,-1288,-55,8,-6
270,72,-1848,-1320,-55,8,-8
275,72,-1880,-1320,-56,6,-8
280,72,-1864,-1336,-55,8,-9
285,56,-1848,-1352,-56,9,-7
290,72,-1888,-1312,-53,11,-8
295,80,-1880,-1336,-47,11,-9
300,80,-1864,-1280,-42,14,-8
305,80,-1856,-1304,-37,16,-8
310,56,-1848,-1304,-34,18,-8
315,72,-1832,-1304,-30,19,-9
320,96,-1840,-1280,-30,22,-8
325,72,-1832,-1280,-27,20,-10
330,88,-1824,-1288,-30,20,-9
335,80,-1808,-1296,-36,20,-9
340,80,-1832,-1320,-42,21,-8
345,72,-1816,-1312,-46,19,-7
350,64,-1832,-1344,-50,19,-9
355,88,-1840,-1320,-53,19,-10
360,72,-1856,-1320,-53,19,-9
365,72,-1848,-1312,-56,18,-8
370,104,-1872,-1312,-57,19,-8
375,88,-1872,-1336,-58,18,-9
380,88,-1864,-1328,-57,19,-9
385,88,-1872,-1336,-57,19,-10
390,88,-1856,-1304,-57,20,-10
395,80,-1880,-1336,-55,22,-10
400,80,-1880,-1328,-48,23,-12
405,72,-1856,-1312,-42,26,-10
410,88,-1848,-1352,-35,30,-9
415,80,-1896,-1320,-30,32,-9
420,104,-1840,-1328,-24,32,-9
425,104,-1848,-1296,-18,34,-9
430,80,-1816,-1304,-15,37,-8
435,104,-1824,-1280,-15,38,-9
440,104,-1800,-1288,-14,39,-9
445,56,-1824,-1264,-14,40,-10
450,80,-1800,-1312,-17,40,-10
455,80,-1768,-1280,-24,40,-10
460,80,-1800,-1312,-31,39,-11
465,88,-1808,-1304,-34,38,-11
470,96,-1840,-1288,-37,36,-11
475,64,-1808,-1320,-44,35,-11
480,80,-1848,-1280,-49,32,-13
485,48,-1824,-1352,-50,31,-12
490,56,-1832,-1336,-51,29,-11
495,88,-1864,-1320,-51,28,-12
500,56,-1832,-1328,-49,29,-14
505,88,-1864,-1360,-48,28,-14
510,72,-1840,-1344,-45,29,-13
515,88,-1912,-1336,-42,30,-12
520,104,-1864,-1328,-41,32,-11
525,80,-1864,-1312,-37,32,-11
530,112,-1872,-1320,-33,32,-11
