timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-1888,-904,0,24,-18
5,-8,-1880,-904,1,25,-19
10,-16,-1872,-904,4,25,-17
15,-32,-1872,-872,6,26,-20
20,-8,-1896,-896,6,26,-21
25,-24,-1872,-888,8,28,-22
30,-32,-1896,-928,9,27,-21
35,-48,-1880,-920,10,28,-24
40,-32,-1888,-944,11,32,-25
45,-24,-1896,-896,14,38,-27
50,-32,-1888,-896,19,44,-25
55,-32,-1920,-912,23,52,-24
60,-16,-1880,-920,25,59,-23
65,-32,-1920,-904,25,67,-26
70,-32,-1888,-896,29,73,-23
75,-24,-1864,-896,31,78,-25
80,8,-1896,-896,32,81,-21
85,0,-1872,-888,33,85,-23
90,-32,-1856,-872,33,86,-18
95,8,-1864,-904,31,88,-19
100,0,-1856,-872,26,87,-17
105,-24,-1832,-912,21,87,-19
110,-16,-1848,-888,14,85,-18
115,-8,-1848,-880,6,84,-20
120,-24,-1856,-872,-4,85,-18
125,-8,-1840,-920,-12,88,-20
130,-8,-1856,-920,-18,89,-20
135,-8,-1872,-872,-22,89,-21
140,16,-1872,-896,-27,89,-19
145,0,-1888,-880,-27,91,-21
150,-8,-1888,-856,-25,91,-19
155,-16,-1888,-872,-24,92,-21
160,0,-1912,-896,-20,92,-19
165,24,-1904,-888,-14,90,-22
170,0,-1912,-880,-9,90,-21
175,0,-1888,-920,-5,89,-23
180,8,-1904,-864,1,88,-21
185,8,-1872,-880,3,88,-21
190,0,-1864,-896,6,90,-20
195,16,-1872,-880,8,90,-21
200,16,-1864,-888,8,89,-19
205,24,-1888,-872,10,88,-21
210,16,-1880,-880,10,88,-18
215,48,-1880,-848,10,87,-20
220,32,-1864,-880,12,85,-18
225,40,-1880,-888,15,81,-19
230,24,-1864,-896,15,79,-17
235,32,-1872,-880,14,77,-19
240,16,-1864,-856,15,75,-15
245,8,-1856,-880,14,71,-17
250,8,-1880,-872,12,69,-16
255,32,-1864,-896,11,65,-19
260,0,-1872,-856,8,62,-17
265,-8,-1864,-888,6,60,-19
270,0,-1880,-888,3,57,-17
275,8,-1880,-872,-1,54,-20
280,-8,-1864,-888,-1,53,-17
285,-24,-1872,-864,-1,54,-20
290,-8,-1872,-928,-2,53,-18
295,16,-1896,-864,-2,53,-20
300,0,-1896,-920,-4,54,-18
305,8,-1888,-912,-2,53,-21
310,8,-1864,-920,-3,56,-18
315,8,-1880,-944,-3,58,-20
320,24,-1880,-864,-3,60,-18
325,16,-1904,-880,-1,63,-20
330,24,-1904,-920,-1,67,-18
335,16,-1896,-880,0,71,-21
340,24,-1888,-872,3,71,-17
345,32,-1880,-896,9,71,-21
350,24,-1896,-896,12,75,-18
355,24,-1896,-872,14,75,-19
360,24,-1880,-888,18,77,-16
365,8,-1888,-896,21,76,-19
370,32,-1896,-872,24,76,-16
375,0,-1896,-848,26,74,-18
380,16,-1888,-880,26,74,-15
385,16,-1904,-880,26,74,-18
390,16,-1904,-872,27,75,-16
395,32,-1880,-856,27,77,-18
400,8,-1872,-832,28,76,-16
405,24,-1880,-904,29,73,-17
410,32,-1888,-896,28,72,-16
415,8,-1880,-872,26,70,-19
420,16,-1888,-872,26,70,-15
425,32,-1888,-888,24,68,-18
430,16,-1864,-856,22,67,-16
435,40,-1888,-864,22,66,-18
440,24,-1888,-840,22,65,-16
445,8,-1880,-840,20,63,-18
450,24,-1880,-872,20,65,-15
455,8,-1888,-848,20,65,-17
460,0,-1888,-872,19,67,-15
465,24,-1896,-864,17,71,-16
470,8,-1872,-832,15,72,-14
475,-8,-1888,-840,12,74,-16
480,0,-1880,-856,9,76,-12
485,24,-1888,-856,5,78,-14
490,8,-1872,-880,2,79,-12
495,24,-1904,-848,-1,79,-14
500,8,-1888,-840,-3,81,-12
505,24,-1896,-840,-5,80,-16
510,8,-1872,-880,-6,80,-16
515,16,-1904,-880,-7,77,-19
520,0,-1896,-880,-7,78,-17
525,8,-1888,-872,-6,77,-22
530,0,-1904,-840,-6,75,-19
535,32,-1904,-856,-5,74,-23
540,-8,-1888,-896,-3,73,-21
545,8,-1920,-872,-2,73,-25
550,8,-1904,-840,2,74,-22
555,16,-1912,-848,5,75,-23
560,0,-1888,-856,7,74,-23
565,8,-1904,-856,9,76,-25
570,0,-1904,-880,10,75,-20
575,8,-1896,-888,9,75,-22
580,16,-1896,-856,8,76,-20
585,16,-1888,-888,8,76,-20
590,32,-1896,-848,7,77,-18
595,16,-1864,-888,8,79,-16
600,32,-1872,-880,6,80,-13
605,40,-1880,-832,5,81,-14
610,24,-1864,-880,3,84,-9
