timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-2064,-784,-36,10,-5
5,80,-2048,-768,-36,10,-1
10,72,-2048,-768,-38,12,0
15,80,-2048,-752,-39,12,0
20,64,-2056,-752,-39,12,2
25,56,-2048,-784,-39,11,2
30,88,-2072,-744,-38,10,1
35,64,-2064,-768,-37,10,2
40,72,-2064,-760,-35,9,3
45,48,-2088,-752,-33,8,2
50,56,-2072,-768,-30,9,2
55,40,-2056,-784,-24,9,4
60,56,-2096,-760,-17,10,6
65,96,-2080,-760,-11,11,6
70,56,-2040,-792,-1,11,6
75,88,-2048,-760,6,10,6
80,104,-2048,-752,11,10,6
85,80,-2056,-768,13,7,6
90,96,-2032,-752,12,6,5
95,96,-2048,-776,6,5,5
100,88,-2048,-784,-2,3,5
105,88,-2032,-736,-12,5,6
110,72,-2040,-768,-21,5,6
115,88,-2040,-768,-28,8,6
120,80,-2032,-768,-37,10,7
125,72,-2048,-752,-43,12,5
130,80,-2048,-776,-50,12,5
135,64,-2032,-744,-50,13,3
140,88,-2048,-728,-54,12,2
145,88,-2056,-776,-53,15,1
150,96,-2056,-744,-53,16,2
155,80,-2056,-784,-53,17,2
160,48,-2056,-736,-51,17,3
165,56,-2048,-736,-50,18,5
170,72,-2040,-784,-47,17,5
175,88,-2072,-752,-47,17,6
180,128,-2064,-736,-45,18,7
185,80,-2048,-728,-44,18,6
190,88,-2056,-776,-42,19,6
195,72,-2040,-800,-40,19,7
200,48,-2048,-800,-39,19,8
205,88,-2040,-792,-38,20,8
210,40,-2048,-768,-39,19,4
215,72,-2048,-768,-38,19,5
220,72,-2056,-752,-39,20,4
225,64,-2032,-784,-37,20,1
230,56,-2040,-760,-39,18,0
235,80,-2032,-832,-38,18,-1
240,56,-2048,-760,-39,17,-3
245,56,-2048,-736,-37,16,-5
250,64,-2056,-768,-38,13,-9
255,64,-2056,-744,-36,13,-10
260,56,-2064,-776,-36,10,-15
265,56,-2064,-744,-34,9,-17
270,40,-2040,-784,-35,7,-18
275,48,-2048,-800,-35,6,-19
