timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
380,-168,-1960,72,-9,51,255
385,-176,-1952,48,-10,56,257
390,-184,-1984,48,-10,58,261
395,-200,-1976,56,-14,62,264
400,-200,-2000,104,-21,65,267
405,-200,-1928,40,-28,66,270
410,-216,-1984,40,-33,62,273
415,-208,-2016,72,-35,55,275
420,-240,-1992,80,-30,47,277
425,-200,-2032,128,-17,40,279
430,-272,-2008,96,0,35,280
435,-264,-1976,88,16,34,282
440,-264,-1968,72,29,33,283
445,-272,-1944,80,33,34,285
450,-288,-1912,56,33,36,287
455,-288,-1928,56,27,38,288
460,-248,-1920,40,16,40,287
465,-264,-1920,72,4,44,286
470,-256,-1920,88,-9,48,286
475,-264,-1920,56,-22,50,285
480,-280,-1912,48,-33,50,284
485,-272,-1928,32,-43,49,284
490,-256,-1944,32,-53,45,284
495,-240,-1968,72,-59,40,284
500,-272,-1976,48,-65,38,285
505,-264,-1992,-8,-67,40,287
510,-280,-1960,40,-68,45,292
515,-304,-1968,48,-66,55,294
520,-304,-1976,48,-62,66,297
525,-296,-1968,48,-54,74,301
530,-328,-1992,32,-48,80,304
535,-312,-1984,56,-42,84,307
540,-352,-1976,40,-39,86,310
545,-344,-1976,8,-39,87,310
550,-328,-1968,-16,-41,90,311
555,-336,-1960,-8,-43,93,312
560,-360,-2008,-8,-44,94,310
565,-352,-1976,-16,-42,92,310
570,-376,-1936,-8,-36,91,307
575,-352,-1944,24,-29,91,308
580,-376,-1936,-32,-24,93,310
585,-352,-1952,8,-20,100,307
590,-368,-1944,-16,-18,108,307
595,-384,-1912,24,-17,118,308
600,-392,-1976,64,-15,124,310
605,-384,-1920,16,-14,127,310
610,-352,-1944,32,-16,128,311
615,-392,-1936,8,-20,129,311
620,-360,-1936,40,-27,133,308
625,-384,-1928,40,-35,136,305
630,-368,-1928,-16,-42,140,303
635,-376,-1952,32,-50,140,297
640,-392,-1928,32,-53,133,298
645,-400,-1928,8,-56,128,294
650,-400,-1944,8,-53,122,292
655,-432,-1936,8,-52,123,289
660,-424,-1928,24,-48,124,287
665,-448,-1920,24,-44,129,284
670,-448,-1968,72,-36,132,282
675,-448,-1928,40,-28,135,280
680,-480,-1944,24,-20,135,278
685,-480,-1920,48,-11,133,279
690,-504,-1920,32,-2,134,279
695,-488,-1928,48,7,133,279
700,-512,-1936,64,12,131,277
705,-536,-1944,32,16,127,274
710,-496,-1920,24,16,127,271
715,-512,-1952,24,15,128,267
720,-528,-1936,-16,13,126,264
725,-528,-1912,8,8,125,259
730,-536,-1904,-16,1,121,255
735,-544,-1920,-24,-7,116,251
740,-536,-1920,-40,-18,111,252
745,-536,-1912,-24,-27,107,252
750,-536,-1928,-40,-33,102,256
755,-528,-1944,-32,-35,100,256
760,-520,-1912,8,-34,98,258
765,-504,-1944,-24,-31,100,259
770,-528,-1936,8,-26,103,258
775,-504,-1928,-8,-21,108,257
780,-488,-1896,-8,-21,113,254
785,-512,-1904,-16,-24,120,250
790,-520,-1880,-32,-29,127,245
795,-528,-1872,-32,-37,133,236
800,-552,-1848,-48,-46,136,230
805,-552,-1872,-72,-55,137,222
810,-584,-1880,-48,-64,137,216
815,-568,-1880,-48,-69,135,211
820,-616,-1888,-32,-67,129,207
825,-632,-1912,-48,-65,124,208
830,-680,-1856,-24,-58,117,209
835,-656,-1888,-8,-48,109,213
840,-640,-1896,-32,-38,100,214
845,-640,-1888,-16,-30,93,215
850,-656,-1904,-16,-26,87,215
855,-664,-1872,8,-24,81,213
860,-640,-1880,-40,-25,75,210
865,-624,-1888,-32,-29,68,208
870,-616,-1864,-24,-32,63,205
875,-616,-1888,-64,-37,60,204
880,-624,-1856,-24,-44,58,203
885,-640,-1888,-64,-51,56,202
890,-632,-1840,-64,-58,57,201
895,-608,-1824,-40,-64,56,202
900,-616,-1848,-64,-69,58,203
905,-576,-1896,-40,-72,62,205
910,-608,-1864,-64,-71,67,205
915,-592,-1888,-56,-65,71,202
920,-632,-1904,-16,-61,72,200
925,-616,-1896,-8,-57,73,191
930,-592,-1888,-64,-53,72,183
935,-584,-1920,-16,-51,73,175
940,-664,-1896,-40,-49,75,167
945,-632,-1872,-24,-48,78,159
950,-640,-1888,-48,-46,83,149
955,-648,-1888,-48,-43,84,142
960,-664,-1872,-64,-40,85,137
965,-672,-1896,-64,-37,82,131
970,-672,-1880,-72,-34,77,128
975,-648,-1880,-32,-31,71,123
980,-672,-1880,-40,-26,65,119
985,-672,-1896,-48,-21,62,115
990,-672,-1888,-48,-10,60,113
995,-712,-1856,-64,0,59,110
1000,-664,-1888,-56,11,58,110
1005,-688,-1888,-80,20,55,108
1010,-688,-1872,-64,28,49,104
1015,-680,-1848,-64,31,44,101
1020,-680,-1856,-72,34,41,97
1025,-664,-1816,-72,34,39,96
1030,-640,-1848,-56,31,40,94
1035,-664,-1840,-80,28,42,93
1040,-664,-1848,-80,22,43,93
1045,-648,-1824,-72,15,44,91
1050,-680,-1808,-120,6,47,93
1055,-688,-1824,-96,-4,48,94
1060,-656,-1856,-80,-13,50,95
1065,-680,-1864,-112,-20,52,96
1070,-664,-1840,-112,-27,50,97
1075,-688,-1872,-88,-32,50,98
1080,-680,-1880,-72,-37,50,101
1085,-712,-1880,-96,-40,53,103
1090,-720,-1864,-64,-43,55,104
1095,-680,-1864,-96,-40,59,106
1100,-720,-1832,-48,-37,59,106
1105,-744,-1832,-88,-32,55,105
1110,-704,-1864,-80,-29,49,106
1115,-696,-1848,-80,-24,44,106
1120,-696,-1872,-88,-23,40,105
1125,-664,-1872,-80,-21,40,103
1130,-680,-1864,-80,-21,42,104
1135,-680,-1840,-80,-22,41,103
1140,-648,-1848,-112,-19,40,103
1145,-672,-1856,-72,-17,38,102
1150,-704,-1824,-120,-17,37,102
1155,-672,-1856,-80,-17,37,100
1160,-632,-1880,-144,-20,38,99
1165,-648,-1872,-96,-26,40,102
1170,-632,-1896,-96,-32,41,102
1175,-680,-1864,-80,-40,39,104
1180,-672,-1864,-88,-44,39,106
1185,-664,-1888,-120,-48,42,106
1190,-672,-1920,-104,-47,45,109
1195,-664,-1896,-104,-43,46,109
1200,-664,-1912,-128,-35,46,108
1205,-656,-1904,-104,-23,45,109
1210,-712,-1904,-160,-13,45,106
1215,-704,-1928,-112,-6,48,104
1220,-680,-1896,-104,1,52,105
1225,-680,-1904,-128,9,57,106
1230,-688,-1872,-112,13,59,106
1235,-696,-1856,-136,14,56,108
1240,-680,-1856,-104,14,49,112
1245,-672,-1872,-104,11,43,117
1250,-672,-1840,-104,9,39,120
1255,-648,-1856,-80,3,39,123
1260,-624,-1848,-104,0,43,129
1265,-640,-1896,-160,-5,47,135
1270,-640,-1880,-64,-7,51,139
1275,-632,-1904,-96,-8,55,142
1280,-648,-1896,-72,-8,57,143
1285,-624,-1896,-72,-6,60,144
1290,-616,-1912,-112,-3,62,145
1295,-632,-1880,-104,-1,66,146
1300,-624,-1904,-96,4,72,147
1305,-656,-1904,-96,9,75,147
1310,-640,-1912,-120,15,80,146
1315,-672,-1872,-104,20,83,144
1320,-600,-1904,-136,26,82,142
1325,-704,-1896,-128,34,79,144
1330,-696,-1888,-88,43,74,145
1335,-696,-1896,-112,49,72,147
1340,-704,-1880,-136,56,68,151
1345,-744,-1856,-104,62,66,153
1350,-704,-1872,-120,69,63,158
1355,-744,-1864,-128,75,62,161
1360,-720,-1880,-136,79,61,165
1365,-720,-1880,-136,80,62,170
1370,-720,-1872,-144,80,60,172
1375,-736,-1888,-184,78,59,173
1380,-712,-1880,-136,77,57,172
1385,-744,-1856,-152,77,53,170
1390,-728,-1856,-120,77,50,171
1395,-712,-1848,-136,77,46,173
1400,-680,-1864,-144,76,43,174
1405,-688,-1856,-136,75,38,176
1410,-720,-1856,-160,73,36,179
1415,-712,-1840,-184,72,33,182
1420,-704,-1864,-120,69,29,184
1425,-736,-1856,-120,69,30,188
1430,-800,-1864,-128,69,31,192
1435,-760,-1864,-104,74,33,196
1440,-776,-1856,-128,80,38,200
1445,-776,-1864,-112,85,42,204
1450,-752,-1856,-72,91,45,206
1455,-792,-1872,-136,96,44,209
1460,-808,-1880,-120,102,40,213
1465,-808,-1856,-72,108,33,214
1470,-800,-1848,-136,114,23,214
1475,-816,-1824,-136,116,14,215
1480,-864,-1800,-120,117,2,216
1485,-688,-1848,-168,117,-8,214
1490,-768,-1840,-136,114,-19,214
1495,-784,-1816,-120,111,-24,213
1500,-760,-1824,-96,107,-26,214
1505,-776,-1808,-104,103,-26,213
1510,-792,-1848,-104,99,-25,210
1515,-784,-1800,-112,97,-26,209
1520,-792,-1824,-96,92,-28,207
1525,-784,-1800,-152,86,-33,205
1530,-808,-1784,-96,80,-39,203
1535,-768,-1816,-104,74,-42,203
1540,-832,-1816,-136,66,-46,203
1545,-816,-1800,-128,60,-49,205
1550,-816,-1824,-72,53,-50,207
1555,-816,-1808,-112,49,-49,207
1560,-824,-1832,-80,46,-49,209
1565,-848,-1848,-96,47,-48,212
1570,-832,-1856,-104,51,-51,214
1575,-864,-1864,-120,58,-53,217
1580,-880,-1848,-88,65,-58,219
1585,-880,-1840,-96,72,-58,222
1590,-848,-1824,-96,80,-57,226
1595,-888,-1832,-104,85,-55,229
1600,-840,-1800,-72,85,-52,230
1605,-832,-1792,-80,81,-52,232
1610,-824,-1800,-80,74,-54,233
1615,-824,-1768,-88,62,-56,231
1620,-808,-1800,-88,53,-58,231
1625,-808,-1784,-88,42,-56,228
1630,-848,-1800,-64,32,-47,228
1635,-816,-1760,-88,22,-39,227
1640,-824,-1792,-112,15,-31,223
1645,-856,-1800,-56,7,-29,224
1650,-880,-1776,-104,4,-28,225
1655,-856,-1800,-64,5,-32,229
1660,-880,-1800,-96,11,-39,231
1665,-904,-1792,-96,19,-44,235
1670,-928,-1800,-64,34,-51,238
1675,-952,-1776,-64,47,-56,241
1680,-936,-1792,-88,58,-60,244
1685,-968,-1792,-80,70,-62,247
1690,-944,-1792,-104,79,-61,249
1695,-936,-1784,-88,87,-61,249
1700,-968,-1760,-128,91,-62,248
1705,-880,-1816,-104,93,-63,248
1710,-936,-1744,-96,93,-66,246
1715,-928,-1728,-72,89,-67,245
1720,-944,-1728,-72,81,-68,244
1725,-928,-1736,-80,73,-68,242
1730,-920,-1752,-80,62,-67,244
1735,-896,-1752,-40,53,-62,243
1740,-912,-1776,-56,47,-56,242
1745,-896,-1816,-48,44,-51,242
1750,-896,-1800,-48,47,-45,240
1755,-920,-1816,-72,50,-42,240
1760,-936,-1768,-48,51,-39,239
1765,-936,-1776,-88,49,-36,239
1770,-944,-1752,-96,46,-34,242
1775,-936,-1760,-88,43,-32,247
1780,-936,-1752,-80,40,-31,252
1785,-928,-1768,-72,38,-28,255
1790,-928,-1784,-64,35,-24,257
1795,-920,-1760,-72,35,-20,263
1800,-960,-1760,-64,37,-17,267
1805,-920,-1776,-104,39,-13,270
1810,-936,-1776,-48,43,-9,268
1815,-920,-1768,-56,50,-5,270
1820,-912,-1776,-64,60,-3,271
1825,-944,-1728,-48,72,-2,268
1830,-952,-1768,-64,83,-1,263
1835,-920,-1784,-56,94,1,258
1840,-960,-1752,-64,99,5,255
1845,-960,-1744,-88,102,6,251
1850,-992,-1744,-64,105,7,243
1855,-1000,-1728,-56,104,12,238
1860,-984,-1720,-40,104,13,233
1865,-992,-1752,-112,103,15,227
1870,-1048,-1704,-40,103,15,222
1875,-1056,-1728,-64,103,14,215
1880,-1056,-1744,-32,102,12,211
1885,-1064,-1712,-72,100,13,206
1890,-1072,-1704,-64,97,12,205
1895,-1072,-1720,-56,96,14,206
1900,-1072,-1688,-48,97,14,206
1905,-1072,-1720,-64,99,14,209
1910,-1088,-1704,-64,102,11,212
1915,-1088,-1704,-72,111,8,216
1920,-1072,-1664,-56,117,5,219
1925,-1064,-1672,-64,120,3,221
1930,-1056,-1672,-56,124,3,223
1935,-1064,-1672,-64,121,7,224
1940,-1032,-1664,-48,115,13,228
1945,-1032,-1672,-48,106,20,229
1950,-1008,-1664,-56,95,29,229
1955,-992,-1672,-40,86,37,226
1960,-1008,-1680,-48,78,40,224
1965,-992,-1728,-72,76,41,224
1970,-1040,-1696,-64,76,42,223
1975,-1040,-1688,-56,80,45,222
1980,-1000,-1816,-40,85,54,220
1985,-1072,-1712,-64,94,64,223
1990,-1104,-1688,-80,104,73,225
1995,-1120,-1712,-88,113,78,227
2000,-1144,-1672,-112,120,79,229
2005,-1136,-1648,-72,123,76,232
2010,-1120,-1648,-112,122,74,233
2015,-1112,-1632,-104,117,74,234
2020,-1128,-1624,-104,108,75,238
2025,-1120,-1640,-56,100,78,241
2030,-1112,-1648,-88,96,79,246
2035,-1112,-1648,-64,95,79,248
2040,-1096,-1632,-80,95,77,251
2045,-1112,-1624,-64,95,74,252
2050,-1112,-1616,-64,95,71,252
2055,-1096,-1616,-80,96,68,253
2060,-1088,-1648,-72,94,65,251
2065,-1104,-1600,-72,91,63,251
2070,-1112,-1608,-80,89,59,248
2075,-1120,-1624,-88,86,54,245
2080,-1136,-1640,-80,84,48,242
2085,-1136,-1632,-120,82,39,239
2090,-1168,-1608,-104,82,33,234
2095,-1176,-1608,-112,81,27,232
2100,-1144,-1616,-64,82,24,228
2105,-1152,-1608,-72,80,19,225
2110,-1152,-1608,-80,77,12,223
2115,-1144,-1632,-64,70,1,222
2120,-1176,-1632,-80,62,-10,221
2125,-1168,-1608,-64,56,-19,218
2130,-1160,-1600,-72,53,-26,218
2135,-1152,-1624,-56,54,-33,219
2140,-1208,-1632,-64,58,-43,219
2145,-1168,-1600,-64,65,-49,219
2150,-1200,-1632,-88,72,-56,220
2155,-1192,-1632,-64,75,-61,221
2160,-1192,-1624,-88,73,-63,221
2165,-1192,-1584,-120,68,-61,222
2170,-1160,-1576,-104,56,-59,223
2175,-1136,-1576,-96,43,-59,223
2180,-1152,-1568,-112,28,-61,222
2185,-1112,-1584,-136,13,-64,222
2190,-1112,-1560,-80,-1,-66,223
2195,-1128,-1632,-120,-11,-66,223
2200,-1112,-1592,-80,-15,-63,222
2205,-1152,-1592,-72,-14,-59,223
2210,-1160,-1616,-64,-7,-59,224
2215,-1184,-1632,-56,2,-56,224
2220,-1200,-1632,-72,14,-53,227
2225,-1200,-1640,-88,22,-52,228
2230,-1216,-1608,-72,27,-50,233
2235,-1208,-1624,-64,29,-45,236
2240,-1200,-1616,-96,31,-39,238
2245,-1168,-1632,-8,32,-34,239
2250,-1208,-1608,-72,33,-31,237
2255,-1208,-1600,-48,35,-31,233
2260,-1176,-1584,-64,35,-32,229
2265,-1160,-1584,-88,36,-34,226
2270,-1184,-1576,-48,35,-35,225
2275,-1208,-1568,-48,37,-35,225
2280,-1216,-1536,-16,40,-36,226
2285,-1216,-1584,-40,44,-39,227
2290,-1248,-1560,-48,49,-44,227
2295,-1208,-1584,-40,53,-47,231
2300,-1200,-1576,-40,54,-47,233
2305,-1240,-1584,-56,50,-44,236
2310,-1224,-1560,-40,46,-40,238
2315,-1232,-1576,-24,40,-33,242
2320,-1200,-1616,-40,37,-26,244
2325,-1224,-1584,-56,35,-24,246
2330,-1200,-1600,-48,33,-23,247
2335,-1216,-1600,-32,33,-20,251
2340,-1200,-1584,-32,37,-13,252
2345,-1208,-1592,8,42,-5,251
2350,-1184,-1632,-8,48,6,251
2355,-1256,-1608,-40,54,13,251
2360,-1208,-1584,0,54,17,254
2365,-1240,-1560,-40,52,20,256
2370,-1240,-1592,-48,47,24,260
2375,-1248,-1552,-16,44,28,263
2380,-1256,-1536,-40,41,35,265
2385,-1256,-1552,-32,40,41,268
2390,-1272,-1552,-32,44,45,269
2395,-1272,-1552,0,50,51,272
2400,-1272,-1552,-8,58,54,272
2405,-1288,-1520,-40,66,55,272
2410,-1320,-1544,-32,68,57,273
2415,-1296,-1536,-40,64,61,277
2420,-1296,-1544,-32,59,63,280
2425,-1296,-1536,-56,51,66,281
2430,-1288,-1520,-24,42,70,286
2435,-1280,-1536,-48,35,77,288
2440,-1288,-1536,-56,28,83,288
2445,-1272,-1544,-40,24,88,289
2450,-1288,-1544,-40,21,94,291
2455,-1288,-1552,-48,20,96,294
2460,-1288,-1512,-24,21,101,296
2465,-1280,-1544,80,25,101,296
2470,-1288,-1480,-32,32,103,298
2475,-1304,-1504,0,41,103,297
2480,-1288,-1496,-40,49,102,294
2485,-1344,-1488,-24,53,98,294
2490,-1376,-1480,-32,56,95,296
2495,-1352,-1488,-16,56,93,299
2500,-1384,-1512,-56,55,92,301
2505,-1392,-1504,-48,53,92,305
2510,-1376,-1488,-48,54,92,309
2515,-1376,-1488,-64,52,89,315
2520,-1352,-1488,-56,49,86,318
2525,-1376,-1488,-56,44,82,324
2530,-1328,-1504,-48,38,78,328
2535,-1368,-1472,-72,33,76,330
2540,-1368,-1488,-64,29,74,330
2545,-1360,-1488,-64,27,76,332
2550,-1360,-1480,-72,27,74,333
2555,-1336,-1472,-64,26,75,333
2560,-1376,-1488,-96,25,77,332
2565,-1360,-1472,-80,23,79,333
2570,-1392,-1480,-88,19,82,336
2575,-1384,-1448,-56,10,81,339
2580,-1392,-1424,-80,-2,80,341
2585,-1400,-1384,-88,-16,75,345
2590,-1400,-1408,-112,-31,72,343
2595,-1376,-1400,-64,-48,69,341
2600,-1416,-1416,-104,-60,61,339
2605,-1424,-1384,-72,-70,52,337
2610,-1400,-1456,-72,-74,40,335
2615,-1432,-1424,-104,-77,27,335
2620,-1424,-1456,-104,-76,14,335
2625,-1432,-1472,-72,-71,1,337
2630,-1464,-1488,-80,-65,-10,337
2635,-1448,-1464,-144,-56,-17,338
2640,-1464,-1432,-128,-50,-28,334
2645,-1440,-1440,-128,-42,-36,332
2650,-1440,-1456,-96,-40,-44,329
2655,-1416,-1456,-112,-40,-48,328
2660,-1424,-1440,-120,-40,-47,329
2665,-1416,-1448,-96,-38,-43,329
2670,-1424,-1424,-112,-34,-39,327
2675,-1424,-1424,-112,-26,-39,328
2680,-1424,-1368,-88,-18,-39,326
2685,-1376,-1416,-96,-15,-43,326
2690,-1416,-1368,-136,-13,-45,328
2695,-1440,-1368,-144,-16,-47,328
2700,-1424,-1352,-160,-18,-47,329
2705,-1432,-1360,-136,-21,-48,329
2710,-1448,-1376,-152,-27,-46,331
2715,-1440,-1376,-128,-33,-45,332
2720,-1448,-1384,-176,-41,-41,333
2725,-1464,-1376,-128,-48,-34,336
2730,-1480,-1400,-88,-51,-27,338
2735,-1432,-1416,-136,-50,-23,340
2740,-1440,-1392,-128,-47,-21,342
2745,-1424,-1384,-128,-44,-21,340
2750,-1416,-1360,-160,-41,-20,342
2755,-1432,-1376,-144,-39,-19,343
2760,-1456,-1384,-160,-32,-15,343
2765,-1432,-1416,-144,-19,-9,345
2770,-1456,-1408,-80,0,-6,348
2775,-1440,-1392,-72,19,-1,353
2780,-1496,-1376,-128,39,6,359
2785,-1496,-1376,-72,54,13,366
2790,-1432,-1360,-160,63,17,372
2795,-1512,-1344,-104,65,19,377
2800,-1528,-1352,-72,66,16,382
2805,-1520,-1328,-88,62,6,388
2810,-1520,-1288,-80,54,-3,395
2815,-1536,-1312,-120,44,-14,398
2820,-1544,-1296,-104,36,-22,405
2825,-1568,-1304,-112,27,-31,410
2830,-1568,-1280,-104,19,-38,415
2835,-1576,-1288,-64,15,-43,419
2840,-1576,-1288,-72,15,-44,428
2845,-1608,-1320,-32,18,-42,434
2850,-1576,-1320,-48,24,-42,436
2855,-1584,-1312,-64,29,-40,439
2860,-1568,-1304,-88,30,-44,441
2865,-1520,-1256,-72,24,-49,445
2870,-1536,-1280,-96,16,-51,446
2875,-1528,-1264,-120,8,-50,449
2880,-1512,-1256,-112,4,-49,452
2885,-1528,-1288,-104,5,-47,453
2890,-1528,-1256,-120,12,-44,458
2895,-1560,-1240,-56,24,-42,462
2900,-1552,-1264,-144,38,-44,466
2905,-1560,-1256,-72,53,-45,474
2910,-1576,-1224,-72,67,-46,480
2915,-1608,-1224,-64,75,-49,484
2920,-1624,-1184,-72,75,-54,490
2925,-1648,-1192,-96,70,-62,495
2930,-1664,-1176,-72,57,-73,499
2935,-1712,-1176,-88,40,-85,500
2940,-1680,-1168,-80,23,-96,500
2945,-1704,-1160,-80,4,-102,502
2950,-1640,-1192,-104,-12,-104,500
2955,-1680,-1144,-88,-25,-106,502
2960,-1672,-1152,-88,-34,-110,500
2965,-1656,-1136,-104,-40,-115,499
2970,-1656,-1120,-104,-44,-119,500
2975,-1640,-1104,-80,-51,-121,501
2980,-1656,-1096,-136,-63,-117,502
2985,-1648,-1104,-120,-80,-113,503
2990,-1600,-1096,-136,-97,-111,501
2995,-1632,-1112,-136,-111,-110,500
3000,-1656,-1080,-96,-121,-111,499
3005,-1656,-1112,-136,-126,-115,501
3010,-1632,-1120,-88,-126,-116,502
3015,-1688,-1088,-88,-121,-114,504
3020,-1688,-1104,-80,-114,-109,505
3025,-1696,-1112,-88,-106,-103,507
3030,-1704,-1120,-104,-100,-99,511
3035,-1712,-1128,-64,-95,-95,512
3040,-1720,-1128,-64,-93,-94,514
3045,-1720,-1120,-64,-93,-93,515
3050,-1712,-1096,-88,-93,-94,516
3055,-1696,-1152,-64,-90,-95,516
3060,-1736,-1080,-72,-84,-101,514
3065,-1736,-1072,-24,-74,-110,512
3070,-1736,-1080,-64,-64,-122,510
3075,-1736,-1064,-64,-60,-130,508
3080,-1744,-1064,-56,-61,-138,505
3085,-1768,-1048,-64,-65,-140,504
3090,-1752,-1040,-64,-70,-138,500
3095,-1760,-1032,-56,-74,-140,495
3100,-1792,-1024,-48,-78,-143,489
3105,-1800,-1008,-40,-77,-150,487
3110,-1776,-1024,-72,-72,-155,484
3115,-1776,-1024,-64,-69,-157,481
3120,-1792,-1000,-64,-63,-156,479
3125,-1792,-992,-64,-60,-153,477
3130,-1792,-992,-64,-54,-153,471
3135,-1808,-984,-80,-51,-155,468
3140,-1792,-944,-88,-52,-157,464
3145,-1784,-944,-64,-56,-156,460
3150,-1776,-952,-80,-64,-153,455
3155,-1752,-960,-64,-72,-149,453
3160,-1760,-960,-64,-78,-144,447
3165,-1784,-960,-64,-84,-143,443
3170,-1768,-936,-64,-89,-145,439
3175,-1792,-976,-80,-90,-144,433
3180,-1760,-976,-72,-91,-142,430
3185,-1768,-976,-48,-85,-134,430
3190,-1776,-944,-64,-78,-126,431
3195,-1784,-952,-64,-70,-121,431
3200,-1808,-952,-88,-64,-119,430
3205,-1792,-936,-64,-62,-123,429
3210,-1824,-936,-96,-64,-126,424
3215,-1784,-912,-56,-71,-129,418
3220,-1816,-920,-72,-76,-125,413
3225,-1784,-920,-64,-82,-118,407
3230,-1792,-952,-120,-86,-107,402
3235,-1824,-896,-64,-83,-95,397
3240,-1832,-896,-56,-80,-85,394
3245,-1832,-896,-80,-72,-80,386
3250,-1840,-880,-64,-65,-77,378
3255,-1832,-864,-48,-52,-75,371
3260,-1840,-856,-48,-39,-74,366
3265,-1864,-856,-56,-26,-68,362
3270,-1864,-816,-56,-19,-62,357
3275,-1864,-840,-40,-15,-59,354
3280,-1896,-800,-56,-19,-55,353
3285,-1888,-816,-48,-25,-53,351
3290,-1880,-800,-24,-36,-50,349
3295,-1888,-808,-16,-45,-49,347
3300,-1888,-824,40,-50,-47,342
3305,-1896,-824,8,-50,-48,339
3310,-1904,-824,8,-40,-54,338
3315,-1888,-840,16,-30,-62,333
3320,-1896,-840,32,-21,-73,330
3325,-1912,-824,-16,-13,-80,327
3330,-1896,-872,-24,-11,-81,326
3335,-1928,-856,-16,-12,-81,326
3340,-1928,-840,-8,-14,-82,329
3345,-1912,-840,0,-13,-84,335
3350,-1920,-864,-24,-10,-91,338
3355,-1880,-864,-16,-3,-99,342
3360,-1896,-832,-16,7,-106,345
3365,-1856,-816,8,16,-108,347
3370,-1880,-824,8,24,-107,348
3375,-1840,-824,8,31,-104,349
3380,-1808,-840,32,34,-99,351
3385,-1832,-832,-24,31,-95,350
3390,-1864,-824,-56,27,-91,351
3395,-1832,-816,-16,23,-88,355
3400,-1824,-808,-32,21,-82,357
3405,-1816,-800,-24,22,-76,357
3410,-1832,-792,-56,28,-72,357
3415,-1840,-784,-48,38,-71,355
3420,-1848,-792,-56,48,-69,351
3425,-1872,-744,-16,56,-69,347
3430,-1872,-768,-24,61,-63,341
3435,-1888,-768,-32,66,-58,338
3440,-1944,-704,-56,66,-51,332
3445,-1944,-728,-64,64,-47,326
3450,-1936,-720,-48,58,-42,321
3455,-1920,-704,-56,52,-39,316
3460,-1920,-744,-56,42,-36,311
3465,-1928,-752,-64,32,-36,306
3470,-1936,-720,-56,26,-38,303
3475,-1936,-712,-64,22,-38,300
3480,-1952,-712,-72,21,-36,295
3485,-1904,-752,-32,26,-32,295
3490,-1952,-720,-56,32,-28,290
3495,-1936,-728,-64,41,-23,285
3500,-1944,-744,-64,51,-21,284
3505,-1904,-760,-64,60,-22,279
3510,-1912,-728,-40,70,-25,272
3515,-1904,-712,-16,78,-31,267
3520,-1912,-696,-24,87,-35,261
3525,-1920,-688,-40,93,-38,255
