timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-2000,-400,22,95,-1
5,160,-2016,-400,21,95,-1
10,152,-2000,-384,22,95,-1
15,168,-2016,-416,21,94,-2
20,184,-2008,-408,22,92,0
25,120,-1984,-344,23,92,0
30,160,-1984,-376,22,91,1
35,152,-2000,-376,21,93,1
40,152,-2008,-392,19,91,1
45,168,-2024,-392,16,91,0
50,152,-1992,-392,15,93,1
55,176,-2008,-392,12,93,1
60,184,-2024,-424,11,91,0
65,192,-2040,-368,10,91,-1
70,144,-2008,-376,9,92,-1
75,160,-2024,-376,10,91,-2
80,160,-2016,-400,10,91,-2
85,144,-2008,-400,10,92,-2
90,136,-2032,-376,10,93,-1
95,144,-1992,-392,10,92,-1
100,152,-2016,-384,10,93,-1
105,152,-2032,-424,8,92,0
110,152,-2000,-392,6,94,-1
115,176,-2016,-392,7,94,-2
120,144,-2000,-392,6,95,-1
125,136,-2008,-400,6,96,0
130,160,-1960,-408,5,96,0
135,152,-2008,-376,4,97,-3
140,152,-2016,-408,1,97,-2
145,128,-2000,-400,-1,96,-3
150,160,-1992,-392,-2,95,-4
155,144,-2016,-368,-5,94,-5
160,120,-2008,-360,-6,94,-4
165,176,-2024,-400,-6,93,-4
170,128,-2008,-384,-7,93,-4
175,120,-2016,-408,-7,93,-3
180,128,-2032,-376,-7,92,-2
185,120,-2008,-408,-7,92,-3
190,136,-2008,-368,-5,90,-4
195,144,-2024,-384,-6,90,-3
200,136,-2008,-384,-7,88,-5
205,136,-1984,-392,-7,88,-3
210,136,-1992,-368,-8,87,-3
215,144,-2024,-392,-10,86,-2
220,168,-2008,-368,-11,86,-1
225,128,-2008,-400,-11,84,-2
230,152,-2040,-392,-11,85,-1
235,144,-2008,-408,-13,83,-2
240,168,-2008,-360,-14,83,-1
245,168,-2016,-400,-12,83,-3
250,152,-2008,-376,-10,82,-2
255,136,-2024,-376,-9,82,-1
260,144,-2016,-368,-10,82,-1
265,144,-2008,-392,-11,81,-2
270,168,-2024,-376,-11,79,-2
275,144,-2008,-392,-11,79,-1
280,144,-2024,-376,-10,80,-2
285,128,-2008,-352,-9,80,-2
290,168,-2016,-368,-9,80,-3
295,144,-2008,-360,-9,80,-3
300,152,-2000,-392,-8,80,-2
305,136,-1992,-368,-7,78,-2
310,176,-2024,-368,-8,78,-3
315,144,-2000,-368,-9,77,-2
320,136,-2008,-400,-9,78,-1
325,144,-2016,-384,-7,77,-1
330,144,-2008,-400,-8,77,-2
335,168,-2008,-360,-8,77,-2
340,160,-2000,-376,-9,76,-1
345,184,-2008,-352,-10,74,-1
350,136,-2008,-400,-12,75,0
355,128,-2024,-384,-12,73,-2
360,152,-2048,-400,-13,75,-1
365,168,-2032,-416,-11,74,0
370,168,-2032,-392,-10,76,-2
375,168,-2016,-392,-9,76,-3
380,136,-2024,-408,-6,76,0
385,144,-2008,-376,-3,78,-2
390,160,-2016,-408,0,78,-1
395,144,-2008,-392,0,78,-2
400,144,-2040,-408,-1,76,-2
405,144,-2000,-392,-2,75,-2
410,152,-2016,-384,-2,73,-2
415,160,-2024,-400,-1,72,-4
420,152,-2016,-384,0,71,-4
425,160,-2016,-384,3,69,-4
430,128,-1992,-376,3,68,-3
435,136,-2008,-360,6,64,-3
440,136,-2000,-368,5,63,-4
445,160,-2000,-376,1,64,-3
450,160,-2016,-384,-3,62,-6
455,120,-1992,-392,-8,65,-6
460,184,-2040,-368,-10,62,-6
465,152,-2040,-384,-11,61,-6
470,152,-1992,-392,-12,60,-7
475,136,-2008,-400,-13,60,-5
480,152,-2024,-416,-10,57,-5
485,168,-2032,-368,-9,56,-5
490,152,-2024,-400,-9,53,-5
495,144,-2024,-368,-7,52,-3
500,136,-2008,-392,-9,50,-4
505,152,-2008,-360,-9,51,-4
510,176,-2032,-376,-11,52,-3
515,144,-2024,-400,-12,52,-3
520,136,-1984,-392,-15,53,-4
525,144,-1992,-400,-15,54,-6
530,136,-2024,-400,-17,55,-6
535,144,-2016,-376,-18,55,-7
540,144,-1984,-384,-18,56,-7
545,168,-2032,-392,-20,58,-7
550,160,-2008,-416,-21,59,-5
555,152,-2016,-384,-20,59,-8
