timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
285,-160,-1992,-512,-169,92,-159
290,-160,-1952,-560,-174,119,-172
295,-104,-1992,-552,-174,147,-183
300,-128,-1936,-520,-169,177,-192
305,-144,-1928,-552,-162,209,-199
310,-96,-1904,-512,-149,242,-200
315,-96,-1856,-496,-138,278,-197
320,-88,-1832,-480,-128,309,-190
325,-72,-1816,-472,-121,335,-179
330,-80,-1776,-456,-120,359,-163
335,-48,-1752,-424,-127,377,-144
340,-56,-1720,-464,-140,394,-121
345,-32,-1712,-392,-157,406,-95
350,-64,-1712,-312,-179,415,-64
355,-32,-1680,-344,-201,421,-33
360,-16,-1736,-336,-225,427,0
365,0,-1728,-360,-251,435,38
370,8,-1720,-360,-280,443,70
375,32,-1736,-368,-311,452,104
380,24,-1744,-384,-339,468,135
385,64,-1784,-416,-365,488,166
390,64,-1792,-440,-388,510,191
395,64,-1848,-528,-406,535,212
400,48,-1864,-544,-417,565,228
405,64,-1928,-560,-419,597,238
410,56,-1928,-592,-412,630,246
415,56,-1952,-648,-396,665,248
420,48,-1968,-656,-372,703,248
425,40,-1936,-648,-340,746,247
430,32,-1952,-696,-309,794,243
435,16,-1928,-672,-279,845,234
440,0,-1920,-712,-254,896,227
445,24,-1952,-688,-231,944,223
450,0,-1960,-656,-212,985,220
455,8,-1872,-664,-192,1018,218
460,0,-1936,-664,-172,1039,222
465,0,-1960,-592,-152,1055,230
470,8,-1960,-568,-130,1065,239
475,0,-1960,-568,-109,1073,251
480,-8,-1976,-552,-88,1079,262
485,-32,-1968,-544,-69,1082,271
490,-48,-1952,-496,-53,1080,278
495,-48,-1936,-472,-40,1078,286
500,-40,-1976,-496,-32,1073,296
505,-16,-1968,-504,-28,1066,303
510,-88,-1976,-496,-30,1054,310
515,-88,-1968,-464,-34,1043,319
520,-104,-1928,-480,-40,1030,325
525,-128,-1944,-496,-50,1018,331
530,-128,-1928,-480,-62,1008,338
535,-144,-1944,-512,-74,1001,342
540,-144,-1936,-496,-88,997,345
545,-152,-1968,-552,-98,994,349
550,-152,-1976,-560,-109,994,352
555,-136,-1944,-600,-117,998,355
560,-152,-1952,-656,-125,1005,361
565,-120,-1952,-680,-133,1014,366
570,-112,-1960,-680,-139,1031,368
575,-88,-1928,-704,-143,1052,371
580,-72,-1936,-728,-143,1078,371
585,-24,-1968,-768,-140,1106,371
590,-8,-1936,-728,-131,1134,367
595,24,-1976,-704,-117,1161,361
600,0,-1960,-728,-98,1184,353
605,24,-1976,-696,-76,1204,343
610,8,-1936,-688,-48,1217,335
615,-16,-1920,-616,-20,1224,323
620,-72,-1936,-624,11,1225,315
625,-24,-1872,-648,43,1219,308
630,-88,-1816,-664,72,1209,300
635,-120,-1800,-696,94,1195,292
640,-176,-1752,-712,105,1179,283
645,-224,-1712,-752,108,1157,278
650,-280,-1680,-752,100,1129,273
655,-320,-1656,-792,81,1098,270
660,-344,-1648,-760,54,1063,271
665,-408,-1632,-776,26,1029,277
670,-480,-1600,-720,1,994,285
675,-504,-1600,-744,-19,961,294
680,-568,-1616,-704,-31,932,303
685,-624,-1600,-704,-39,904,313
690,-656,-1592,-696,-41,877,321
695,-656,-1600,-728,-43,852,327
700,-648,-1624,-736,-46,831,330
705,-624,-1616,-776,-58,815,332
710,-584,-1616,-800,-82,806,335
715,-552,-1640,-880,-118,806,336
720,-496,-1664,-888,-170,806,340
725,-472,-1680,-984,-234,805,342
730,-432,-1712,-1000,-307,803,341
735,-376,-1776,-1048,-383,798,342
740,-352,-1840,-1056,-456,789,340
745,-304,-1904,-1120,-521,780,336
750,-272,-1920,-1120,-573,773,333
755,-240,-1976,-1160,-604,768,327
760,-248,-2016,-1136,-610,761,320
765,-200,-2032,-1112,-592,748,309
770,-216,-2024,-1096,-549,733,300
775,-184,-2048,-1064,-482,710,290
780,-184,-2008,-992,-399,689,279
785,-200,-1960,-1000,-310,668,272
790,-216,-1928,-992,-220,648,267
795,-256,-1856,-984,-139,620,270
800,-272,-1856,-960,-71,586,277
805,-304,-1816,-952,-19,552,293
810,-296,-1800,-912,18,522,316
815,-304,-1776,-920,40,502,340
820,-288,-1752,-880,50,490,364
825,-320,-1744,-904,49,491,390
830,-280,-1752,-896,43,501,412
835,-328,-1792,-936,33,518,433
840,-312,-1768,-896,22,542,451
845,-304,-1784,-856,15,569,466
850,-328,-1816,-840,14,598,480
855,-328,-1840,-880,20,628,483
860,-376,-1872,-912,30,660,481
865,-416,-1880,-936,47,692,473
870,-424,-1904,-976,62,719,462
875,-440,-1920,-992,75,740,445
880,-488,-1920,-1008,83,752,426
885,-480,-1944,-1032,88,755,400
890,-496,-1976,-1000,92,750,376
895,-512,-1968,-1024,92,739,349
900,-496,-1976,-1008,92,719,325
905,-472,-1984,-1016,95,691,303
910,-472,-1976,-1032,102,659,284
915,-456,-2008,-1024,112,624,265
920,-432,-2024,-1008,128,585,252
925,-400,-2016,-1000,146,542,242
930,-392,-1968,-1000,172,496,233
935,-392,-1944,-976,203,450,230
940,-384,-1896,-920,236,404,229
945,-384,-1872,-960,271,361,230
950,-336,-1832,-952,304,328,234
955,-352,-1800,-952,335,303,239
960,-352,-1744,-928,362,288,246
965,-344,-1696,-928,380,282,255
970,-328,-1712,-952,392,282,263
975,-336,-1672,-888,396,289,271
980,-320,-1656,-856,393,299,278
985,-328,-1600,-880,384,313,285
990,-328,-1592,-840,372,326,296
995,-328,-1592,-832,356,336,303
1000,-328,-1592,-816,338,343,312
1005,-296,-1608,-816,316,346,321
1010,-328,-1608,-800,292,349,328
1015,-272,-1632,-768,269,354,334
1020,-240,-1648,-776,250,355,338
1025,-256,-1680,-792,238,360,343
1030,-256,-1720,-752,232,362,344
1035,-248,-1712,-720,234,366,346
1040,-216,-1760,-744,246,366,347
1045,-248,-1800,-688,265,366,347
1050,-272,-1760,-744,289,365,347
1055,-216,-1776,-720,317,363,344
1060,-216,-1776,-720,348,361,342
1065,-216,-1768,-736,375,359,337
1070,-216,-1800,-736,400,361,334
1075,-232,-1736,-736,418,363,327
1080,-200,-1744,-744,428,366,322
1085,-232,-1712,-696,430,367,317
1090,-256,-1680,-696,424,370,311
1095,-296,-1648,-656,412,371,306
1100,-256,-1688,-680,395,372,304
1105,-272,-1672,-704,374,372,301
1110,-280,-1688,-664,354,371,298
1115,-296,-1704,-656,334,369,295
1120,-312,-1712,-664,317,366,293
1125,-320,-1736,-640,304,360,290
1130,-368,-1752,-640,296,350,286
1135,-376,-1800,-592,293,339,278
1140,-400,-1784,-648,292,324,274
1145,-432,-1800,-680,296,308,265
1150,-440,-1792,-656,299,292,255
1155,-448,-1800,-632,304,276,244
1160,-480,-1816,-688,307,260,235
1165,-480,-1784,-640,310,244,224
1170,-464,-1784,-656,309,230,215
1175,-448,-1816,-656,307,216,203
1180,-448,-1808,-656,306,205,189
1185,-432,-1800,-640,307,197,177
1190,-432,-1824,-640,309,192,160
1195,-408,-1824,-632,312,188,144
1200,-392,-1776,-584,317,185,121
1205,-392,-1784,-560,320,183,102
1210,-344,-1720,-584,321,181,80
1215,-352,-1728,-584,319,179,59
1220,-336,-1712,-568,312,177,40
1225,-344,-1704,-544,298,174,22
1230,-304,-1672,-552,277,170,7
1235,-320,-1664,-552,250,167,-5
1240,-344,-1688,-528,218,163,-15
1245,-312,-1688,-520,183,159,-18
1250,-296,-1712,-520,147,156,-21
1255,-320,-1688,-520,112,157,-24
1260,-320,-1744,-576,80,158,-26
1265,-296,-1768,-528,52,156,-25
1270,-312,-1752,-544,25,158,-28
1275,-280,-1784,-584,0,158,-31
1280,-288,-1776,-560,-23,157,-36
1285,-296,-1776,-544,-46,157,-40
1290,-264,-1792,-560,-68,155,-45
1295,-264,-1816,-560,-91,150,-50
1300,-264,-1768,-544,-116,145,-55
1305,-280,-1776,-512,-144,140,-60
1310,-256,-1792,-568,-169,134,-60
1315,-272,-1760,-584,-193,132,-61
1320,-248,-1808,-520,-216,131,-60
1325,-208,-1792,-528,-235,134,-57
1330,-208,-1856,-536,-247,140,-52
1335,-232,-1864,-520,-256,149,-47
1340,-248,-1912,-512,-263,158,-48
1345,-280,-1984,-496,-258,163,-52
1350,-320,-2040,-504,-233,163,-57
1355,-344,-2128,-496,-188,161,-63
1360,-392,-2168,-544,-131,150,-66
1365,-368,-2264,-568,-62,131,-67
1370,-408,-2328,-600,11,103,-63
1375,-488,-2400,-656,81,64,-54
1380,-584,-2456,-712,144,11,-44
1385,-568,-2472,-752,192,-47,-29
1390,-664,-2480,-800,231,-110,-15
1395,-752,-2464,-864,261,-173,2
1400,-816,-2360,-1000,276,-230,17
1405,-872,-2312,-1056,276,-281,25
1410,-856,-2248,-1176,250,-320,27
1415,-800,-2208,-1304,194,-355,24
1420,-720,-2192,-1400,104,-378,11
1425,-592,-2176,-1536,-4,-389,-9
1430,-448,-2256,-1544,-123,-378,-26
1435,-272,-2352,-1488,-237,-346,-38
1440,-184,-2368,-1488,-331,-296,-57
1445,-112,-2376,-1456,-398,-242,-85
1450,-16,-2312,-1488,-437,-191,-121
1455,0,-2224,-1472,-460,-144,-165
1460,24,-2152,-1488,-476,-96,-212
1465,48,-2064,-1464,-491,-43,-253
1470,56,-1992,-1392,-509,13,-287
1475,0,-1896,-1424,-539,64,-314
1480,8,-1848,-1320,-580,111,-331
1485,-32,-1792,-1272,-629,145,-338
1490,-96,-1720,-1232,-681,160,-332
1495,-136,-1664,-1144,-737,154,-313
1500,-184,-1600,-1064,-807,129,-291
1505,-224,-1576,-1024,-889,88,-265
1510,-232,-1560,-968,-975,37,-238
1515,-264,-1536,-904,-1063,-18,-220
1520,-312,-1568,-896,-1145,-75,-211
1525,-320,-1624,-784,-1218,-132,-210
1530,-360,-1680,-808,-1276,-188,-220
1535,-400,-1688,-808,-1312,-237,-241
1540,-480,-1744,-808,-1323,-272,-268
1545,-504,-1744,-896,-1304,-292,-303
1550,-528,-1768,-928,-1254,-298,-342
1555,-568,-1768,-944,-1173,-294,-387
1560,-576,-1792,-1024,-1069,-281,-430
1565,-640,-1776,-1072,-946,-264,-471
1570,-664,-1800,-1128,-815,-248,-514
1575,-696,-1776,-1232,-681,-235,-556
1580,-696,-1816,-1232,-548,-225,-597
1585,-712,-1816,-1288,-423,-222,-640
1590,-672,-1776,-1328,-308,-223,-682
1595,-632,-1712,-1424,-214,-228,-719
1600,-576,-1712,-1480,-151,-227,-747
1605,-544,-1680,-1528,-120,-219,-761
1610,-504,-1648,-1544,-119,-205,-771
1615,-432,-1656,-1576,-136,-180,-774
1620,-352,-1672,-1544,-160,-151,-773
1625,-280,-1720,-1544,-177,-122,-776
1630,-192,-1776,-1520,-171,-95,-780
1635,-128,-1784,-1464,-138,-73,-784
1640,-80,-1800,-1408,-76,-55,-786
1645,0,-1816,-1336,17,-43,-786
1650,16,-1840,-1280,126,-34,-786
1655,32,-1816,-1272,239,-24,-785
1660,112,-1776,-1216,342,-16,-786
1665,96,-1744,-1160,426,-12,-783
1670,136,-1688,-1152,487,-12,-779
1675,144,-1648,-1136,523,-20,-769
1680,144,-1600,-1120,536,-32,-756
1685,176,-1592,-1072,527,-43,-740
1690,216,-1560,-1072,500,-47,-726
1695,264,-1544,-1104,456,-43,-708
1700,224,-1512,-1088,400,-30,-694
1705,224,-1432,-1072,331,-11,-679
1710,240,-1472,-1072,255,11,-660
1715,216,-1416,-1072,176,33,-643
1720,208,-1424,-1048,99,52,-626
1725,160,-1440,-1032,33,70,-613
1730,152,-1456,-1016,-21,87,-600
1735,96,-1464,-1048,-63,104,-592
1740,56,-1480,-1032,-89,119,-582
1745,64,-1520,-1072,-100,135,-578
1750,56,-1544,-1072,-104,148,-575
1755,32,-1560,-1056,-99,162,-573
1760,32,-1624,-1040,-86,173,-574
1765,40,-1656,-1040,-66,186,-574
1770,72,-1696,-1056,-43,198,-575
1775,48,-1704,-1064,-17,209,-575
1780,40,-1728,-1048,12,220,-576
1785,48,-1720,-1040,41,230,-576
1790,80,-1752,-1072,70,240,-575
1795,80,-1752,-1048,100,249,-573
1800,128,-1736,-1064,131,256,-571
1805,136,-1728,-1024,161,263,-568
1810,160,-1672,-1032,193,269,-562
1815,192,-1752,-928,224,274,-556
1820,192,-1736,-992,257,273,-552
1825,160,-1680,-976,290,273,-549
1830,192,-1704,-944,324,268,-545
1835,240,-1680,-928,359,258,-540
1840,232,-1656,-912,393,248,-535
1845,256,-1616,-920,425,234,-532
1850,232,-1568,-864,455,220,-527
1855,272,-1544,-880,477,208,-516
1860,232,-1496,-896,492,198,-506
1865,224,-1440,-904,499,190,-494
1870,224,-1456,-904,502,186,-485
1875,192,-1440,-856,499,184,-478
1880,176,-1416,-840,496,185,-471
1885,160,-1392,-848,492,185,-466
1890,128,-1368,-816,489,181,-460
1895,136,-1328,-848,487,176,-456
1900,112,-1328,-776,487,166,-456
1905,88,-1296,-768,483,153,-458
1910,96,-1296,-760,476,139,-461
1915,128,-1320,-752,464,127,-464
1920,136,-1320,-768,444,117,-462
1925,136,-1320,-752,418,109,-463
1930,168,-1328,-768,385,103,-460
1935,168,-1312,-752,349,103,-459
1940,200,-1320,-744,310,106,-453
1945,216,-1336,-768,279,113,-452
1950,216,-1312,-776,252,124,-451
1955,208,-1352,-768,233,134,-451
1960,280,-1360,-776,222,149,-453
1965,240,-1328,-752,217,160,-454
1970,264,-1312,-784,216,166,-452
1975,272,-1288,-792,217,171,-451
1980,304,-1288,-760,220,174,-448
1985,304,-1296,-768,222,168,-442
1990,280,-1280,-768,222,157,-435
1995,296,-1280,-760,222,141,-427
2000,280,-1280,-744,216,121,-419
2005,288,-1296,-744,212,99,-407
2010,304,-1312,-720,204,72,-392
2015,288,-1320,-744,197,47,-378
2020,344,-1360,-720,191,20,-362
2025,336,-1368,-712,185,-3,-345
2030,304,-1416,-776,181,-26,-325
2035,368,-1440,-720,176,-42,-307
2040,392,-1512,-752,169,-54,-290
2045,416,-1544,-720,161,-64,-274
2050,424,-1552,-744,156,-73,-258
2055,424,-1640,-720,153,-78,-237
2060,416,-1648,-728,154,-80,-217
2065,416,-1696,-752,161,-81,-198
2070,432,-1728,-736,175,-83,-179
2075,440,-1768,-696,195,-83,-157
2080,416,-1768,-720,219,-87,-135
2085,424,-1848,-672,241,-92,-112
2090,416,-1816,-680,259,-96,-89
2095,408,-1832,-720,271,-104,-70
2100,392,-1824,-704,273,-111,-47
2105,384,-1856,-752,268,-120,-25
2110,352,-1864,-784,248,-129,-4
2115,336,-1872,-840,215,-141,13
2120,328,-1912,-912,172,-158,33
2125,336,-1968,-960,119,-173,50
2130,352,-1984,-944,63,-194,69
2135,344,-2072,-936,15,-225,83
2140,360,-2176,-968,-13,-268,92
2145,336,-2384,-888,-22,-322,90
2150,352,-2544,-880,-9,-375,71
2155,416,-2752,-888,18,-411,13
2160,480,-2944,-1048,45,-427,-55
2165,568,-3024,-1192,64,-406,-131
2170,648,-3008,-1464,59,-340,-198
2175,728,-2944,-1624,27,-244,-236
2180,744,-2800,-1832,-40,-142,-228
2185,696,-2640,-2032,-134,-53,-170
2190,664,-2536,-2112,-243,7,-82
2195,512,-2464,-2040,-331,33,27
2200,384,-2384,-1936,-361,18,147
2205,248,-2384,-1688,-327,-44,250
2210,160,-2384,-1504,-236,-140,336
2215,120,-2352,-1304,-97,-253,407
2220,104,-2320,-1192,63,-363,458
2225,80,-2200,-1120,210,-457,491
2230,80,-2048,-1104,317,-516,513
2235,64,-1840,-1104,367,-539,528
2240,112,-1688,-1040,354,-532,530
2245,72,-1576,-1032,289,-501,527
2250,136,-1464,-1040,185,-459,518
2255,152,-1352,-1008,52,-405,506
2260,144,-1304,-936,-95,-348,498
2265,144,-1248,-872,-233,-292,501
2270,144,-1224,-824,-351,-243,517
2275,160,-1184,-760,-445,-208,542
2280,168,-1216,-768,-518,-180,571
2285,208,-1176,-792,-572,-161,591
2290,208,-1200,-832,-611,-144,604
2295,192,-1200,-888,-652,-133,607
2300,192,-1240,-944,-695,-124,604
2305,232,-1232,-1000,-739,-117,593
2310,240,-1304,-1072,-787,-110,567
2315,176,-1304,-1112,-829,-105,535
2320,176,-1352,-1120,-862,-105,503
2325,128,-1384,-1176,-881,-113,467
2330,80,-1440,-1168,-882,-126,427
2335,16,-1440,-1232,-862,-146,383
2340,-16,-1512,-1216,-822,-171,345
2345,-64,-1552,-1296,-763,-202,309
2350,-128,-1600,-1296,-688,-232,280
2355,-192,-1608,-1288,-599,-257,252
2360,-216,-1656,-1280,-497,-279,230
2365,-272,-1680,-1304,-389,-295,209
2370,-280,-1720,-1280,-251,-309,191
2375,-288,-1768,-1272,-132,-322,174
2380,-304,-1776,-1232,-15,-336,158
2385,-304,-1776,-1240,100,-347,147
2390,-272,-1776,-1216,204,-355,141
2395,-272,-1752,-1192,293,-357,139
2400,-272,-1704,-1112,360,-355,140
2405,-256,-1704,-1096,407,-349,147
2410,-232,-1672,-1032,434,-340,153
2415,-184,-1632,-976,445,-329,163
2420,-168,-1608,-960,440,-316,173
2425,-152,-1560,-912,426,-300,184
2430,-144,-1536,-880,402,-287,192
2435,-72,-1552,-920,373,-274,197
2440,-48,-1536,-896,338,-259,198
2445,8,-1552,-896,305,-244,195
2450,8,-1512,-912,272,-231,188
2455,32,-1528,-904,242,-222,179
2460,40,-1528,-960,217,-215,169
2465,64,-1544,-936,194,-211,156
2470,72,-1552,-960,177,-210,142
2475,96,-1544,-968,160,-210,126
2480,120,-1584,-992,147,-212,110
2485,120,-1584,-1024,137,-216,88
2490,112,-1600,-1032,124,-220,66
2495,120,-1656,-1008,115,-227,47
2500,104,-1656,-1032,107,-235,27
2505,48,-1648,-1072,101,-243,13
2510,64,-1712,-1056,99,-252,0
2515,24,-1712,-1048,97,-262,-13
2520,0,-1720,-1032,98,-274,-20
2525,-24,-1736,-1048,104,-288,-21
2530,-72,-1816,-1048,114,-303,-21
2535,-112,-1824,-1072,130,-319,-22
2540,-120,-1832,-1032,152,-331,-20
2545,-152,-1848,-1032,179,-340,-12
2550,-192,-1864,-1024,208,-348,-7
2555,-208,-1872,-1000,241,-355,0
2560,-216,-1872,-1024,278,-360,7
2565,-216,-1872,-1016,318,-363,17
2570,-272,-1872,-1000,355,-362,26
2575,-248,-1872,-1016,392,-358,35
2580,-256,-1832,-1024,424,-350,42
2585,-264,-1816,-1000,453,-341,48
2590,-256,-1824,-984,476,-330,54
2595,-240,-1784,-976,493,-319,62
2600,-256,-1760,-984,505,-307,70
2605,-240,-1768,-968,508,-294,81
2610,-208,-1728,-952,507,-282,91
2615,-176,-1688,-928,504,-268,99
2620,-192,-1704,-912,501,-253,105
2625,-176,-1712,-896,501,-240,108
2630,-104,-1712,-904,505,-228,111
2635,-56,-1688,-872,513,-216,113
2640,-32,-1720,-880,527,-204,114
2645,0,-1712,-840,544,-191,112
2650,24,-1728,-816,563,-177,107
2655,24,-1704,-792,580,-162,102
2660,24,-1688,-808,594,-150,97
2665,64,-1688,-808,607,-139,92
2670,56,-1648,-736,614,-133,86
2675,96,-1632,-720,620,-129,80
2680,72,-1680,-744,625,-125,76
2685,88,-1608,-680,631,-121,74
2690,120,-1576,-712,636,-115,75
2695,96,-1552,-704,642,-113,81
2700,104,-1536,-672,647,-107,87
2705,72,-1496,-664,653,-98,92
2710,96,-1464,-672,650,-85,99
2715,88,-1448,-672,642,-67,107
2720,80,-1440,-640,630,-45,118
2725,40,-1368,-704,611,-16,132
2730,56,-1360,-696,588,16,147
2735,32,-1384,-640,561,52,164
2740,-8,-1328,-704,532,92,182
2745,-24,-1336,-688,500,133,199
2750,-32,-1344,-680,468,175,212
2755,-56,-1328,-672,436,217,225
2760,-24,-1344,-672,406,259,235
2765,-80,-1352,-640,379,299,244
2770,-24,-1352,-632,357,335,255
2775,-72,-1344,-656,338,369,265
2780,-96,-1376,-624,321,401,277
2785,-144,-1368,-632,303,428,288
2790,-144,-1416,-632,281,450,301
2795,-192,-1384,-656,254,466,311
2800,-216,-1424,-656,219,475,318
2805,-240,-1464,-648,175,477,330
2810,-240,-1488,-624,121,471,340
2815,-248,-1544,-632,60,461,350
2820,-232,-1584,-600,-7,446,358
2825,-208,-1616,-608,-78,429,366
2830,-176,-1744,-592,-146,412,373
2835,-232,-1768,-568,-205,394,380
2840,-168,-1856,-536,-253,376,386
2845,-184,-1960,-464,-281,359,387
2850,-184,-2008,-472,-289,347,383
2855,-168,-2088,-424,-274,337,374
2860,-160,-2144,-408,-241,330,364
2865,-160,-2248,-384,-191,328,351
2870,-168,-2344,-408,-125,332,336
2875,-192,-2424,-376,-47,339,317
2880,-208,-2504,-360,43,349,294
2885,-208,-2568,-392,141,356,268
2890,-208,-2568,-480,242,357,238
2895,-208,-2552,-544,330,348,201
2900,-248,-2512,-656,395,335,160
2905,-280,-2432,-776,427,324,126
2910,-376,-2312,-832,422,308,95
2915,-416,-2208,-984,376,288,73
2920,-504,-2064,-1072,287,268,61
2925,-528,-2008,-1144,160,248,64
2930,-512,-2008,-1208,7,240,74
2935,-544,-2040,-1104,-148,249,99
2940,-616,-2088,-1040,-275,267,132
2945,-640,-2184,-1016,-372,273,170
2950,-696,-2352,-984,-442,249,203
2955,-656,-2416,-992,-483,208,234
2960,-640,-2496,-1008,-490,164,260
2965,-552,-2584,-1080,-475,132,281
2970,-392,-2656,-1176,-448,103,290
2975,-200,-2656,-1264,-434,78,288
2980,16,-2584,-1376,-437,56,273
2985,104,-2528,-1392,-455,42,234
2990,232,-2456,-1424,-482,45,179
2995,336,-2352,-1376,-497,66,113
3000,344,-2264,-1280,-498,101,32
3005,384,-2184,-1240,-483,141,-51
3010,360,-2120,-1136,-459,185,-138
3015,360,-2048,-1072,-430,233,-221
3020,344,-1992,-992,-402,289,-291
3025,312,-1920,-936,-375,349,-348
3030,280,-1864,-928,-348,409,-387
3035,248,-1832,-928,-322,459,-411
3040,200,-1784,-872,-294,497,-426
3045,128,-1728,-880,-268,522,-434
3050,64,-1664,-864,-245,535,-438
3055,56,-1648,-856,-221,539,-444
3060,40,-1640,-816,-198,539,-447
3065,-32,-1576,-896,-174,528,-448
3070,-104,-1552,-896,-153,512,-449
3075,-112,-1528,-920,-130,488,-448
3080,-128,-1512,-936,-105,458,-443
3085,-128,-1480,-1008,-81,425,-436
3090,-176,-1496,-1056,-62,393,-425
3095,-152,-1480,-1112,-53,358,-409
3100,-128,-1464,-1128,-58,323,-393
3105,-80,-1464,-1184,-76,291,-374
3110,-48,-1472,-1208,-103,263,-360
3115,0,-1472,-1256,-131,242,-354
3120,8,-1528,-1232,-153,225,-357
3125,32,-1536,-1216,-171,211,-366
3130,56,-1552,-1152,-175,194,-378
3135,96,-1600,-1128,-162,172,-393
3140,112,-1656,-1040,-128,146,-411
3145,120,-1720,-1056,-75,120,-428
3150,152,-1744,-1008,-12,93,-448
3155,152,-1824,-984,54,68,-469
3160,176,-1840,-952,120,46,-488
3165,208,-1848,-904,185,29,-511
3170,240,-1888,-936,247,17,-534
3175,256,-1864,-952,305,10,-552
3180,256,-1856,-896,356,8,-564
3185,256,-1808,-864,395,8,-575
3190,264,-1784,-888,426,11,-582
3195,264,-1736,-848,444,14,-586
3200,224,-1680,-848,449,17,-582
3205,240,-1672,-808,443,18,-574
3210,248,-1616,-792,432,20,-560
3215,272,-1560,-752,419,20,-545
3220,256,-1480,-752,404,22,-528
3225,280,-1512,-720,385,25,-509
3230,288,-1472,-728,364,28,-488
3235,264,-1456,-720,339,29,-468
3240,264,-1472,-704,313,28,-444
3245,256,-1456,-736,284,24,-417
3250,232,-1464,-752,254,18,-390
3255,176,-1464,-752,227,13,-363
3260,184,-1504,-760,204,6,-338
3265,136,-1504,-776,187,-1,-318
3270,136,-1520,-824,179,-8,-300
3275,128,-1512,-848,173,-18,-288
3280,112,-1504,-888,170,-31,-281
3285,88,-1552,-888,172,-45,-272
3290,88,-1560,-912,174,-60,-274
3295,96,-1584,-936,176,-75,-279
3300,64,-1608,-992,176,-87,-287
3305,112,-1624,-984,176,-97,-300
3310,104,-1664,-1024,174,-103,-314
3315,128,-1664,-1024,170,-103,-331
3320,152,-1672,-1016,163,-102,-350
3325,176,-1672,-1032,156,-97,-368
3330,192,-1712,-1048,148,-89,-383
3335,224,-1760,-1016,149,-77,-397
3340,264,-1776,-1016,160,-62,-406
3345,272,-1760,-1008,182,-45,-410
3350,288,-1776,-976,214,-26,-410
3355,304,-1768,-960,249,-6,-406
3360,336,-1760,-952,289,10,-400
3365,320,-1744,-912,336,26,-391
3370,352,-1720,-952,373,39,-382
3375,328,-1704,-904,406,50,-367
3380,344,-1688,-864,430,60,-351
3385,264,-1672,-912,448,66,-335
3390,312,-1576,-816,458,71,-317
3395,280,-1536,-816,463,76,-300
3400,264,-1528,-776,456,79,-284
3405,272,-1472,-784,447,82,-270
3410,248,-1424,-784,427,87,-256
3415,280,-1480,-776,401,93,-249
3420,240,-1424,-792,371,100,-243
3425,232,-1384,-744,339,107,-242
3430,248,-1408,-776,306,116,-245
3435,240,-1432,-736,274,124,-253
3440,248,-1472,-760,246,128,-259
3445,248,-1424,-736,218,130,-266
3450,264,-1448,-784,194,132,-272
3455,248,-1456,-744,172,133,-276
3460,256,-1432,-760,149,134,-275
3465,280,-1456,-712,130,135,-273
3470,272,-1456,-744,111,137,-268
3475,304,-1496,-760,95,138,-261
3480,312,-1480,-768,81,140,-254
3485,288,-1520,-744,66,146,-242
3490,304,-1488,-784,54,150,-231
3495,296,-1520,-760,40,152,-219
3500,304,-1528,-784,24,153,-205
