timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-208,-1984,-384,-14,53,2
5,-200,-2016,-352,-12,53,2
10,-208,-2016,-360,-10,56,3
15,-192,-2016,-352,-9,57,2
20,-200,-2024,-352,-9,59,1
25,-208,-2008,-368,-10,61,1
30,-192,-2016,-368,-12,60,0
35,-208,-2024,-360,-13,60,-2
40,-208,-2008,-368,-14,62,-1
45,-208,-1984,-360,-14,62,-3
50,-224,-2008,-424,-15,63,-1
55,-192,-2008,-368,-16,63,-2
60,-200,-2016,-384,-18,61,1
65,-224,-2016,-376,-18,62,1
70,-224,-2032,-368,-18,59,2
75,-216,-2024,-368,-16,60,2
80,-224,-2024,-400,-14,58,4
85,-200,-2016,-384,-11,57,3
90,-240,-2048,-376,-7,56,4
95,-232,-2008,-392,-1,55,4
100,-216,-2008,-408,2,53,6
105,-224,-2016,-368,6,53,5
110,-208,-2008,-392,6,53,7
115,-208,-2008,-376,3,52,7
120,-232,-1992,-392,-1,54,7
125,-216,-2000,-400,-6,55,6
130,-208,-1992,-376,-11,55,8
135,-200,-2008,-392,-15,55,6
140,-216,-2000,-360,-15,55,8
145,-216,-2016,-392,-14,55,5
150,-208,-2000,-392,-12,54,4
155,-216,-2024,-352,-11,53,4
160,-216,-2008,-344,-9,52,4
165,-208,-2032,-368,-9,51,3
170,-232,-2008,-360,-7,50,4
175,-200,-2000,-360,-7,48,0
180,-224,-2000,-384,-9,48,2
185,-208,-2016,-400,-9,46,0
190,-216,-2016,-384,-11,43,2
195,-216,-2008,-392,-13,41,3
200,-216,-1992,-360,-17,38,4
205,-232,-2000,-384,-19,36,4
210,-216,-2016,-392,-21,35,6
215,-200,-2008,-392,-24,34,4
220,-224,-2016,-376,-24,34,6
225,-224,-2000,-392,-24,34,3
230,-216,-2008,-384,-23,33,6
235,-192,-2024,-368,-20,35,5
240,-216,-2024,-368,-18,35,5
245,-216,-2032,-392,-16,36,4
250,-224,-1984,-376,-15,37,4
255,-184,-2000,-416,-15,38,3
260,-184,-2008,-344,-15,40,5
265,-200,-2016,-360,-18,40,3
270,-216,-2000,-376,-20,42,4
275,-200,-2008,-376,-21,43,2
280,-208,-2008,-384,-20,43,4
285,-216,-2008,-384,-21,42,2
290,-200,-2016,-360,-22,41,3
295,-216,-2008,-392,-26,36,1
300,-192,-2016,-376,-26,37,4
305,-216,-2000,-424,-25,42,5
310,-208,-2016,-392,-25,43,6
315,-200,-2024,-392,-24,44,4
320,-200,-2024,-384,-23,44,6
325,-192,-2016,-384,-24,45,4
330,-176,-2024,-368,-23,46,5
335,-216,-2008,-392,-23,46,5
340,-200,-2016,-392,-24,45,6
345,-192,-2016,-416,-23,47,5
350,-184,-2024,-408,-23,48,7
355,-248,-2000,-448,-24,50,5
360,-208,-1984,-360,-25,50,6
365,-208,-2000,-392,-28,51,3
370,-224,-2008,-384,-30,48,5
375,-232,-1992,-376,-29,49,3
380,-224,-2016,-360,-28,52,4
385,-208,-2016,-392,-27,53,1
390,-216,-1992,-392,-27,55,2
395,-208,-2016,-360,-27,53,-1
400,-192,-2024,-408,-32,55,2
405,-208,-1992,-368,-35,55,0
410,-216,-2016,-392,-39,52,3
415,-216,-1992,-408,-45,44,1
420,-208,-2000,-416,-47,45,7
425,-208,-2016,-408,-48,45,4
430,-216,-2008,-416,-49,44,6
435,-224,-2000,-408,-47,41,6
440,-224,-2008,-392,-46,40,11
445,-224,-1992,-376,-44,42,7
450,-208,-2008,-376,-43,42,8
455,-232,-2024,-400,-42,42,7
460,-216,-2016,-440,-41,42,9
465,-208,-1992,-400,-41,41,7
470,-208,-2000,-384,-44,43,9
475,-208,-2008,-400,-46,44,5
480,-240,-2000,-408,-48,44,7
485,-240,-2016,-392,-52,43,4
490,-224,-1992,-376,-53,42,7
495,-232,-2008,-432,-52,38,3
500,-216,-2032,-408,-52,38,5
505,-216,-2024,-408,-54,40,2
