timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-256,1952,-30,67,-5
5,96,-272,1944,-27,67,-6
10,104,-280,1912,-20,68,-5
15,96,-296,1944,-11,70,-5
20,104,-272,1944,0,71,-6
25,96,-240,1888,9,70,-5
30,104,-264,1912,13,72,-4
35,96,-248,1912,17,74,-3
40,88,-264,1912,15,73,-4
45,104,-264,1920,12,73,-4
50,104,-256,1920,6,72,-5
55,88,-232,1912,0,73,-3
60,104,-240,1936,-8,74,-4
65,88,-248,1952,-16,74,-3
70,88,-256,1960,-23,75,-4
75,128,-248,1904,-29,76,-6
80,96,-224,1912,-30,76,-3
85,120,-256,1968,-29,77,-5
90,80,-224,1912,-27,76,-5
95,88,-256,1936,-23,75,-6
100,112,-272,1912,-18,72,-5
105,112,-280,1936,-11,71,-7
110,104,-248,1960,-6,71,-5
115,104,-264,1928,0,72,-3
120,88,-248,1936,4,72,-4
125,104,-280,1920,5,71,-4
130,112,-280,1928,5,71,-3
135,96,-240,1912,3,72,-3
140,104,-264,1920,2,72,-3
145,96,-248,1976,-1,72,-2
150,96,-256,1936,-4,71,-1
155,96,-264,1920,-6,72,-1
160,104,-272,1912,-8,69,-2
165,128,-272,1904,-8,69,-2
170,96,-280,1920,-8,67,-2
175,112,-256,1920,-8,66,0
180,128,-280,1912,-6,67,-1
185,152,-216,1928,-4,68,-3
190,112,-280,1936,-4,68,-2
195,96,-272,1928,-2,66,-3
200,136,-256,1912,-1,67,-2
205,80,-248,1904,-1,67,-4
210,104,-256,1896,0,68,-4
215,112,-256,1912,-1,71,-3
220,112,-264,1928,-1,71,-4
225,80,-232,1912,-1,72,-3
230,112,-272,1920,-1,71,-3
235,96,-256,1952,-1,72,-4
240,88,-248,1912,-1,72,-4
245,112,-248,1936,1,74,-4
250,88,-256,1944,2,73,-5
255,96,-240,1936,3,74,-5
260,104,-256,1912,4,75,-3
265,96,-240,1928,6,76,-3
270,104,-264,1896,7,74,-4
275,80,-256,1928,8,75,-3
280,96,-248,1928,8,75,-3
285,96,-272,1920,9,73,-3
290,112,-256,1944,10,70,-3
295,120,-272,1928,9,68,-5
300,72,-256,1928,9,66,-4
305,96,-240,1936,6,65,-5
310,104,-272,1920,3,67,-5
315,96,-248,1928,1,67,-5
320,88,-256,1952,1,69,-5
325,88,-256,1952,-1,70,-3
330,72,-240,1944,-1,70,-5
335,88,-248,1952,0,70,-5
340,88,-248,1928,2,70,-4
345,104,-248,1904,2,70,-3
350,104,-248,1960,1,71,-4
355,112,-248,1944,1,71,-4
360,80,-240,1936,1,70,-4
365,96,-256,1952,3,69,-4
370,104,-232,1944,3,69,-4
375,96,-232,1928,3,69,-3
380,96,-248,1904,2,70,-2
385,88,-248,1912,1,68,-3
390,104,-248,1912,0,70,-2
395,104,-248,1928,-5,71,-1
400,104,-256,1936,-8,72,-3
405,112,-256,1944,-13,73,-2
410,104,-248,1936,-17,73,-2
415,120,-264,1936,-20,74,0
420,96,-272,1936,-21,76,-1
425,128,-248,1936,-21,75,-1
430,80,-232,1928,-18,73,-1
435,104,-280,1952,-13,72,-1
440,104,-280,1952,-7,69,-3
445,80,-240,1928,-2,69,-2
450,88,-264,1928,4,66,-2
455,88,-248,1936,10,65,-3
460,96,-240,1928,12,64,-4
465,112,-256,1944,14,64,-3
470,80,-224,1904,11,64,-4
475,120,-216,1920,8,67,-3
480,104,-216,1936,2,68,-3
485,80,-224,1936,-6,70,-3
490,96,-224,1936,-11,69,-3
