timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,192,-1920,-720,-62,161,-9
5,216,-1904,-704,-76,164,-7
10,216,-1912,-744,-87,165,-11
15,248,-1944,-744,-96,164,-8
20,240,-1960,-720,-99,162,-8
25,272,-1960,-712,-98,158,-4
30,248,-1976,-728,-90,154,-3
35,224,-1960,-752,-78,147,3
40,216,-1960,-736,-60,141,3
45,248,-1984,-736,-37,137,9
50,256,-2016,-720,-11,132,11
55,232,-1992,-704,17,127,18
60,208,-1992,-712,43,124,20
65,200,-1984,-712,67,122,28
70,160,-1984,-712,89,120,29
75,192,-1952,-688,102,118,35
80,160,-1992,-712,114,120,36
85,152,-1992,-712,116,119,39
90,136,-1960,-712,114,119,37
95,144,-1960,-696,108,116,37
100,136,-1952,-704,102,116,34
105,160,-1952,-696,94,113,32
110,144,-1976,-688,85,109,26
115,128,-1968,-720,79,105,24
120,136,-1952,-752,75,101,14
125,144,-1944,-736,75,97,10
130,168,-1944,-728,75,90,4
135,176,-1920,-736,76,84,-1
140,168,-1904,-752,79,78,-6
145,176,-1912,-720,84,72,-9
150,160,-1920,-736,86,67,-17
155,184,-1912,-760,91,63,-18
160,176,-1896,-720,91,58,-23
165,192,-1896,-704,89,54,-22
170,176,-1888,-680,85,53,-26
175,192,-1888,-688,77,50,-22
180,168,-1912,-688,69,52,-24
185,200,-1896,-720,58,55,-21
190,200,-1920,-760,45,57,-22
195,184,-1936,-696,31,62,-19
200,192,-1944,-736,19,64,-19
205,200,-1960,-728,10,67,-16
210,216,-1968,-752,7,69,-14
215,200,-1984,-728,8,71,-9
220,200,-1984,-720,14,72,-9
225,232,-1968,-752,21,73,-5
230,200,-1952,-744,31,74,-6
235,216,-1944,-752,41,74,-2
240,240,-1944,-704,51,75,-5
245,200,-1944,-720,63,77,-2
250,216,-1904,-664,77,79,-4
255,184,-1920,-688,88,81,-4
260,192,-1896,-704,96,80,-8
265,152,-1920,-680,98,79,-7
270,176,-1920,-648,100,76,-11
275,152,-1888,-696,97,74,-10
280,168,-1888,-680,92,72,-12
285,152,-1920,-680,84,70,-7
290,160,-1936,-680,76,69,-8
295,160,-1912,-728,67,66,-5
300,144,-1952,-704,58,64,-6
305,160,-1936,-696,50,60,-4
310,192,-1960,-744,42,55,-7
315,176,-1952,-744,36,51,-7
320,160,-1952,-736,34,49,-10
325,168,-1968,-768,34,43,-10
330,192,-1936,-704,40,37,-16
335,176,-1928,-744,49,30,-17
340,152,-1920,-712,59,24,-21
345,192,-1936,-712,72,20,-20
350,168,-1928,-680,85,14,-26
355,136,-1904,-704,93,9,-25
360,160,-1912,-712,97,6,-28
365,144,-1904,-688,96,3,-27
370,176,-1904,-704,87,1,-29
375,152,-1896,-712,74,0,-26
380,144,-1912,-696,59,-1,-26
385,184,-1896,-712,39,2,-22
390,160,-1952,-712,20,4,-23
395,152,-1920,-712,5,7,-18
400,160,-1936,-728,-8,9,-19
405,176,-1944,-736,-16,14,-15
410,168,-1920,-712,-21,17,-16
415,192,-1936,-752,-21,21,-14
420,176,-1936,-736,-21,24,-16
425,192,-1952,-752,-17,25,-13
430,176,-1928,-744,-9,24,-14
435,224,-1960,-752,2,22,-13
440,176,-1912,-720,15,17,-18
445,192,-1952,-752,29,12,-17
450,184,-1952,-704,42,7,-22
455,184,-1944,-728,53,5,-21
460,176,-1944,-704,62,0,-24
465,168,-1928,-720,67,-5,-25
470,184,-1960,-680,68,-8,-29
475,176,-1944,-696,65,-11,-27
480,176,-1928,-704,59,-12,-31
485,176,-1936,-704,49,-12,-29
490,192,-1936,-776,37,-12,-32
495,176,-1928,-752,29,-11,-29
500,200,-1936,-744,23,-10,-29
505,192,-1944,-744,20,-9,-25
510,208,-1952,-736,20,-7,-27
515,208,-1928,-736,26,-6,-24
520,200,-1896,-744,33,-5,-26
525,224,-1920,-736,40,-5,-23
530,232,-1904,-760,48,-2,-25
535,240,-1928,-752,54,0,-22
540,216,-1912,-736,57,2,-22
545,240,-1888,-720,60,0,-20
550,224,-1896,-744,57,-2,-22
555,224,-1904,-720,52,-1,-19
560,224,-1920,-720,48,-2,-23
565,216,-1912,-720,41,0,-22
570,216,-1936,-736,36,0,-25
575,216,-1928,-696,30,2,-23
580,216,-1920,-728,22,5,-25
585,224,-1928,-736,16,10,-21
590,208,-1912,-720,13,12,-23
595,200,-1912,-728,8,13,-20
600,216,-1920,-760,6,17,-20
605,200,-1904,-744,2,18,-16
610,192,-1896,-728,-1,19,-17
615,160,-1888,-736,-4,20,-14
620,208,-1896,-712,-7,20,-15
625,224,-1920,-712,-9,20,-13
630,200,-1904,-712,-12,20,-14
635,232,-1936,-736,-15,22,-13
640,224,-1896,-736,-17,22,-17
645,216,-1928,-704,-18,22,-14
650,200,-1928,-720,-16,20,-17
655,216,-1912,-728,-16,20,-15
660,200,-1936,-736,-19,18,-17
665,224,-1912,-736,-19,18,-13
670,200,-1912,-704,-23,18,-16
675,232,-1936,-760,-25,20,-14
680,208,-1928,-720,-28,22,-16
685,208,-1936,-704,-32,25,-12
690,208,-1920,-696,-36,26,-15
695,216,-1912,-712,-38,26,-13
700,216,-1936,-680,-43,26,-15
705,216,-1936,-688,-43,25,-13
710,208,-1952,-720,-42,27,-16
715,208,-1936,-712,-40,28,-13
720,216,-1952,-712,-38,31,-16
725,232,-1944,-720,-37,31,-13
730,208,-1912,-744,-36,33,-16
735,224,-1944,-728,-33,34,-13
740,224,-1928,-736,-32,34,-15
745,200,-1936,-720,-30,33,-12
750,232,-1944,-744,-29,33,-14
755,224,-1960,-704,-27,36,-11
760,216,-1952,-712,-22,37,-13
765,232,-1960,-688,-15,37,-11
770,208,-1928,-688,-7,38,-12
775,216,-1968,-704,2,39,-10
780,232,-1952,-680,11,41,-12
785,224,-1968,-704,16,40,-8
790,216,-1920,-688,18,39,-11
795,200,-1936,-704,17,39,-9
800,216,-1936,-688,13,38,-10
805,224,-1936,-688,11,37,-8
810,216,-1928,-688,7,37,-11
815,224,-1920,-656,4,35,-8
820,208,-1936,-672,2,36,-12
825,200,-1912,-704,-1,36,-10
830,208,-1928,-672,-3,34,-14
835,216,-1928,-704,-5,36,-13
840,208,-1944,-704,-8,36,-15
845,224,-1928,-680,-8,37,-12
850,216,-1944,-680,-9,37,-15
855,216,-1944,-704,-8,36,-13
860,216,-1944,-696,-7,39,-15
865,208,-1936,-680,-8,40,-10
870,200,-1936,-720,-5,41,-11
875,224,-1960,-696,-4,43,-8
880,216,-1968,-704,2,43,-9
885,200,-1944,-656,8,43,-5
890,224,-1936,-696,12,41,-6
895,232,-1944,-680,14,41,-4
900,232,-1952,-680,16,39,-7
905,224,-1912,-712,16,39,-6
910,216,-1944,-680,13,38,-10
915,216,-1944,-720,9,34,-8
920,224,-1936,-688,7,33,-12
925,224,-1928,-744,4,34,-11
930,208,-1936,-736,3,34,-15
935,208,-1920,-752,1,34,-12
940,216,-1912,-736,0,34,-15
945,224,-1928,-784,1,34,-13
950,224,-1928,-760,1,34,-16
955,208,-1912,-784,-1,34,-14
960,192,-1904,-784,-4,33,-17
965,192,-1912,-784,-7,33,-13
970,208,-1936,-736,-10,32,-15
975,192,-1904,-728,-8,31,-12
980,208,-1920,-696,-1,32,-15
985,216,-1928,-696,6,32,-14
990,208,-1912,-696,14,33,-17
995,208,-1944,-688,17,34,-15
1000,224,-1928,-728,15,35,-19
1005,232,-1936,-704,6,41,-18
1010,240,-1904,-736,-8,46,-21
1015,216,-1912,-784,-19,49,-20
1020,256,-1904,-728,-31,53,-23
1025,256,-1912,-760,-36,55,-19
1030,264,-1880,-760,-40,59,-20
1035,240,-1888,-720,-36,60,-14
1040,232,-1880,-752,-30,60,-16
1045,248,-1904,-744,-23,61,-13
1050,224,-1912,-720,-15,59,-14
1055,216,-1904,-768,-9,56,-9
1060,208,-1904,-800,-9,52,-10
1065,208,-1888,-760,-13,47,-8
1070,200,-1904,-776,-22,45,-10
1075,192,-1904,-800,-34,40,-5
1080,200,-1904,-808,-48,37,-7
1085,176,-1888,-792,-60,37,-4
1090,192,-1888,-808,-73,37,-5
1095,192,-1888,-800,-84,41,-2
1100,200,-1904,-784,-88,45,-5
1105,216,-1904,-792,-88,48,-3
1110,216,-1904,-784,-83,50,-6
1115,208,-1904,-768,-76,52,-3
1120,216,-1912,-784,-68,51,-5
1125,208,-1888,-784,-60,50,-4
1130,232,-1888,-800,-53,49,-8
1135,240,-1888,-800,-51,48,-8
1140,216,-1880,-808,-56,50,-10
1145,208,-1848,-816,-66,51,-8
1150,232,-1848,-808,-78,53,-11
1155,208,-1848,-808,-90,57,-8
1160,240,-1832,-808,-101,63,-11
1165,224,-1840,-776,-111,70,-6
1170,240,-1832,-784,-117,76,-8
1175,272,-1848,-728,-122,80,-4
1180,256,-1840,-784,-128,86,-2
1185,272,-1832,-760,-135,92,4
1190,272,-1816,-744,-142,96,6
1195,256,-1816,-752,-150,98,13
1200,256,-1816,-776,-161,98,15
1205,272,-1848,-736,-170,95,23
1210,264,-1824,-728,-179,88,27
1215,240,-1824,-744,-188,81,36
1220,264,-1848,-744,-195,76,43
1225,232,-1880,-744,-203,70,55
1230,232,-1904,-784,-211,64,63
1235,216,-1896,-784,-219,59,75
1240,200,-1888,-800,-224,58,84
1245,176,-1864,-784,-226,59,97
1250,184,-1880,-800,-228,62,103
1255,168,-1856,-848,-227,67,114
1260,176,-1848,-848,-230,70,119
1265,160,-1808,-880,-231,76,127
1270,216,-1784,-896,-238,80,131
1275,184,-1752,-944,-249,82,137
1280,168,-1680,-952,-262,86,138
1285,200,-1640,-984,-278,89,139
1290,200,-1592,-984,-295,91,136
1295,200,-1552,-968,-318,93,138
1300,224,-1528,-968,-343,93,136
1305,200,-1512,-952,-369,93,138
1310,192,-1488,-888,-387,91,135
1315,176,-1456,-832,-400,87,137
1320,176,-1448,-792,-405,80,133
1325,168,-1456,-728,-405,69,135
1330,184,-1504,-664,-402,52,132
1335,152,-1504,-648,-401,34,134
1340,160,-1536,-680,-405,14,130
1345,152,-1552,-656,-418,-4,132
1350,104,-1576,-688,-444,-23,128
1355,88,-1608,-752,-480,-37,128
1360,96,-1632,-816,-540,-50,123
1365,72,-1664,-880,-596,-55,119
1370,40,-1688,-928,-658,-53,109
1375,64,-1720,-960,-720,-44,99
1380,80,-1736,-992,-782,-33,82
1385,64,-1720,-1056,-836,-18,66
1390,72,-1760,-1048,-875,3,43
1395,88,-1800,-1064,-893,27,26
1400,112,-1800,-1024,-893,55,7
1405,128,-1824,-1008,-871,80,-8
1410,160,-1856,-984,-831,102,-27
1415,176,-1856,-968,-774,123,-44
1420,224,-1856,-968,-688,131,-63
1425,232,-1856,-920,-609,137,-73
1430,256,-1864,-944,-528,138,-82
1435,272,-1824,-976,-457,135,-80
1440,264,-1816,-976,-403,126,-77
1445,280,-1808,-1008,-370,116,-64
1450,272,-1768,-1064,-357,99,-53
1455,256,-1704,-1072,-360,83,-36
1460,240,-1680,-1048,-376,67,-21
1465,240,-1640,-1088,-400,57,-1
1470,200,-1592,-1048,-428,49,19
1475,192,-1592,-1056,-458,49,37
1480,160,-1568,-1016,-479,50,47
1485,192,-1568,-1016,-491,51,59
1490,168,-1512,-1040,-496,52,66
1495,168,-1480,-1056,-495,59,78
1500,168,-1448,-1024,-497,69,88
1505,168,-1376,-1048,-502,81,99
1510,152,-1352,-1040,-510,91,99
1515,136,-1312,-992,-524,96,101
1520,160,-1280,-984,-545,94,93
1525,152,-1240,-952,-566,86,83
1530,152,-1216,-920,-590,74,70
1535,144,-1184,-912,-606,63,62
1540,128,-1160,-896,-624,53,46
1545,136,-1200,-856,-638,40,34
1550,96,-1184,-856,-655,27,15
1555,64,-1200,-808,-671,12,0
1560,40,-1200,-800,-690,-2,-17
1565,32,-1216,-832,-708,-14,-27
1570,24,-1232,-808,-724,-25,-40
1575,8,-1248,-832,-736,-32,-45
1580,-8,-1256,-880,-748,-37,-56
1585,32,-1272,-912,-764,-37,-60
1590,32,-1272,-968,-794,-34,-67
1595,24,-1280,-992,-825,-23,-68
1600,72,-1296,-992,-858,-7,-75
1605,56,-1296,-1032,-892,13,-78
1610,72,-1312,-1056,-921,31,-85
1615,72,-1360,-1048,-945,46,-92
1620,48,-1352,-1024,-959,56,-102
1625,64,-1416,-1008,-960,58,-104
1630,56,-1432,-952,-943,51,-107
