timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-56,-1904,-960,-26,12,-2
5,-72,-1904,-984,-28,13,-1
10,-40,-1880,-936,-30,15,0
15,-40,-1896,-928,-31,14,0
20,-48,-1888,-952,-35,13,2
25,-80,-2096,-968,-38,12,4
30,-40,-1928,-816,-42,14,7
35,-96,-1936,-952,-46,13,9
40,-32,-1952,-912,-46,15,10
45,-80,-1896,-904,-47,16,12
50,-40,-1968,-952,-47,18,13
55,-56,-1952,-1072,-46,19,12
60,-64,-1992,-960,-44,22,13
65,-56,-1944,-928,-40,24,12
70,-40,-1984,-976,-35,26,12
75,-48,-1952,-944,-32,28,12
80,-56,-1952,-968,-26,31,11
85,-40,-1960,-920,-24,31,10
90,-48,-1968,-952,-20,31,9
95,-72,-1960,-976,-17,31,8
100,-64,-1976,-976,-14,32,8
105,-64,-1944,-944,-12,30,7
110,-72,-1944,-968,-12,29,6
115,-48,-1952,-936,-12,26,6
120,-48,-1944,-968,-13,25,5
125,-40,-1928,-944,-14,25,4
130,-80,-1928,-944,-15,24,3
135,-56,-1928,-936,-18,23,2
140,-40,-1944,-968,-21,22,2
145,-80,-1936,-936,-23,22,1
150,-72,-1936,-968,-23,21,3
155,-88,-1936,-976,-25,21,5
160,-64,-1936,-920,-27,17,5
165,-40,-1944,-944,-27,16,5
170,-48,-1968,-936,-27,17,7
175,-48,-1952,-936,-26,16,7
180,-64,-1968,-944,-26,18,8
185,-88,-1968,-952,-22,18,8
190,-56,-1968,-928,-18,19,7
195,-56,-1952,-936,-15,21,5
200,-64,-1968,-936,-12,23,5
205,-56,-1952,-952,-7,26,4
210,-40,-1928,-960,-4,26,3
215,-40,-1952,-944,-2,26,3
220,-64,-1944,-952,-2,28,4
225,-72,-1936,-928,-6,27,6
230,-40,-1936,-944,-10,29,5
235,-48,-1888,-944,-12,28,5
240,-88,-1928,-920,-16,27,6
245,-72,-1936,-936,-18,25,6
250,-72,-1960,-952,-16,22,6
255,-72,-1944,-936,-17,20,5
260,-80,-1960,-944,-15,20,6
265,-56,-1952,-936,-15,22,8
270,-56,-1944,-912,-14,22,10
275,-56,-1984,-944,-13,24,10
280,-48,-1960,-936,-13,25,9
285,-64,-1952,-936,-12,25,8
290,-64,-1968,-936,-12,26,7
295,-56,-1968,-904,-12,26,5
300,-56,-1984,-944,-10,26,2
305,-64,-1968,-920,-10,25,0
310,-56,-1968,-912,-8,24,-4
315,-64,-1968,-920,-7,25,-5
320,-80,-1960,-920,-6,26,-8
325,-80,-1936,-920,-4,26,-10
330,-80,-1952,-920,-4,27,-12
335,-56,-1920,-896,-7,27,-10
340,-72,-1944,-912,-10,30,-11
345,-64,-1928,-928,-14,30,-10
350,-80,-1936,-944,-20,32,-6
355,-64,-1928,-920,-23,33,-5
360,-64,-1936,-904,-30,31,-1
365,-56,-1944,-928,-34,31,1
370,-56,-1936,-936,-36,32,4
375,-40,-1944,-912,-37,31,5
380,-56,-1960,-944,-36,29,6
385,-56,-1960,-920,-33,29,5
390,-56,-1960,-944,-32,28,4
395,-64,-1960,-944,-29,27,3
400,-64,-1968,-936,-26,26,1
405,-64,-1968,-904,-23,26,-2
410,-48,-1968,-936,-21,26,-5
415,-80,-1960,-912,-18,25,-5
420,-80,-1960,-912,-16,25,-6
425,-96,-1944,-912,-15,24,-7
430,-80,-1960,-912,-15,23,-7
435,-64,-1968,-944,-16,22,-7
440,-64,-1952,-928,-15,22,-8
445,-80,-1944,-936,-17,21,-8
450,-72,-1960,-944,-17,23,-8
455,-72,-1952,-928,-16,24,-7
460,-72,-1928,-920,-17,25,-7
465,-56,-1960,-928,-16,27,-8
470,-64,-1936,-912,-20,29,-9
475,-48,-1936,-920,-20,31,-8
480,-64,-1920,-904,-21,32,-7
485,-40,-1928,-928,-21,34,-7
490,-64,-1936,-936,-24,38,-8
495,-56,-1960,-928,-26,41,-10
500,-56,-1936,-912,-30,42,-10
505,-72,-1952,-952,-34,45,-11
510,-72,-1904,-896,-36,47,-13
515,-56,-1952,-920,-41,49,-13
520,-40,-1976,-904,-44,48,-15
525,-40,-1960,-928,-44,49,-16
530,-64,-1960,-920,-42,48,-15
535,-56,-1960,-920,-40,48,-15
540,-56,-1968,-912,-36,44,-12
545,-56,-1968,-936,-33,43,-11
550,-56,-1960,-928,-32,41,-9
555,-80,-1952,-912,-32,40,-6
560,-80,-1976,-928,-34,38,-6
565,-96,-1920,-912,-35,38,-4
570,-96,-1944,-952,-37,37,-1
575,-72,-1944,-936,-40,36,2
580,-56,-1960,-936,-43,35,3
585,-48,-1944,-944,-46,34,5
590,-72,-1952,-936,-46,33,4
595,-48,-1984,-920,-47,34,4
600,-64,-1960,-928,-46,35,5
605,-64,-1960,-912,-43,37,5
610,-72,-1944,-920,-41,40,6
615,-64,-1944,-904,-37,44,8
