timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-1952,-728,-15,58,-4
5,-8,-1936,-712,-16,60,-3
10,-8,-1936,-704,-20,63,-4
15,0,-1936,-712,-25,63,-2
20,-8,-1944,-704,-28,64,-3
25,0,-1960,-688,-28,63,-2
30,-8,-1960,-688,-25,61,-2
35,-16,-1960,-648,-20,61,-1
40,-24,-1976,-704,-15,59,-1
45,0,-1984,-680,-9,56,0
50,-40,-1944,-672,-4,53,-1
55,-8,-1944,-680,0,50,1
60,-16,-1952,-704,2,46,-2
65,-16,-1936,-680,2,46,0
70,-16,-1952,-696,-2,47,-2
75,-16,-1920,-696,-6,48,-1
80,-16,-1952,-696,-11,48,-1
85,-16,-1936,-712,-13,47,0
90,8,-1968,-672,-14,45,0
95,-8,-1960,-712,-15,47,0
100,-24,-1968,-712,-15,46,-2
105,-8,-1976,-688,-13,47,-1
110,0,-1960,-704,-13,46,-1
115,-24,-1952,-712,-8,47,0
120,-16,-1976,-664,-3,48,-1
125,-48,-1936,-736,1,51,2
130,-24,-1936,-696,4,50,0
135,-16,-1952,-712,7,50,1
140,-16,-1952,-696,8,50,-1
145,0,-1944,-696,7,48,1
150,-32,-1952,-704,6,47,-2
155,-16,-1928,-680,3,46,0
160,-32,-1920,-704,0,46,-1
165,-24,-1920,-688,-2,46,0
170,0,-1976,-688,-3,45,-3
175,-32,-1960,-712,-3,44,-1
180,0,-1976,-704,-1,44,-3
185,-8,-1944,-720,1,44,-1
190,-24,-1936,-712,4,42,-3
195,-8,-1952,-712,7,37,-2
200,-8,-1968,-712,7,36,-4
205,-8,-1960,-712,8,37,-4
210,0,-1968,-696,11,39,-4
215,-16,-1944,-688,14,41,-2
220,-24,-1968,-680,19,46,-3
225,-8,-1952,-664,22,50,-2
230,-8,-1936,-672,25,53,-3
235,-8,-1944,-696,25,54,-2
240,-24,-1936,-696,24,52,-4
245,-8,-1944,-712,19,48,-3
250,-24,-1952,-696,14,43,-5
255,-8,-1968,-688,8,40,-2
260,-8,-1944,-664,6,39,-4
265,-8,-1968,-672,4,39,-2
270,-8,-1960,-696,3,40,-2
275,-8,-1944,-688,4,41,-1
280,-32,-1952,-704,4,42,-2
285,-24,-1944,-696,3,44,1
290,-16,-1952,-672,6,46,1
295,0,-1952,-672,6,47,1
300,-16,-1952,-672,5,48,3
305,-16,-1928,-712,4,49,3
310,0,-1960,-688,0,49,3
315,-16,-1936,-696,-3,49,3
320,-16,-1944,-664,-9,51,1
325,-24,-1944,-688,-11,53,4
330,-8,-1920,-664,-14,55,2
335,-8,-1952,-688,-16,58,2
340,-24,-1968,-688,-16,59,1
345,-16,-1944,-680,-18,61,2
350,-24,-1968,-680,-20,61,1
355,0,-1944,-704,-21,64,2
360,-8,-1968,-688,-19,63,1
365,-16,-1960,-680,-17,65,2
370,-8,-1960,-664,-16,67,1
375,-32,-1944,-688,-12,66,2
380,-24,-1968,-688,-8,66,1
385,8,-1984,-704,-6,65,2
390,16,-1976,-712,-4,67,1
395,8,-1960,-680,-2,67,3
400,-16,-1944,-704,1,68,1
405,0,-1936,-712,2,70,3
410,0,-1960,-696,2,72,1
415,16,-1952,-704,1,73,3
420,0,-1952,-680,-2,72,2
425,8,-1968,-696,-5,71,1
430,-16,-1920,-680,-6,72,1
435,-16,-1952,-704,-8,72,1
440,0,-1928,-656,-9,72,0
445,0,-1952,-680,-11,70,1
450,-8,-1936,-696,-13,70,-1
455,-24,-1960,-664,-13,72,1
460,-24,-1928,-696,-15,72,1
465,-32,-1952,-704,-17,72,1
470,-24,-1952,-688,-17,71,-1
475,-16,-1944,-688,-19,68,0
480,-40,-1936,-696,-21,68,0
485,-8,-1976,-680,-24,66,1
490,-24,-1960,-680,-24,63,-1
495,-16,-1976,-704,-25,61,1
500,-32,-1960,-696,-24,60,-1
505,-24,-1960,-696,-21,58,1
510,-40,-1944,-704,-19,56,-2
515,-24,-1944,-688,-18,55,-2
520,-32,-1928,-672,-16,55,-3
525,-24,-1936,-680,-16,54,-2
530,-24,-1960,-672,-18,54,-5
535,-8,-1936,-680,-21,52,-3
540,-16,-1952,-672,-27,52,-4
545,-16,-1952,-680,-31,51,-2
550,0,-1976,-680,-36,50,-5
555,-16,-1944,-688,-38,52,-2
560,-24,-1944,-704,-42,53,-3
565,-16,-1936,-720,-42,55,-2
570,-24,-1944,-720,-42,56,-3
575,-16,-1952,-720,-44,56,-3
580,-24,-1968,-680,-43,53,-5
585,8,-1984,-688,-40,50,-4
590,8,-1992,-672,-35,49,-5
595,0,-1976,-712,-27,49,-3
600,8,-1992,-696,-17,52,-3
605,0,-1984,-696,-6,56,0
610,-40,-1952,-712,4,63,2
615,-8,-1936,-728,7,66,3
620,-8,-1928,-712,4,69,0
625,-16,-1936,-736,-5,67,0
630,-32,-1944,-696,-15,62,-3
635,-16,-1944,-688,-22,57,-3
640,-32,-1968,-664,-24,54,-4
645,-8,-1968,-656,-19,52,-2
650,-32,-1952,-672,-14,53,-2
655,8,-1952,-696,-11,54,-2
660,-32,-1944,-664,-8,58,0
665,-24,-1952,-688,-6,59,3
670,0,-1976,-688,-1,61,4
675,-16,-1952,-672,1,63,6
680,-16,-1952,-704,0,65,4
685,-24,-1960,-688,0,65,5
690,-24,-1944,-696,-1,66,4
695,-16,-1952,-680,-1,66,3
700,-8,-1952,-696,-2,64,3
705,-8,-1968,-728,-2,60,3
710,-8,-1952,-688,0,57,1
715,-8,-1968,-696,1,55,3
720,-8,-1952,-704,4,55,1
725,-24,-1960,-712,9,58,4
730,0,-1968,-712,16,60,3
735,-16,-1936,-704,26,64,4
740,-16,-1952,-696,29,66,4
745,-24,-1944,-664,31,67,4
750,8,-1936,-704,32,66,3
755,-32,-1928,-736,30,63,4
760,-8,-1944,-696,27,60,1
765,-16,-1952,-696,22,58,3
770,0,-1968,-680,16,57,2
775,-32,-1936,-704,7,57,2
780,8,-1968,-696,0,58,0
785,-16,-1952,-704,-4,58,0
790,-32,-1936,-704,-7,59,-1
795,-8,-1944,-656,-8,58,0
800,-48,-1952,-704,-9,58,-1
805,-16,-1968,-696,-9,56,-1
810,-24,-1952,-672,-10,55,-3
815,-40,-1960,-648,-11,54,0
820,0,-1944,-704,-11,55,-1
825,0,-1952,-696,-12,57,-1
