timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-2096,-216,-58,34,-7
5,0,-2120,-216,-57,34,-7
10,0,-2080,-200,-56,35,-7
15,0,-2128,-224,-56,34,-7
20,-16,-2096,-208,-56,35,-7
25,8,-2088,-216,-56,35,-7
30,-16,-2104,-256,-56,34,-8
35,-24,-2088,-264,-55,32,-8
40,0,-2072,-256,-53,35,-8
45,-8,-2104,-224,-53,33,-8
50,0,-2120,-256,-52,34,-7
55,16,-2096,-256,-48,34,-7
60,-24,-2080,-200,-47,34,-7
65,-40,-2064,-232,-46,33,-6
70,-48,-2072,-240,-45,32,-8
75,-24,-2104,-272,-45,31,-6
80,-32,-2160,-152,-46,31,-6
85,-8,-2096,-200,-46,31,-6
90,16,-2096,-248,-45,29,-7
95,16,-2088,-240,-45,29,-6
100,0,-2080,-280,-45,27,-4
105,-8,-2104,-248,-48,26,-5
110,-8,-2088,-232,-49,25,-3
115,-32,-2080,-240,-52,25,-5
120,-24,-2112,-232,-53,23,-5
125,8,-2072,-264,-53,22,-6
130,-64,-2096,-224,-52,19,-7
135,-32,-2104,-216,-53,19,-6
140,-24,-2096,-256,-54,19,-5
145,-16,-2112,-208,-53,19,-5
150,-16,-2088,-240,-54,19,-6
155,-16,-2088,-232,-53,20,-4
160,-32,-2096,-240,-52,18,-4
165,-24,-2112,-256,-50,17,-4
170,-32,-2088,-240,-49,16,-3
175,-24,-2112,-256,-48,16,-5
180,-16,-2104,-264,-50,16,-4
185,-24,-2104,-320,-49,14,-3
190,-8,-2088,-256,-47,14,-3
195,-8,-2088,-240,-46,15,-4
200,-24,-2072,-248,-46,14,-3
205,-16,-2120,-272,-47,13,-3
210,-16,-2104,-232,-47,14,-3
215,-24,-2080,-216,-48,13,-3
220,-8,-2112,-240,-46,12,-3
225,-8,-2080,-248,-46,12,-4
230,-8,-2080,-248,-45,10,-4
235,-32,-2096,-216,-47,10,-3
240,0,-2112,-256,-48,10,-4
245,8,-2096,-256,-50,12,-3
250,24,-2112,-224,-51,13,-4
255,0,-2096,-224,-53,15,-3
260,0,-2088,-232,-54,15,-3
265,16,-2064,-232,-52,15,-3
270,-32,-2104,-216,-52,15,-5
275,-16,-2104,-216,-50,16,-4
280,-32,-2112,-216,-48,16,-6
285,-16,-2088,-232,-46,16,-5
290,32,-2088,-264,-43,15,-7
295,-16,-2104,-248,-40,14,-5
300,-24,-2088,-224,-40,14,-6
305,-16,-2080,-248,-41,13,-4
310,-24,-2080,-240,-40,12,-6
315,-8,-2104,-240,-41,11,-6
320,-24,-2104,-248,-43,12,-6
325,-56,-2088,-248,-42,11,-6
330,-8,-2088,-248,-42,11,-5
335,-16,-2096,-240,-42,12,-5
340,-8,-2088,-224,-43,12,-5
345,56,-2096,-232,-43,12,-3
350,-24,-2080,-232,-44,13,-5
355,-16,-2088,-224,-42,13,-4
360,-16,-2088,-240,-43,13,-4
365,-16,-2104,-208,-43,11,-4
370,-16,-2096,-208,-41,12,-4
375,8,-2104,-208,-43,12,-3
380,-16,-2096,-200,-41,13,-4
385,-8,-2064,-248,-39,12,-4
390,-8,-2104,-264,-41,10,-5
395,40,-2104,-240,-40,9,-4
400,-16,-2080,-248,-40,9,-5
405,-16,-2088,-208,-42,9,-5
410,0,-2088,-256,-42,10,-7
415,0,-2088,-240,-42,11,-5
420,0,-2088,-248,-43,10,-6
425,8,-2072,-256,-43,10,-6
430,0,-2096,-224,-44,10,-7
435,0,-2096,-248,-45,11,-6
440,-8,-2096,-272,-46,10,-5
445,-16,-2080,-240,-49,10,-5
450,8,-2120,-280,-50,8,-4
455,8,-2096,-224,-51,7,-5
460,-8,-2080,-256,-51,7,-3
465,-8,-2080,-248,-51,7,-3
