timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-1824,616,15,121,-69
5,152,-1848,632,12,123,-68
10,136,-1792,592,9,124,-63
15,128,-1800,608,5,126,-64
20,168,-1816,624,-1,127,-59
25,152,-1816,624,-7,128,-59
30,136,-1792,640,-14,129,-54
35,136,-1800,656,-20,127,-54
40,144,-1808,616,-25,126,-49
45,120,-1792,640,-30,124,-49
50,144,-1824,632,-31,124,-44
55,136,-1824,640,-31,121,-45
60,112,-1816,656,-28,119,-40
65,88,-1832,696,-23,114,-41
70,136,-1840,688,-19,111,-38
75,104,-1848,624,-12,109,-38
80,104,-1840,632,-4,107,-36
85,104,-1856,632,3,104,-37
90,128,-1848,656,9,103,-33
95,136,-1832,624,13,103,-37
100,136,-1856,640,18,103,-35
105,136,-1864,640,19,102,-39
110,136,-1856,608,18,102,-38
115,152,-1856,656,15,101,-41
120,144,-1856,600,14,103,-40
125,152,-1848,632,12,103,-44
130,160,-1848,624,11,104,-43
135,160,-1856,616,11,107,-45
140,160,-1872,648,13,106,-44
145,160,-1864,680,16,106,-46
150,168,-1856,648,21,104,-45
155,168,-1856,664,26,104,-46
160,160,-1832,656,34,102,-44
165,184,-1848,648,39,99,-44
170,168,-1856,688,43,96,-41
175,168,-1840,656,46,93,-42
180,184,-1832,656,50,90,-38
185,168,-1824,680,53,85,-37
190,168,-1832,672,54,82,-36
195,168,-1832,680,55,78,-35
200,144,-1824,664,57,77,-31
205,136,-1824,728,58,74,-31
210,152,-1816,680,63,71,-28
215,120,-1824,664,66,68,-26
220,160,-1832,680,69,63,-22
225,128,-1816,640,71,60,-21
230,128,-1824,672,73,58,-16
235,144,-1816,648,73,55,-14
240,144,-1808,640,69,51,-8
245,120,-1808,632,63,48,-5
250,128,-1800,656,57,45,0
255,136,-1792,648,49,43,2
260,152,-1792,632,40,42,5
265,144,-1776,624,31,39,7
270,136,-1768,640,21,37,12
275,152,-1760,624,12,36,13
280,192,-1760,640,2,36,16
285,176,-1792,648,-6,36,16
290,192,-1784,632,-12,37,18
295,176,-1784,664,-19,39,18
300,168,-1768,640,-25,42,17
305,208,-1768,640,-29,44,15
310,184,-1776,672,-33,46,14
315,184,-1800,664,-34,51,12
320,192,-1792,648,-32,54,10
325,208,-1808,632,-30,55,6
330,200,-1816,624,-28,59,5
335,184,-1808,640,-26,61,1
340,192,-1824,656,-27,63,0
345,216,-1816,624,-28,67,-4
